timestamp,throughput_gbps,queueing_KB
0.430022222222,89.67,8.59
0.430072222222,87.62,3.93
0.430122222222,99.97,24.40
0.430172222222,100.00,38.13
0.430222222222,99.97,47.16
0.430272222222,100.04,55.78
0.430322222222,100.10,45.33
0.430372222222,99.80,25.53
0.430422222222,100.08,12.72
0.430472222222,99.01,17.38
0.430522222222,94.61,68.48
0.430572222222,100.00,193.65
0.430622222222,100.06,194.20
0.430672222222,100.09,151.58
0.430722222222,80.73,26.16
0.430772222222,92.49,10.23
0.430822222222,99.86,42.67
0.430872222222,100.15,46.95
0.430922222222,99.89,60.47
0.430972222222,100.09,54.89
0.431022222222,99.92,44.08
0.431072222222,100.12,44.91
0.431122222222,99.94,63.33
0.431172222222,100.08,73.94
0.431222222222,99.88,72.76
0.431272222222,99.99,78.81
0.431322222222,100.10,80.45
0.431372222222,99.97,81.29
0.431422222222,81.46,35.02
0.431472222222,76.06,1.53
0.431522222222,95.51,11.51
0.431572222222,94.57,8.91
0.431622222222,99.04,28.27
0.431672222222,100.01,15.40
0.431722222222,93.64,3.49
0.431772222222,93.08,6.20
0.431822222222,97.39,2.76
0.431872222222,98.87,22.28
0.431922222222,93.76,21.48
0.431972222222,89.24,13.96
0.432022222222,83.15,5.21
0.432072222222,97.35,15.73
0.432122222222,96.95,17.66
0.432172222222,92.30,11.24
0.432222222222,92.90,8.42
0.432272222222,94.75,21.96
0.432322222222,85.41,8.20
0.432372222222,99.94,59.97
0.432422222222,99.89,65.58
0.432472222222,100.03,70.73
0.432522222222,100.10,62.37
0.432572222222,99.83,53.95
0.432622222222,100.08,70.32
0.432672222222,86.93,9.57
0.432722222222,100.07,38.74
0.432772222222,99.94,65.14
0.432822222222,100.11,63.75
0.432872222222,99.97,53.12
0.432922222222,99.90,54.68
0.432972222222,99.90,46.21
0.433022222222,97.03,11.76
0.433072222222,95.13,2.13
0.433122222222,95.53,2.83
0.433172222222,77.33,1.60
0.433222222222,57.25,0.33
0.433272222222,60.58,0.30
0.433322222222,67.01,0.40
0.433372222222,85.45,4.84
0.433422222222,85.06,9.47
0.433472222222,93.81,11.84
0.433522222222,91.36,8.22
0.433572222222,85.75,1.21
0.433622222222,62.06,0.33
0.433672222222,70.41,0.54
0.433722222222,74.26,0.68
0.433772222222,74.94,1.04
0.433822222222,58.46,0.37
0.433872222222,50.49,0.22
0.433922222222,93.92,41.38
0.433972222222,99.91,72.44
0.434022222222,100.14,88.01
0.434072222222,100.00,111.84
0.434122222222,99.99,131.48
0.434172222222,99.80,111.02
0.434222222222,100.00,53.38
0.434272222222,100.05,147.45
0.434322222222,100.10,256.93
0.434372222222,99.97,241.74
0.434422222222,99.98,238.78
0.434472222222,99.95,135.11
0.434522222222,99.91,103.00
0.434572222222,100.13,101.90
0.434622222222,100.09,33.39
0.434672222222,99.92,66.11
0.434722222222,99.89,99.32
0.434772222222,100.20,105.23
0.434822222222,99.97,173.73
0.434872222222,99.89,233.82
0.434922222222,99.92,280.72
0.434972222222,100.01,293.57
0.435022222222,100.06,308.52
0.435072222222,99.93,333.98
0.435122222222,100.01,362.84
0.435172222222,100.16,364.50
0.435222222222,99.85,360.34
0.435272222222,99.98,357.82
0.435322222222,100.17,360.50
0.435372222222,100.04,369.27
0.435422222222,99.97,364.36
0.435472222222,99.85,363.91
0.435522222222,100.08,330.37
0.435572222222,99.88,317.77
0.435622222222,100.09,318.75
0.435672222222,100.02,300.92
0.435722222222,100.03,295.34
0.435772222222,99.91,330.15
0.435822222222,100.18,365.21
0.435872222222,99.89,360.23
0.435922222222,99.91,365.40
0.435972222222,100.09,369.07
0.436022222222,100.06,370.02
0.436072222222,100.06,366.36
0.436122222222,99.89,368.98
0.436172222222,99.98,360.02
0.436222222222,100.09,303.02
0.436272222222,99.86,303.44
0.436322222222,100.18,303.42
0.436372222222,99.80,291.51
0.436422222222,100.18,247.38
0.436472222222,99.93,287.19
0.436522222222,100.08,297.11
0.436572222222,99.93,296.28
0.436622222222,99.86,346.49
0.436672222222,99.99,304.73
0.436722222222,100.00,306.01
0.436772222222,100.19,308.40
0.436822222222,100.02,304.71
0.436872222222,99.85,304.79
0.436922222222,99.94,305.02
0.436972222222,100.06,295.19
0.437022222222,100.16,295.54
0.437072222222,99.91,251.91
0.437122222222,99.90,263.79
0.437172222222,100.10,296.55
0.437222222222,100.10,303.13
0.437272222222,99.77,294.49
0.437322222222,100.16,302.51
0.437372222222,99.84,297.05
0.437422222222,100.00,336.77
0.437472222222,100.19,350.53
0.437522222222,99.84,362.83
0.437572222222,100.02,361.32
0.437622222222,99.96,358.61
0.437672222222,100.05,364.09
0.437722222222,99.98,363.20
0.437772222222,100.20,362.66
0.437822222222,99.92,364.11
0.437872222222,99.99,360.75
0.437922222222,100.05,359.87
0.437972222222,100.00,347.24
0.438022222222,99.99,355.11
0.438072222222,99.95,357.34
0.438122222222,100.04,365.23
0.438172222222,99.96,365.48
0.438222222222,100.09,374.02
0.438272222222,99.84,364.20
0.438322222222,99.92,365.60
0.438372222222,100.13,323.57
0.438422222222,99.88,283.99
0.438472222222,100.20,259.10
0.438522222222,100.00,217.02
0.438572222222,99.78,175.82
0.438622222222,72.13,19.07
0.438672222222,58.25,0.40
0.438722222222,83.69,2.42
0.438772222222,99.88,23.77
0.438822222222,100.07,90.76
0.438872222222,100.05,181.03
0.438922222222,100.02,178.32
0.438972222222,99.88,154.46
0.439022222222,99.91,214.79
0.439072222222,99.98,185.58
0.439122222222,100.05,190.38
0.439172222222,100.09,180.94
0.439222222222,99.92,186.28
0.439272222222,99.97,176.09
0.439322222222,99.97,159.35
0.439372222222,82.93,50.16
0.439422222222,58.07,0.31
0.439472222222,58.22,0.35
0.439522222222,53.23,0.24
0.439572222222,56.58,0.25
0.439622222222,51.61,0.24
0.439672222222,47.04,0.18
0.439722222222,49.22,0.21
0.439772222222,49.13,0.19
0.439822222222,55.28,0.28
0.439872222222,59.75,0.38
0.439922222222,78.18,9.37
0.439972222222,100.13,50.80
0.440022222222,77.78,26.29
0.440072222222,51.80,0.22
0.440122222222,99.00,29.34
0.440172222222,98.24,48.11
0.440222222222,82.93,2.72
0.440272222222,87.17,3.46
0.440322222222,81.49,0.84
0.440372222222,86.60,5.99
0.440422222222,100.20,117.91
0.440472222222,99.76,158.02
0.440522222222,100.09,159.96
0.440572222222,100.11,163.12
0.440622222222,99.95,147.81
0.440672222222,100.02,151.27
0.440722222222,100.02,132.69
0.440772222222,99.91,152.14
0.440822222222,99.93,144.49
0.440872222222,99.95,92.37
0.440922222222,96.84,28.14
0.440972222222,96.70,12.85
0.441022222222,90.33,5.83
0.441072222222,96.48,25.61
0.441122222222,99.99,77.60
0.441172222222,100.12,88.08
0.441222222222,99.87,115.11
0.441272222222,100.05,108.76
0.441322222222,99.99,86.25
0.441372222222,99.84,116.10
0.441422222222,100.05,123.30
0.441472222222,100.09,146.77
0.441522222222,99.86,162.91
0.441572222222,100.00,152.74
0.441622222222,100.04,165.08
0.441672222222,99.97,152.16
0.441722222222,100.14,91.15
0.441772222222,78.63,32.53
0.441822222222,59.72,0.42
0.441872222222,65.11,0.63
0.441922222222,67.07,0.61
0.441972222222,99.44,10.77
0.442022222222,99.85,75.19
0.442072222222,99.98,56.84
0.442122222222,100.03,71.99
0.442172222222,99.94,114.34
0.442222222222,100.01,113.32
0.442272222222,73.55,9.85
0.442322222222,68.68,0.76
0.442372222222,69.25,1.10
0.442422222222,89.26,8.57
0.442472222222,95.96,14.34
0.442522222222,92.11,10.62
0.442572222222,73.66,1.63
0.442622222222,89.73,13.28
0.442672222222,62.96,0.45
0.442722222222,63.64,0.46
0.442772222222,67.12,0.50
0.442822222222,60.13,0.37
0.442872222222,59.06,0.34
0.442922222222,62.79,0.33
0.442972222222,72.29,1.05
0.443022222222,60.05,0.27
0.443072222222,76.84,4.18
0.443122222222,96.14,7.23
0.443172222222,100.01,45.90
0.443222222222,100.05,64.69
0.443272222222,99.96,51.75
0.443322222222,99.84,55.81
0.443372222222,100.24,57.43
0.443422222222,99.86,78.43
0.443472222222,100.12,109.77
0.443522222222,99.95,129.73
0.443572222222,100.00,115.19
0.443622222222,99.88,175.51
0.443672222222,100.07,238.32
0.443722222222,100.01,240.19
0.443772222222,100.04,232.26
0.443822222222,100.03,259.36
0.443872222222,99.97,252.33
0.443922222222,100.05,243.68
0.443972222222,100.00,218.64
0.444022222222,99.94,162.48
0.444072222222,99.89,232.28
0.444122222222,99.94,261.37
0.444172222222,100.08,243.00
0.444222222222,99.95,266.13
0.444272222222,100.05,261.55
0.444322222222,100.07,251.38
0.444372222222,100.03,249.52
0.444422222222,100.05,224.91
