timestamp,throughput_gbps,queueing_KB
0.440172222222,100.00,362.18
0.440222222222,100.00,365.29
0.440272222222,100.02,333.53
0.440322222222,100.03,309.33
0.440372222222,99.91,297.01
0.440422222222,100.09,267.11
0.440472222222,100.14,277.05
0.440522222222,99.92,321.72
0.440572222222,100.05,306.64
0.440622222222,100.04,357.30
0.440672222222,99.81,366.22
0.440722222222,100.05,366.36
0.440772222222,100.03,326.83
0.440822222222,100.06,312.79
0.440872222222,100.02,309.31
0.440922222222,99.88,310.98
0.440972222222,100.05,304.74
0.441022222222,99.90,237.42
0.441072222222,99.96,193.47
0.441122222222,100.18,188.09
0.441172222222,100.03,116.96
0.441222222222,99.83,74.62
0.441272222222,100.11,81.08
0.441322222222,99.90,102.58
0.441372222222,100.02,129.17
0.441422222222,99.98,129.00
0.441472222222,100.00,146.01
0.441522222222,100.15,161.69
0.441572222222,99.99,162.76
0.441622222222,99.89,197.95
0.441672222222,99.95,190.85
0.441722222222,100.14,193.80
0.441772222222,99.99,200.88
0.441822222222,100.04,223.34
0.441872222222,99.94,238.88
0.441922222222,100.11,227.91
0.441972222222,99.96,205.21
0.442022222222,99.88,170.67
0.442072222222,100.17,260.31
0.442122222222,99.86,248.90
0.442172222222,100.08,225.26
0.442222222222,100.01,275.05
0.442272222222,99.91,331.95
0.442322222222,99.91,339.63
0.442372222222,100.06,340.02
0.442422222222,100.03,343.11
0.442472222222,99.94,360.95
0.442522222222,100.02,357.51
0.442572222222,100.07,350.43
0.442622222222,99.88,303.28
0.442672222222,100.21,270.92
0.442722222222,99.92,244.87
0.442772222222,100.10,244.83
0.442822222222,99.97,241.19
0.442872222222,100.03,241.27
0.442922222222,99.78,241.38
0.442972222222,100.13,206.16
0.443022222222,99.86,265.92
0.443072222222,100.09,296.77
0.443122222222,100.01,290.29
0.443172222222,100.04,279.80
0.443222222222,99.91,267.33
0.443272222222,99.96,260.21
0.443322222222,100.17,262.05
0.443372222222,100.02,280.16
0.443422222222,99.98,271.58
0.443472222222,99.89,278.31
0.443522222222,100.14,228.31
0.443572222222,100.02,290.74
0.443622222222,99.88,342.85
0.443672222222,99.96,346.64
0.443722222222,100.01,332.91
0.443772222222,100.16,358.88
0.443822222222,99.95,356.39
0.443872222222,100.01,361.12
0.443922222222,99.84,360.37
0.443972222222,100.14,347.95
0.444022222222,100.02,339.22
0.444072222222,99.89,333.49
0.444122222222,100.06,287.69
0.444172222222,100.07,236.62
0.444222222222,99.82,225.90
0.444272222222,100.03,222.37
0.444322222222,99.93,232.01
0.444372222222,100.08,233.22
0.444422222222,99.95,267.82
