timestamp,throughput_gbps,queueing_KB
0.440222222222,100.13,294.75
0.440272222222,99.84,322.52
0.440322222222,100.09,283.68
0.440372222222,100.03,220.57
0.440422222222,100.08,237.01
0.440472222222,99.84,208.39
0.440522222222,99.98,243.01
0.440572222222,99.97,221.18
0.440622222222,99.97,170.53
0.440672222222,100.21,171.44
0.440722222222,99.80,110.97
0.440772222222,93.93,56.01
0.440822222222,90.66,8.10
0.440872222222,100.00,43.52
0.440922222222,99.83,160.49
0.440972222222,100.13,205.90
0.441022222222,99.97,246.84
0.441072222222,99.93,250.94
0.441122222222,99.96,237.43
0.441172222222,100.15,253.76
0.441222222222,99.84,263.66
0.441272222222,100.06,262.92
0.441322222222,100.14,256.61
0.441372222222,99.80,204.26
0.441422222222,100.00,230.80
0.441472222222,100.02,280.47
0.441522222222,100.13,307.12
0.441572222222,99.89,305.17
0.441622222222,100.14,308.99
0.441672222222,99.81,305.27
0.441722222222,100.03,302.39
0.441772222222,100.18,302.69
0.441822222222,99.81,267.74
0.441872222222,100.02,263.19
0.441922222222,100.07,291.88
0.441972222222,99.90,314.31
0.442022222222,100.15,306.76
0.442072222222,99.87,272.77
0.442122222222,100.01,237.13
0.442172222222,99.96,276.10
0.442222222222,100.01,338.04
0.442272222222,100.19,285.32
0.442322222222,99.96,241.77
0.442372222222,100.05,307.50
0.442422222222,100.00,315.09
0.442472222222,99.81,341.02
0.442522222222,100.04,356.44
0.442572222222,100.09,361.16
0.442622222222,100.06,365.24
0.442672222222,99.83,361.67
0.442722222222,100.00,358.35
0.442772222222,100.09,362.34
0.442822222222,100.07,366.54
0.442872222222,99.83,332.99
0.442922222222,99.98,306.53
0.442972222222,100.09,305.10
0.443022222222,99.98,257.54
0.443072222222,100.13,295.99
0.443122222222,99.80,307.93
0.443172222222,100.03,279.79
0.443222222222,100.13,265.61
0.443272222222,100.00,273.70
0.443322222222,99.92,270.31
0.443372222222,100.14,211.15
0.443422222222,99.78,162.50
0.443472222222,100.00,98.70
0.443522222222,100.18,67.24
0.443572222222,89.36,11.99
0.443622222222,84.56,1.64
0.443672222222,99.21,38.79
0.443722222222,99.83,161.71
0.443772222222,100.02,234.60
0.443822222222,100.09,246.57
0.443872222222,100.11,249.63
0.443922222222,99.88,200.66
0.443972222222,99.95,193.99
0.444022222222,99.96,215.74
0.444072222222,100.07,197.88
0.444122222222,99.94,233.50
0.444172222222,100.02,253.91
0.444222222222,100.18,296.45
0.444272222222,99.86,261.22
0.444322222222,100.08,270.29
0.444372222222,99.98,254.03
0.444422222222,100.06,233.77
