timestamp,throughput_gbps,queueing_KB
1.100038888889,100.06,69.06
1.100088888889,99.93,81.54
1.100138888889,100.05,113.24
1.100188888889,99.97,98.69
1.100238888889,99.95,102.41
1.100288888889,100.00,93.89
1.100338888889,100.00,112.37
1.100388888889,99.97,106.92
1.100438888889,99.98,91.65
1.100488888889,99.96,172.29
1.100538888889,100.00,116.60
1.100588888889,100.16,77.14
1.100638888889,100.01,88.29
1.100688888889,99.98,191.00
1.100738888889,99.83,164.66
1.100788888889,99.97,74.33
1.100838888889,91.54,37.15
1.100888888889,93.51,38.29
1.100938888889,94.57,32.38
1.100988888889,96.09,49.76
1.101038888889,100.01,115.48
1.101088888889,99.99,81.43
1.101138888889,99.48,23.90
1.101188888889,100.17,75.09
1.101238888889,100.00,123.75
1.101288888889,99.80,90.80
1.101338888889,100.05,136.96
1.101388888889,100.05,60.04
1.101438888889,97.48,26.91
1.101488888889,99.98,44.09
1.101538888889,99.87,102.60
1.101588888889,100.02,119.58
1.101638888889,99.97,65.53
1.101688888889,100.11,89.61
1.101738888889,100.03,100.08
1.101788888889,99.96,173.46
1.101838888889,99.92,159.98
1.101888888889,100.13,113.60
1.101938888889,99.96,95.18
1.101988888889,99.85,142.43
1.102038888889,100.05,130.10
1.102088888889,96.27,89.28
1.102138888889,84.66,51.82
1.102188888889,89.55,34.40
1.102238888889,99.94,123.48
1.102288888889,99.99,131.24
1.102338888889,99.80,61.35
1.102388888889,94.78,51.46
1.102438888889,96.30,64.10
1.102488888889,100.10,87.64
1.102538888889,100.02,96.60
1.102588888889,100.06,110.39
1.102638888889,99.91,89.83
1.102688888889,99.92,82.88
1.102738888889,96.02,88.00
1.102788888889,100.21,85.13
1.102838888889,99.80,77.79
1.102888888889,100.05,67.47
1.102938888889,99.99,56.96
1.102988888889,100.06,89.92
1.103038888889,100.04,131.68
1.103088888889,99.97,99.97
1.103138888889,82.54,17.10
1.103188888889,71.10,7.16
1.103238888889,90.23,27.63
1.103288888889,99.94,110.70
1.103338888889,99.98,132.53
1.103388888889,99.88,76.67
1.103438888889,100.16,167.51
1.103488888889,99.99,126.33
1.103538888889,99.87,92.46
1.103588888889,99.95,111.01
1.103638888889,100.02,140.11
1.103688888889,100.18,119.45
1.103738888889,99.80,111.47
1.103788888889,100.03,72.87
1.103838888889,99.09,54.06
1.103888888889,100.16,71.16
1.103938888889,100.03,112.08
1.103988888889,99.90,245.37
1.104038888889,99.96,157.88
1.104088888889,100.13,84.58
1.104138888889,98.69,55.57
1.104188888889,100.15,135.57
1.104238888889,99.82,90.29
1.104288888889,92.00,83.28
1.104338888889,99.84,161.68
1.104388888889,100.00,118.53
1.104438888889,99.75,55.74
1.104488888889,73.18,7.89
1.104538888889,91.17,23.87
1.104588888889,95.27,28.72
1.104638888889,99.95,85.21
1.104688888889,100.03,92.29
1.104738888889,86.69,21.19
1.104788888889,92.95,30.31
1.104838888889,99.09,58.51
1.104888888889,99.80,128.76
1.104938888889,100.15,81.98
1.104988888889,99.84,158.97
1.105038888889,100.01,98.49
1.105088888889,100.10,98.38
1.105138888889,100.08,100.68
1.105188888889,100.01,100.57
1.105238888889,99.96,102.23
1.105288888889,83.09,16.83
1.105338888889,87.81,18.34
1.105388888889,95.16,45.17
1.105438888889,100.04,125.40
1.105488888889,100.20,97.41
1.105538888889,99.88,64.21
1.105588888889,99.70,34.61
1.105638888889,100.00,69.63
1.105688888889,99.78,164.62
1.105738888889,100.04,190.28
1.105788888889,100.04,138.76
1.105838888889,100.02,115.35
1.105888888889,99.92,102.85
1.105938888889,99.98,84.10
1.105988888889,100.18,72.02
1.106038888889,99.90,136.85
1.106088888889,99.95,83.17
1.106138888889,100.03,68.67
1.106188888889,100.03,94.44
1.106238888889,100.01,114.47
1.106288888889,100.04,81.93
1.106338888889,99.93,98.75
1.106388888889,100.11,54.25
1.106438888889,98.61,42.06
1.106488888889,92.79,51.27
1.106538888889,100.17,112.08
1.106588888889,99.82,69.23
1.106638888889,100.06,81.48
1.106688888889,97.70,48.62
1.106738888889,98.68,38.35
1.106788888889,91.91,30.66
1.106838888889,100.00,128.66
1.106888888889,99.80,132.92
1.106938888889,100.00,99.13
1.106988888889,100.09,91.19
1.107038888889,99.90,108.31
1.107088888889,100.01,112.14
1.107138888889,100.21,88.88
1.107188888889,99.91,70.25
1.107238888889,100.00,100.90
1.107288888889,100.00,124.26
1.107338888889,95.59,78.48
1.107388888889,95.20,41.66
1.107438888889,100.00,56.07
1.107488888889,100.04,205.02
1.107538888889,100.04,173.66
1.107588888889,99.87,107.02
1.107638888889,100.16,104.07
1.107688888889,100.01,118.49
1.107738888889,99.86,74.36
1.107788888889,100.16,131.82
1.107838888889,99.93,131.58
1.107888888889,100.04,75.00
1.107938888889,100.05,82.12
1.107988888889,99.80,188.70
1.108038888889,100.14,127.25
1.108088888889,99.03,68.52
1.108138888889,99.97,111.17
1.108188888889,99.96,129.75
1.108238888889,99.96,145.96
1.108288888889,99.29,42.84
1.108338888889,100.17,105.56
1.108388888889,99.99,86.98
1.108438888889,93.06,47.80
1.108488888889,94.33,56.08
1.108538888889,100.08,83.39
1.108588888889,99.90,129.41
1.108638888889,100.10,98.42
1.108688888889,99.95,66.61
1.108738888889,94.97,47.66
1.108788888889,100.20,135.56
1.108838888889,99.89,134.51
1.108888888889,96.61,72.71
1.108938888889,99.98,138.04
1.108988888889,100.01,106.88
1.109038888889,99.93,71.59
1.109088888889,100.19,117.81
1.109138888889,100.00,92.07
1.109188888889,99.98,105.10
1.109238888889,99.94,110.62
1.109288888889,100.05,109.54
1.109338888889,99.92,90.46
1.109388888889,100.14,113.73
1.109438888889,99.93,89.43
1.109488888889,99.92,114.97
1.109538888889,100.17,101.12
1.109588888889,99.88,110.41
1.109638888889,100.03,115.52
1.109688888889,99.96,118.78
1.109738888889,99.91,75.53
1.109788888889,100.01,66.89
1.109838888889,100.05,95.95
1.109888888889,100.03,162.57
1.109938888889,99.95,129.63
1.109988888889,100.15,75.13
1.110038888889,93.46,39.96
1.110088888889,90.01,29.29
1.110138888889,97.88,52.26
1.110188888889,99.94,173.62
1.110238888889,99.99,159.20
1.110288888889,99.88,83.37
1.110338888889,95.38,22.10
1.110388888889,90.17,26.20
1.110438888889,97.24,35.08
1.110488888889,100.03,96.81
1.110538888889,100.14,112.47
1.110588888889,99.87,48.51
1.110638888889,100.09,139.67
1.110688888889,99.86,98.80
1.110738888889,93.65,30.13
1.110788888889,87.45,51.94
1.110838888889,99.92,185.11
1.110888888889,100.11,230.32
1.110938888889,99.81,148.83
1.110988888889,100.08,96.16
1.111038888889,100.09,119.86
1.111088888889,99.83,64.05
