timestamp,throughput_gbps,queueing_KB
1.093788888889,99.89,57.24
1.093838888889,98.94,89.12
1.093888888889,99.83,156.57
1.093938888889,100.07,143.30
1.093988888889,83.43,37.56
1.094038888889,85.42,19.49
1.094088888889,96.16,30.74
1.094138888889,99.44,77.42
1.094188888889,99.91,129.32
1.094238888889,96.97,58.16
1.094288888889,77.39,28.80
1.094338888889,89.05,33.75
1.094388888889,91.95,31.53
1.094438888889,98.75,42.50
1.094488888889,83.34,23.60
1.094538888889,78.94,16.57
1.094588888889,83.92,26.20
1.094638888889,88.03,23.24
1.094688888889,87.55,11.87
1.094738888889,84.02,8.71
1.094788888889,98.73,57.80
1.094838888889,97.22,29.46
1.094888888889,80.33,15.18
1.094938888889,92.00,56.18
1.094988888889,100.15,138.71
1.095038888889,93.87,82.73
1.095088888889,95.33,63.47
1.095138888889,100.03,54.75
1.095188888889,99.87,125.78
1.095238888889,100.01,76.84
1.095288888889,95.29,37.33
1.095338888889,99.96,107.38
1.095388888889,99.93,85.61
1.095438888889,91.19,29.51
1.095488888889,98.16,89.19
1.095538888889,99.99,126.00
1.095588888889,100.14,70.53
1.095638888889,99.82,65.46
1.095688888889,100.05,101.31
1.095738888889,100.09,136.14
1.095788888889,99.90,121.73
1.095838888889,93.01,40.01
1.095888888889,92.61,55.36
1.095938888889,99.07,29.28
1.095988888889,100.20,133.93
1.096038888889,99.91,110.87
1.096088888889,94.38,44.72
1.096138888889,84.82,9.63
1.096188888889,80.34,7.13
1.096238888889,88.88,42.50
1.096288888889,80.45,17.93
1.096338888889,74.93,16.81
1.096388888889,78.56,8.10
1.096438888889,65.48,4.11
1.096488888889,81.92,35.03
1.096538888889,84.12,19.47
1.096588888889,85.11,17.25
1.096638888889,100.16,70.95
1.096688888889,99.90,108.47
1.096738888889,99.93,73.73
1.096788888889,96.14,26.86
1.096838888889,92.43,41.10
1.096888888889,77.75,10.18
1.096938888889,96.93,88.24
1.096988888889,100.04,146.43
1.097038888889,99.87,77.56
1.097088888889,98.27,55.08
1.097138888889,86.69,16.61
1.097188888889,86.93,30.47
1.097238888889,83.57,26.37
1.097288888889,79.05,12.16
1.097338888889,91.11,46.34
1.097388888889,75.27,12.62
1.097438888889,79.43,8.08
1.097488888889,66.70,7.88
1.097538888889,65.70,3.99
1.097588888889,67.86,4.56
1.097638888889,54.17,4.33
1.097688888889,54.40,6.07
1.097738888889,68.68,5.15
1.097788888889,85.34,20.03
1.097838888889,84.22,20.07
1.097888888889,66.55,9.18
1.097938888889,92.33,38.05
1.097988888889,81.60,26.70
1.098038888889,94.10,24.48
1.098088888889,90.29,19.51
1.098138888889,96.13,53.89
1.098188888889,94.36,68.41
1.098238888889,99.96,150.35
1.098288888889,100.11,89.62
1.098338888889,99.91,75.48
1.098388888889,99.86,95.72
1.098438888889,100.08,75.12
1.098488888889,100.14,167.53
1.098538888889,84.72,35.84
1.098588888889,88.74,36.39
1.098638888889,79.21,30.65
1.098688888889,100.01,85.70
1.098738888889,99.82,110.26
1.098788888889,100.21,74.73
1.098838888889,87.51,18.79
1.098888888889,76.64,17.87
1.098938888889,78.31,11.86
1.098988888889,86.69,21.47
1.099038888889,82.82,16.41
1.099088888889,88.36,13.57
1.099138888889,72.22,6.04
1.099188888889,82.43,46.98
1.099238888889,97.50,58.04
1.099288888889,95.43,29.65
1.099338888889,94.30,15.56
1.099388888889,90.05,22.62
1.099438888889,94.83,56.67
1.099488888889,100.03,99.63
1.099538888889,99.96,136.21
1.099588888889,100.01,92.23
1.099638888889,99.86,43.14
1.099688888889,92.94,40.28
1.099738888889,99.64,78.57
1.099788888889,99.95,108.29
1.099838888889,99.87,114.67
1.099888888889,100.21,113.31
1.099938888889,99.88,127.30
1.099988888889,99.91,115.99
1.100038888889,96.30,90.12
1.100088888889,68.38,18.83
1.100138888889,82.93,17.81
1.100188888889,100.13,43.62
1.100238888889,99.83,49.42
1.100288888889,100.02,57.96
1.100338888889,100.07,91.52
1.100388888889,99.92,70.14
1.100438888889,99.83,97.37
1.100488888889,99.96,121.89
1.100538888889,94.43,43.88
1.100588888889,100.09,88.84
1.100638888889,98.04,31.53
1.100688888889,100.17,66.45
1.100738888889,99.94,125.80
1.100788888889,97.80,61.00
1.100838888889,89.14,33.28
1.100888888889,92.10,32.13
1.100938888889,99.66,45.04
1.100988888889,96.50,57.70
1.101038888889,99.97,85.36
1.101088888889,98.79,59.72
1.101138888889,97.50,76.49
1.101188888889,100.09,86.36
1.101238888889,99.88,120.48
1.101288888889,99.91,74.56
1.101338888889,100.15,66.52
1.101388888889,100.03,58.49
1.101438888889,99.89,82.03
1.101488888889,100.10,104.94
1.101538888889,99.97,65.08
1.101588888889,96.60,65.35
1.101638888889,100.09,100.52
1.101688888889,99.98,82.24
1.101738888889,98.39,57.22
1.101788888889,99.88,143.54
1.101838888889,100.07,105.85
1.101888888889,100.05,65.24
1.101938888889,99.80,75.06
1.101988888889,100.14,56.28
1.102038888889,98.32,41.84
1.102088888889,100.04,58.39
1.102138888889,99.84,77.91
1.102188888889,100.14,92.03
1.102238888889,100.00,109.71
1.102288888889,100.00,74.60
1.102338888889,99.94,59.55
1.102388888889,99.99,76.39
1.102438888889,100.00,83.62
1.102488888889,99.97,112.66
1.102538888889,100.17,79.94
1.102588888889,99.83,92.28
1.102638888889,99.96,81.69
1.102688888889,100.04,108.10
1.102738888889,99.96,80.62
1.102788888889,100.16,54.77
1.102838888889,99.99,67.62
1.102888888889,99.85,67.63
1.102938888889,99.52,61.74
1.102988888889,100.15,112.71
1.103038888889,99.80,116.02
1.103088888889,100.04,52.81
1.103138888889,100.05,75.68
1.103188888889,100.10,80.64
1.103238888889,99.65,58.58
1.103288888889,100.03,86.78
1.103338888889,100.02,90.59
1.103388888889,99.94,75.89
1.103438888889,100.07,80.28
1.103488888889,99.91,63.59
1.103538888889,100.12,65.17
1.103588888889,100.06,66.19
1.103638888889,99.96,55.67
1.103688888889,99.82,93.80
1.103738888889,99.99,111.60
1.103788888889,100.00,122.38
1.103838888889,100.00,105.55
1.103888888889,100.13,113.96
1.103938888889,89.15,21.15
1.103988888889,81.58,31.85
1.104038888889,82.16,11.02
1.104088888889,91.80,19.89
1.104138888889,91.48,69.19
1.104188888889,100.12,158.09
1.104238888889,100.11,106.95
1.104288888889,99.15,28.15
1.104338888889,97.46,35.25
1.104388888889,99.86,44.87
1.104438888889,100.14,90.77
1.104488888889,99.91,98.94
1.104538888889,100.05,89.31
1.104588888889,100.08,90.54
1.104638888889,99.92,78.72
1.104688888889,100.03,78.82
1.104738888889,99.99,95.07
1.104788888889,91.64,44.60
1.104838888889,99.89,93.06
1.104888888889,100.14,59.02
1.104938888889,98.49,27.65
1.104988888889,100.12,31.94
1.105038888889,99.91,51.94
1.105088888889,93.75,33.60
1.105138888889,100.06,77.97
1.105188888889,98.21,80.48
1.105238888889,99.96,105.21
1.105288888889,94.27,68.07
1.105338888889,99.89,99.14
1.105388888889,100.10,91.11
1.105438888889,99.88,70.03
1.105488888889,100.08,71.76
1.105538888889,89.95,44.60
1.105588888889,100.00,60.20
1.105638888889,99.82,58.65
1.105688888889,100.16,71.41
1.105738888889,99.87,68.03
1.105788888889,100.05,129.51
1.105838888889,100.00,86.70
1.105888888889,97.87,62.17
1.105938888889,99.95,52.88
1.105988888889,99.89,73.17
1.106038888889,99.95,76.89
1.106088888889,100.22,83.26
1.106138888889,99.77,61.78
1.106188888889,100.00,59.00
1.106238888889,100.01,104.03
1.106288888889,100.14,149.68
1.106338888889,99.97,75.96
1.106388888889,99.93,67.87
1.106438888889,99.99,150.88
1.106488888889,99.97,180.55
1.106538888889,100.03,76.44
1.106588888889,95.68,36.44
1.106638888889,86.00,15.72
1.106688888889,79.34,14.76
1.106738888889,87.14,16.90
1.106788888889,89.19,27.95
1.106838888889,87.75,19.08
1.106888888889,97.24,19.89
1.106938888889,99.88,30.29
1.106988888889,78.70,31.35
1.107038888889,100.07,104.39
1.107088888889,99.91,162.57
1.107138888889,99.95,122.37
1.107188888889,99.22,60.80
1.107238888889,90.68,80.78
1.107288888889,99.82,65.38
1.107338888889,94.88,56.63
1.107388888889,92.22,20.07
1.107438888889,94.65,14.86
1.107488888889,95.42,41.76
1.107538888889,81.70,32.08
1.107588888889,99.98,66.90
1.107638888889,100.10,140.73
1.107688888889,97.92,51.89
1.107738888889,97.36,45.89
1.107788888889,98.36,93.38
1.107838888889,100.05,188.31
1.107888888889,99.95,122.97
1.107938888889,99.51,82.17
1.107988888889,93.77,19.53
1.108038888889,99.86,39.37
1.108088888889,100.12,64.60
1.108138888889,100.00,83.93
1.108188888889,99.90,62.68
1.108238888889,100.11,66.25
1.108288888889,99.84,79.76
1.108338888889,99.96,100.02
1.108388888889,100.11,95.36
1.108438888889,100.02,172.56
1.108488888889,99.93,221.02
1.108538888889,99.99,228.91
1.108588888889,100.05,145.93
1.108638888889,100.05,69.98
1.108688888889,99.59,70.48
1.108738888889,99.87,85.72
1.108788888889,100.04,89.20
1.108838888889,100.13,80.89
1.108888888889,100.04,82.45
1.108938888889,99.78,72.02
1.108988888889,100.00,77.77
1.109038888889,100.15,101.71
1.109088888889,100.01,116.67
1.109138888889,93.91,63.53
1.109188888889,99.90,124.14
1.109238888889,88.48,47.27
1.109288888889,94.65,48.65
1.109338888889,99.96,86.42
1.109388888889,99.95,74.27
1.109438888889,100.10,114.64
1.109488888889,99.87,77.02
1.109538888889,93.98,41.72
1.109588888889,99.94,83.92
1.109638888889,100.22,92.10
1.109688888889,99.89,79.00
1.109738888889,99.89,39.26
1.109788888889,99.31,23.44
1.109838888889,100.24,58.74
1.109888888889,99.97,139.01
1.109938888889,99.93,85.02
1.109988888889,100.00,85.62
1.110038888889,99.97,100.06
1.110088888889,100.04,163.09
1.110138888889,99.86,174.99
1.110188888889,100.00,115.91
1.110238888889,100.02,85.64
1.110288888889,100.07,62.60
1.110338888889,96.92,25.76
1.110388888889,95.18,28.59
1.110438888889,99.33,40.82
1.110488888889,99.94,81.18
1.110538888889,99.91,99.01
1.110588888889,100.11,100.60
1.110638888889,100.03,76.91
1.110688888889,100.05,102.26
1.110738888889,100.04,76.25
1.110788888889,99.91,88.52
1.110838888889,100.09,103.48
1.110888888889,99.79,87.88
1.110938888889,100.10,84.36
1.110988888889,100.06,78.46
1.111038888889,100.05,82.68
1.111088888889,99.98,103.66
