timestamp,throughput_gbps,queueing_KB
1.097838888889,87.54,8.12
1.097888888889,99.94,54.24
1.097938888889,100.20,150.13
1.097988888889,99.82,150.83
1.098038888889,92.78,31.97
1.098088888889,93.10,31.70
1.098138888889,99.95,116.02
1.098188888889,99.95,134.10
1.098238888889,93.76,50.47
1.098288888889,83.58,13.89
1.098338888889,96.48,34.73
1.098388888889,100.19,90.19
1.098438888889,99.89,126.45
1.098488888889,99.98,83.65
1.098538888889,99.58,56.41
1.098588888889,87.61,13.72
1.098638888889,89.94,48.89
1.098688888889,97.29,35.43
1.098738888889,100.02,169.87
1.098788888889,99.89,148.30
1.098838888889,100.13,109.60
1.098888888889,87.36,29.86
1.098938888889,82.60,18.98
1.098988888889,97.84,36.51
1.099038888889,100.18,84.57
1.099088888889,99.83,164.37
1.099138888889,100.13,165.92
1.099188888889,99.96,77.86
1.099238888889,97.16,30.93
1.099288888889,100.15,59.76
1.099338888889,100.03,99.03
1.099388888889,99.90,169.07
1.099438888889,99.94,103.78
1.099488888889,98.44,30.51
1.099538888889,89.68,22.81
1.099588888889,100.04,49.74
1.099638888889,96.34,29.59
1.099688888889,100.15,90.50
1.099738888889,99.96,136.64
1.099788888889,99.93,103.74
1.099838888889,88.09,34.30
1.099888888889,83.89,11.56
1.099938888889,99.06,57.84
1.099988888889,99.99,147.93
1.100038888889,99.97,77.87
1.100088888889,99.95,39.46
1.100138888889,94.44,32.69
1.100188888889,99.89,103.86
1.100238888889,92.79,39.78
1.100288888889,97.03,32.87
1.100338888889,99.96,94.10
1.100388888889,100.13,143.81
1.100438888889,98.23,56.40
1.100488888889,84.13,8.95
1.100538888889,95.32,43.20
1.100588888889,99.84,133.51
1.100638888889,100.08,140.30
1.100688888889,96.69,27.61
1.100738888889,78.68,18.11
1.100788888889,87.11,43.19
1.100838888889,100.11,92.99
1.100888888889,99.96,102.94
1.100938888889,98.55,46.54
1.100988888889,87.80,29.18
1.101038888889,99.83,51.48
1.101088888889,99.89,140.17
1.101138888889,100.04,122.40
1.101188888889,100.08,55.09
1.101238888889,99.93,49.26
1.101288888889,100.18,65.70
1.101338888889,99.84,91.06
1.101388888889,100.01,116.93
1.101438888889,100.14,82.35
1.101488888889,96.51,48.36
1.101538888889,99.95,105.75
1.101588888889,99.83,121.26
1.101638888889,100.10,81.60
1.101688888889,93.85,34.34
1.101738888889,100.03,81.54
1.101788888889,99.86,129.39
1.101838888889,100.08,158.62
1.101888888889,99.92,99.68
1.101938888889,89.75,23.53
1.101988888889,83.10,8.65
1.102038888889,91.13,36.22
1.102088888889,95.32,36.65
1.102138888889,99.87,135.68
1.102188888889,100.11,125.27
1.102238888889,99.86,104.18
1.102288888889,99.96,93.65
1.102338888889,100.05,88.92
1.102388888889,100.01,103.66
1.102438888889,99.93,152.52
1.102488888889,100.18,84.24
1.102538888889,85.21,12.92
1.102588888889,95.36,25.99
1.102638888889,99.91,83.68
1.102688888889,100.22,112.19
1.102738888889,99.96,109.19
1.102788888889,99.97,103.26
1.102838888889,90.81,33.50
1.102888888889,94.29,29.14
1.102938888889,100.06,106.70
1.102988888889,100.01,107.94
1.103038888889,83.22,13.75
1.103088888889,94.27,94.16
1.103138888889,100.02,187.84
1.103188888889,100.02,113.01
1.103238888889,96.56,54.89
1.103288888889,83.96,61.25
1.103338888889,99.96,69.71
1.103388888889,96.35,53.68
1.103438888889,95.37,33.83
1.103488888889,99.96,36.56
1.103538888889,100.13,72.02
1.103588888889,99.92,103.04
1.103638888889,99.97,204.51
1.103688888889,100.04,184.30
1.103738888889,100.08,109.23
1.103788888889,97.22,45.91
1.103838888889,94.20,44.25
1.103888888889,94.61,75.21
1.103938888889,100.16,146.11
1.103988888889,94.04,61.73
1.104038888889,95.50,50.26
1.104088888889,99.81,202.32
1.104138888889,100.16,167.79
1.104188888889,99.91,90.11
1.104238888889,98.49,45.02
1.104288888889,98.54,23.83
1.104338888889,99.98,89.86
1.104388888889,100.06,127.27
1.104438888889,99.99,87.26
1.104488888889,99.97,72.58
1.104538888889,99.94,77.55
1.104588888889,85.23,34.63
1.104638888889,100.20,71.93
1.104688888889,100.00,100.80
1.104738888889,99.93,167.40
1.104788888889,99.99,97.44
1.104838888889,94.73,28.43
1.104888888889,87.59,38.11
1.104938888889,95.80,53.82
1.104988888889,99.88,152.70
1.105038888889,100.16,76.78
1.105088888889,99.88,63.11
1.105138888889,99.60,37.12
1.105188888889,100.15,156.80
1.105238888889,99.96,241.92
1.105288888889,100.07,123.72
1.105338888889,87.22,32.66
1.105388888889,82.76,19.17
1.105438888889,100.18,44.52
1.105488888889,99.83,124.24
1.105538888889,100.18,112.71
1.105588888889,94.20,38.25
1.105638888889,89.45,37.07
1.105688888889,99.92,56.53
1.105738888889,99.85,64.21
1.105788888889,100.19,75.31
1.105838888889,99.80,97.97
1.105888888889,100.01,138.43
1.105938888889,100.14,99.27
1.105988888889,95.16,33.35
1.106038888889,94.02,44.84
1.106088888889,99.98,118.63
1.106138888889,100.17,182.85
1.106188888889,99.98,136.86
1.106238888889,99.93,139.68
1.106288888889,91.14,32.84
1.106338888889,89.02,41.75
1.106388888889,99.96,115.62
1.106438888889,99.99,141.60
1.106488888889,79.21,22.70
1.106538888889,80.13,19.71
1.106588888889,89.58,49.24
1.106638888889,99.86,126.55
1.106688888889,99.92,100.81
1.106738888889,100.19,112.29
1.106788888889,100.01,88.49
1.106838888889,99.85,106.53
1.106888888889,100.01,84.34
1.106938888889,99.35,65.46
1.106988888889,100.10,55.28
1.107038888889,99.91,96.34
1.107088888889,100.19,138.41
1.107138888889,93.43,45.90
1.107188888889,81.46,10.46
1.107238888889,100.04,77.40
1.107288888889,99.94,130.43
1.107338888889,99.98,103.56
1.107388888889,99.99,61.12
1.107438888889,87.64,33.07
1.107488888889,100.21,69.14
1.107538888889,99.93,112.92
1.107588888889,99.91,133.58
1.107638888889,100.11,151.68
1.107688888889,99.84,140.68
1.107738888889,84.88,26.44
1.107788888889,90.83,26.75
1.107838888889,99.88,80.96
1.107888888889,99.96,134.29
1.107938888889,99.55,61.75
1.107988888889,84.43,14.18
1.108038888889,99.51,57.45
1.108088888889,99.83,121.53
1.108138888889,100.13,126.05
1.108188888889,99.99,71.40
1.108238888889,82.62,24.91
1.108288888889,91.40,58.99
1.108338888889,99.82,110.10
1.108388888889,94.32,45.09
1.108438888889,96.84,33.68
1.108488888889,100.20,121.78
1.108538888889,99.79,111.00
1.108588888889,100.02,58.82
1.108638888889,100.20,55.95
1.108688888889,99.91,112.23
1.108738888889,99.95,232.97
1.108788888889,100.10,124.13
1.108838888889,83.19,26.78
1.108888888889,70.35,15.14
1.108938888889,90.65,42.08
1.108988888889,100.02,121.63
1.109038888889,99.96,157.24
1.109088888889,100.07,82.12
1.109138888889,99.99,49.76
1.109188888889,98.78,32.66
1.109238888889,100.18,88.14
1.109288888889,99.88,124.73
1.109338888889,100.09,102.18
1.109388888889,99.92,55.17
1.109438888889,95.50,52.32
1.109488888889,100.00,199.51
1.109538888889,100.05,210.91
1.109588888889,100.01,140.03
1.109638888889,85.37,27.09
1.109688888889,98.99,86.34
1.109738888889,99.95,133.37
1.109788888889,100.04,94.62
1.109838888889,83.68,20.68
1.109888888889,73.83,17.22
1.109938888889,89.76,43.73
1.109988888889,99.08,67.87
1.110038888889,100.01,122.82
1.110088888889,99.79,81.27
1.110138888889,100.13,89.60
1.110188888889,100.08,113.37
1.110238888889,99.88,71.57
1.110288888889,87.84,17.81
1.110338888889,70.63,12.78
1.110388888889,86.76,32.52
1.110438888889,100.05,88.33
1.110488888889,99.99,98.99
1.110538888889,99.91,60.99
1.110588888889,76.41,9.03
1.110638888889,92.72,36.61
1.110688888889,100.11,113.66
1.110738888889,99.87,94.93
1.110788888889,99.98,95.34
1.110838888889,99.97,117.27
1.110888888889,100.04,90.11
1.110938888889,98.91,37.81
1.110988888889,87.21,13.97
1.111038888889,85.50,96.08
1.111088888889,100.01,180.02
