timestamp,throughput_gbps,queueing_KB
1.095088888889,99.80,106.22
1.095138888889,74.88,23.19
1.095188888889,88.42,34.29
1.095238888889,79.45,17.23
1.095288888889,84.31,23.40
1.095338888889,100.21,104.34
1.095388888889,99.96,122.43
1.095438888889,99.89,117.41
1.095488888889,99.95,122.14
1.095538888889,100.05,53.16
1.095588888889,99.93,40.18
1.095638888889,100.10,49.50
1.095688888889,99.92,80.64
1.095738888889,94.00,43.02
1.095788888889,100.01,132.67
1.095838888889,99.98,176.75
1.095888888889,100.02,135.84
1.095938888889,99.82,82.28
1.095988888889,92.23,31.27
1.096038888889,84.48,19.26
1.096088888889,99.88,109.57
1.096138888889,100.15,119.90
1.096188888889,89.74,49.92
1.096238888889,97.66,53.00
1.096288888889,98.48,83.89
1.096338888889,99.93,111.52
1.096388888889,99.99,99.28
1.096438888889,92.06,55.22
1.096488888889,95.50,48.08
1.096538888889,100.10,73.04
1.096588888889,99.88,126.20
1.096638888889,99.95,69.77
1.096688888889,92.38,26.28
1.096738888889,99.93,101.45
1.096788888889,100.06,143.09
1.096838888889,93.99,48.26
1.096888888889,87.10,11.81
1.096938888889,90.41,77.57
1.096988888889,100.00,107.56
1.097038888889,99.95,80.35
1.097088888889,98.25,77.75
1.097138888889,96.25,34.86
1.097188888889,94.30,33.99
1.097238888889,100.15,50.58
1.097288888889,99.85,85.75
1.097338888889,98.56,51.42
1.097388888889,95.65,45.85
1.097438888889,99.86,40.00
1.097488888889,100.11,148.60
1.097538888889,99.93,215.62
1.097588888889,99.86,182.20
1.097638888889,98.58,74.53
1.097688888889,87.65,22.43
1.097738888889,94.11,32.41
1.097788888889,99.82,87.16
1.097838888889,100.13,128.47
1.097888888889,99.92,65.03
1.097938888889,94.41,53.03
1.097988888889,89.90,24.58
1.098038888889,94.15,50.35
1.098088888889,100.10,131.85
1.098138888889,100.06,176.85
1.098188888889,99.98,113.76
1.098238888889,99.85,59.71
1.098288888889,100.01,81.28
1.098338888889,100.15,98.41
1.098388888889,99.89,166.72
1.098438888889,100.05,120.19
1.098488888889,84.01,15.49
1.098538888889,85.30,17.51
1.098588888889,95.76,51.96
1.098638888889,99.94,158.74
1.098688888889,100.05,210.19
1.098738888889,99.91,120.47
1.098788888889,96.78,60.16
1.098838888889,99.98,90.21
1.098888888889,98.35,51.80
1.098938888889,95.86,39.83
1.098988888889,100.18,62.60
1.099038888889,99.60,68.04
1.099088888889,99.03,147.15
1.099138888889,100.03,190.25
1.099188888889,99.90,163.00
1.099238888889,100.02,117.23
1.099288888889,99.90,114.34
1.099338888889,93.28,52.78
1.099388888889,72.68,47.48
1.099438888889,74.48,46.72
1.099488888889,69.96,27.15
1.099538888889,65.81,11.62
1.099588888889,77.16,28.43
1.099638888889,91.86,82.70
1.099688888889,100.00,125.58
1.099738888889,100.10,192.91
1.099788888889,99.83,172.29
1.099838888889,98.55,91.73
1.099888888889,83.04,13.52
1.099938888889,98.87,33.38
1.099988888889,99.99,114.06
1.100038888889,100.08,120.12
1.100088888889,100.08,92.93
1.100138888889,99.89,113.85
1.100188888889,100.16,175.81
1.100238888889,99.79,215.02
1.100288888889,100.15,104.47
1.100338888889,85.39,37.77
1.100388888889,90.32,39.00
1.100438888889,100.16,85.47
1.100488888889,99.84,87.74
1.100538888889,100.13,111.21
1.100588888889,100.05,105.84
1.100638888889,99.98,79.16
1.100688888889,99.94,85.18
1.100738888889,100.00,93.90
1.100788888889,100.06,83.75
1.100838888889,99.97,80.83
1.100888888889,99.87,81.97
1.100938888889,100.13,73.55
1.100988888889,98.99,54.89
1.101038888889,95.79,36.52
1.101088888889,100.02,85.24
1.101138888889,99.92,166.41
1.101188888889,99.97,102.26
1.101238888889,100.16,86.27
1.101288888889,99.95,116.57
1.101338888889,99.96,113.24
1.101388888889,99.94,187.59
1.101438888889,100.00,172.94
1.101488888889,100.18,161.29
1.101538888889,96.36,42.15
1.101588888889,80.44,10.82
1.101638888889,92.82,50.29
1.101688888889,99.98,92.35
1.101738888889,100.05,52.64
1.101788888889,100.06,93.11
1.101838888889,100.02,83.70
1.101888888889,100.00,93.74
1.101938888889,99.87,111.38
1.101988888889,100.15,101.51
1.102038888889,99.84,107.48
1.102088888889,100.07,109.32
1.102138888889,100.10,177.94
1.102188888889,99.80,147.11
1.102238888889,99.99,82.69
1.102288888889,100.07,71.42
1.102338888889,99.94,127.79
1.102388888889,100.15,91.01
1.102438888889,99.90,106.77
1.102488888889,100.08,109.41
1.102538888889,99.90,79.41
1.102588888889,100.01,97.03
1.102638888889,99.97,107.06
1.102688888889,100.11,97.01
1.102738888889,95.61,68.52
1.102788888889,85.10,19.49
1.102838888889,97.10,27.47
1.102888888889,99.86,102.22
1.102938888889,100.10,154.16
1.102988888889,99.94,89.19
1.103038888889,99.94,76.92
1.103088888889,100.13,62.52
1.103138888889,100.06,68.56
1.103188888889,99.80,140.11
1.103238888889,100.18,187.19
1.103288888889,99.82,123.06
1.103338888889,100.05,115.51
1.103388888889,75.44,6.56
1.103438888889,91.60,36.46
1.103488888889,100.11,68.98
1.103538888889,99.89,127.89
1.103588888889,100.08,94.44
1.103638888889,94.81,51.42
1.103688888889,92.66,104.26
1.103738888889,99.91,121.55
1.103788888889,100.07,78.33
1.103838888889,100.08,90.79
1.103888888889,99.98,98.42
1.103938888889,100.02,98.51
1.103988888889,90.59,27.18
1.104038888889,89.39,47.80
1.104088888889,99.98,85.48
1.104138888889,100.10,112.31
1.104188888889,99.99,85.96
1.104238888889,100.05,85.32
1.104288888889,99.89,109.50
1.104338888889,79.66,54.02
1.104388888889,79.99,24.71
1.104438888889,79.54,29.49
1.104488888889,99.85,143.39
1.104538888889,99.95,113.96
1.104588888889,100.16,83.69
1.104638888889,99.92,51.57
1.104688888889,100.09,97.13
1.104738888889,100.06,127.39
1.104788888889,100.01,115.79
1.104838888889,99.78,97.46
1.104888888889,96.39,43.20
1.104938888889,80.12,6.03
1.104988888889,94.03,46.01
1.105038888889,100.04,95.78
1.105088888889,99.99,105.45
1.105138888889,100.20,50.98
1.105188888889,99.88,48.19
1.105238888889,99.97,88.40
1.105288888889,99.95,91.80
1.105338888889,97.41,45.51
1.105388888889,89.71,21.20
1.105438888889,90.21,40.82
1.105488888889,99.78,171.88
1.105538888889,100.13,90.11
1.105588888889,100.00,122.65
1.105638888889,97.10,33.45
1.105688888889,90.75,24.50
1.105738888889,92.32,16.04
1.105788888889,81.37,22.87
1.105838888889,99.98,114.35
1.105888888889,100.03,98.71
1.105938888889,86.41,40.45
1.105988888889,100.20,145.54
1.106038888889,95.94,83.64
1.106088888889,99.99,97.65
1.106138888889,100.19,92.67
1.106188888889,99.78,82.29
1.106238888889,100.15,78.48
1.106288888889,87.92,25.73
1.106338888889,89.28,24.74
1.106388888889,100.15,157.85
1.106438888889,99.91,168.92
1.106488888889,99.90,94.93
1.106538888889,89.62,25.01
1.106588888889,91.33,50.37
1.106638888889,100.00,100.41
1.106688888889,100.01,129.91
1.106738888889,100.11,171.83
1.106788888889,100.00,86.60
1.106838888889,94.51,41.64
1.106888888889,96.14,46.10
1.106938888889,100.08,74.42
1.106988888889,99.87,92.31
1.107038888889,78.76,43.71
1.107088888889,71.08,6.70
1.107138888889,78.47,6.29
1.107188888889,73.14,29.27
1.107238888889,100.04,93.40
1.107288888889,99.98,84.46
1.107338888889,100.06,90.94
1.107388888889,99.84,221.25
1.107438888889,99.95,222.27
1.107488888889,100.09,161.74
1.107538888889,99.95,74.28
1.107588888889,95.49,30.45
1.107638888889,94.17,33.09
1.107688888889,100.10,72.13
1.107738888889,95.12,63.74
1.107788888889,95.66,40.09
1.107838888889,96.22,52.85
1.107888888889,99.96,116.83
1.107938888889,99.90,102.95
1.107988888889,100.04,155.21
1.108038888889,100.05,120.79
1.108088888889,99.95,115.45
1.108138888889,96.55,70.35
1.108188888889,99.97,97.57
1.108238888889,99.99,54.65
1.108288888889,88.35,10.19
1.108338888889,100.18,53.95
1.108388888889,99.99,134.05
1.108438888889,99.80,104.29
1.108488888889,84.62,46.63
1.108538888889,92.26,65.04
1.108588888889,98.58,37.48
1.108638888889,98.01,54.48
1.108688888889,99.94,114.05
1.108738888889,99.93,74.94
1.108788888889,98.52,33.44
1.108838888889,88.96,21.49
1.108888888889,99.40,48.68
1.108938888889,100.14,105.32
1.108988888889,74.27,4.92
1.109038888889,69.19,7.51
1.109088888889,89.26,25.39
1.109138888889,99.94,87.11
1.109188888889,100.10,222.04
1.109238888889,99.83,181.90
1.109288888889,100.18,106.41
1.109338888889,99.80,64.37
1.109388888889,95.20,45.57
1.109438888889,100.08,90.19
1.109488888889,100.03,105.24
1.109538888889,91.82,43.90
1.109588888889,81.63,34.42
1.109638888889,84.49,21.13
1.109688888889,99.95,141.30
1.109738888889,100.06,167.60
1.109788888889,99.91,66.46
1.109838888889,98.29,39.30
1.109888888889,93.44,21.36
1.109938888889,100.03,48.02
1.109988888889,100.04,99.62
1.110038888889,99.86,95.71
1.110088888889,100.18,89.71
1.110138888889,99.91,101.55
1.110188888889,99.92,104.12
1.110238888889,100.18,81.40
1.110288888889,95.02,28.94
1.110338888889,96.52,54.85
1.110388888889,100.14,96.31
1.110438888889,99.97,94.00
1.110488888889,99.89,62.98
1.110538888889,100.21,58.38
1.110588888889,99.92,103.66
1.110638888889,100.03,82.79
1.110688888889,94.82,49.49
1.110738888889,82.58,26.32
1.110788888889,91.23,45.91
1.110838888889,99.99,132.49
1.110888888889,100.08,137.37
1.110938888889,99.84,141.72
1.110988888889,100.16,88.89
1.111038888889,83.68,17.26
1.111088888889,87.05,16.00
