timestamp,throughput_gbps,queueing_KB
1.097388888889,98.73,115.47
1.097438888889,100.01,191.91
1.097488888889,100.00,121.99
1.097538888889,82.40,23.34
1.097588888889,89.30,34.10
1.097638888889,93.98,27.32
1.097688888889,85.16,11.58
1.097738888889,88.38,40.23
1.097788888889,100.08,144.94
1.097838888889,100.05,100.23
1.097888888889,93.46,30.78
1.097938888889,85.44,29.47
1.097988888889,96.15,53.19
1.098038888889,91.62,26.47
1.098088888889,95.97,88.93
1.098138888889,100.14,195.47
1.098188888889,100.06,138.42
1.098238888889,99.84,59.42
1.098288888889,83.33,16.49
1.098338888889,94.41,73.99
1.098388888889,100.08,125.05
1.098438888889,100.03,65.51
1.098488888889,91.65,53.61
1.098538888889,79.60,9.90
1.098588888889,73.29,6.45
1.098638888889,99.85,29.68
1.098688888889,100.12,139.91
1.098738888889,100.11,137.94
1.098788888889,94.28,45.28
1.098838888889,85.62,23.11
1.098888888889,86.24,25.72
1.098938888889,93.79,77.75
1.098988888889,100.04,49.30
1.099038888889,97.68,83.64
1.099088888889,99.96,123.23
1.099138888889,99.88,103.91
1.099188888889,100.00,89.93
1.099238888889,98.70,28.15
1.099288888889,94.79,34.78
1.099338888889,99.99,67.52
1.099388888889,96.23,22.17
1.099438888889,93.98,28.29
1.099488888889,99.93,53.14
1.099538888889,99.99,90.34
1.099588888889,99.98,107.16
1.099638888889,99.93,131.30
1.099688888889,100.20,178.70
1.099738888889,99.96,119.00
1.099788888889,99.90,73.89
1.099838888889,89.14,16.78
1.099888888889,92.19,47.48
1.099938888889,99.93,66.69
1.099988888889,92.39,63.53
1.100038888889,63.33,4.83
1.100088888889,62.71,6.85
1.100138888889,80.07,11.45
1.100188888889,93.55,26.99
1.100238888889,100.13,108.13
1.100288888889,99.87,118.73
1.100338888889,100.17,62.67
1.100388888889,99.83,60.57
1.100438888889,100.00,128.26
1.100488888889,93.22,53.76
1.100538888889,79.59,4.28
1.100588888889,93.71,24.09
1.100638888889,99.93,68.75
1.100688888889,100.00,59.10
1.100738888889,100.03,73.21
1.100788888889,100.12,137.95
1.100838888889,99.92,148.06
1.100888888889,99.93,95.63
1.100938888889,84.99,13.03
1.100988888889,83.95,21.46
1.101038888889,99.94,54.37
1.101088888889,90.76,45.90
1.101138888889,87.85,31.74
1.101188888889,99.92,70.81
1.101238888889,100.05,80.43
1.101288888889,99.95,84.27
1.101338888889,95.31,30.70
1.101388888889,86.57,19.88
1.101438888889,88.34,32.78
1.101488888889,96.95,33.30
1.101538888889,93.29,37.26
1.101588888889,100.15,117.95
1.101638888889,99.99,113.53
1.101688888889,100.04,60.62
1.101738888889,78.04,10.04
1.101788888889,97.85,74.65
1.101838888889,96.54,52.62
1.101888888889,90.82,29.85
1.101938888889,78.42,14.10
1.101988888889,98.93,137.85
1.102038888889,100.08,133.95
1.102088888889,100.00,79.83
1.102138888889,87.63,25.60
1.102188888889,80.53,31.93
1.102238888889,86.64,42.67
1.102288888889,82.12,43.71
1.102338888889,98.01,60.64
1.102388888889,100.17,101.65
1.102438888889,99.81,64.22
1.102488888889,90.95,16.23
1.102538888889,100.13,122.85
1.102588888889,100.11,165.32
1.102638888889,99.96,114.33
1.102688888889,89.27,20.61
1.102738888889,79.24,12.65
1.102788888889,89.55,26.76
1.102838888889,96.86,25.75
1.102888888889,94.75,18.38
1.102938888889,99.53,56.54
1.102988888889,97.82,69.87
1.103038888889,99.91,78.54
1.103088888889,100.10,78.92
1.103138888889,99.92,92.96
1.103188888889,96.38,25.23
1.103238888889,91.08,64.98
1.103288888889,99.80,166.97
1.103338888889,100.04,166.73
1.103388888889,96.88,82.22
1.103438888889,92.38,53.96
1.103488888889,86.84,55.93
1.103538888889,93.50,27.37
1.103588888889,96.43,50.19
1.103638888889,100.09,129.88
1.103688888889,100.05,85.59
1.103738888889,100.00,73.28
1.103788888889,99.97,74.83
1.103838888889,99.88,83.82
1.103888888889,100.13,47.92
1.103938888889,99.49,31.29
1.103988888889,98.36,31.37
1.104038888889,99.88,91.97
1.104088888889,100.06,169.39
1.104138888889,99.86,155.04
1.104188888889,95.58,54.96
1.104238888889,88.25,30.79
1.104288888889,90.64,31.62
1.104338888889,99.07,64.04
1.104388888889,100.00,96.23
1.104438888889,100.10,69.83
1.104488888889,100.02,113.32
1.104538888889,87.10,43.48
1.104588888889,77.93,39.21
1.104638888889,100.10,53.49
1.104688888889,99.53,72.40
1.104738888889,100.14,109.21
1.104788888889,100.08,78.68
1.104838888889,99.92,187.38
1.104888888889,100.04,170.27
1.104938888889,99.93,117.65
1.104988888889,97.81,46.86
1.105038888889,93.51,27.05
1.105088888889,99.04,30.47
1.105138888889,85.31,27.01
1.105188888889,99.70,44.79
1.105238888889,100.03,92.85
1.105288888889,99.89,120.94
1.105338888889,99.98,139.76
1.105388888889,99.96,43.23
1.105438888889,97.46,28.56
1.105488888889,100.03,43.71
1.105538888889,100.10,45.94
1.105588888889,99.87,73.43
1.105638888889,100.05,113.91
1.105688888889,100.08,163.18
1.105738888889,100.04,163.17
1.105788888889,99.85,181.34
1.105838888889,100.07,93.41
1.105888888889,92.29,16.33
1.105938888889,83.79,13.95
1.105988888889,97.69,24.17
1.106038888889,95.66,76.49
1.106088888889,100.03,103.82
1.106138888889,99.94,83.55
1.106188888889,96.42,38.44
1.106238888889,94.37,24.64
1.106288888889,97.40,26.84
1.106338888889,92.00,23.75
1.106388888889,68.64,17.12
1.106438888889,95.60,29.72
1.106488888889,99.86,74.44
1.106538888889,99.94,113.90
1.106588888889,94.41,45.35
1.106638888889,96.40,54.53
1.106688888889,99.31,98.94
1.106738888889,99.82,109.38
1.106788888889,99.98,72.33
1.106838888889,98.31,40.01
1.106888888889,98.82,38.66
1.106938888889,99.85,58.64
1.106988888889,100.14,119.86
1.107038888889,99.85,117.40
1.107088888889,99.64,53.47
1.107138888889,94.03,24.28
1.107188888889,91.81,30.62
1.107238888889,97.05,26.27
1.107288888889,99.95,78.03
1.107338888889,99.98,130.25
1.107388888889,100.11,74.19
1.107438888889,99.90,40.36
1.107488888889,95.89,51.93
1.107538888889,99.93,84.30
1.107588888889,100.21,102.37
1.107638888889,99.77,88.08
1.107688888889,100.14,173.47
1.107738888889,100.09,101.20
1.107788888889,94.24,26.01
1.107838888889,95.98,20.96
1.107888888889,100.15,50.00
1.107938888889,99.73,75.83
1.107988888889,100.09,131.16
1.108038888889,100.00,61.55
1.108088888889,100.06,61.89
1.108138888889,100.05,101.65
1.108188888889,99.86,105.23
1.108238888889,84.53,28.36
1.108288888889,93.60,26.89
1.108338888889,97.89,77.79
1.108388888889,100.11,198.41
1.108438888889,99.84,159.33
1.108488888889,100.17,75.96
1.108538888889,99.90,50.22
1.108588888889,98.78,39.60
1.108638888889,99.96,90.69
1.108688888889,99.97,150.23
1.108738888889,100.10,104.10
1.108788888889,88.69,22.00
1.108838888889,81.56,13.73
1.108888888889,99.98,58.29
1.108938888889,100.00,144.64
1.108988888889,99.95,76.89
1.109038888889,99.93,80.24
1.109088888889,100.11,87.71
1.109138888889,100.05,55.80
1.109188888889,99.85,84.94
1.109238888889,100.08,120.69
1.109288888889,100.06,102.86
1.109338888889,99.98,144.49
1.109388888889,99.99,82.31
1.109438888889,96.23,22.75
1.109488888889,86.78,63.14
1.109538888889,100.11,150.80
1.109588888889,99.87,138.61
1.109638888889,100.14,59.05
1.109688888889,81.18,26.99
1.109738888889,100.11,110.69
1.109788888889,99.95,76.11
1.109838888889,95.45,49.05
1.109888888889,86.27,11.18
1.109938888889,76.84,15.73
1.109988888889,100.06,56.17
1.110038888889,93.50,42.52
1.110088888889,92.34,55.64
1.110138888889,99.94,48.96
1.110188888889,96.42,26.18
1.110238888889,96.84,28.99
1.110288888889,94.17,30.16
1.110338888889,95.08,72.18
1.110388888889,99.95,271.60
1.110438888889,99.93,224.74
1.110488888889,100.16,152.59
1.110538888889,99.79,60.08
1.110588888889,63.72,29.05
1.110638888889,88.15,20.93
1.110688888889,78.37,11.29
1.110738888889,90.82,20.18
1.110788888889,97.72,43.91
1.110838888889,100.14,107.64
1.110888888889,91.85,30.25
1.110938888889,95.36,40.40
1.110988888889,99.89,40.76
1.111038888889,92.18,35.40
1.111088888889,87.96,38.98
