timestamp,throughput_gbps,queueing_KB
1.098988888889,88.05,35.04
1.099038888889,98.49,41.30
1.099088888889,99.89,57.40
1.099138888889,85.44,32.63
1.099188888889,72.08,9.67
1.099238888889,99.80,72.14
1.099288888889,100.07,112.24
1.099338888889,100.04,98.92
1.099388888889,99.95,95.16
1.099438888889,97.23,39.21
1.099488888889,89.06,27.31
1.099538888889,97.07,45.54
1.099588888889,99.89,103.38
1.099638888889,99.97,117.84
1.099688888889,100.00,77.18
1.099738888889,89.85,55.54
1.099788888889,97.56,34.65
1.099838888889,89.01,19.07
1.099888888889,99.92,71.81
1.099938888889,100.01,107.50
1.099988888889,99.98,59.72
1.100038888889,78.10,22.42
1.100088888889,93.19,48.27
1.100138888889,99.90,60.10
1.100188888889,90.38,75.07
1.100238888889,99.91,200.93
1.100288888889,100.09,108.51
1.100338888889,78.08,21.25
1.100388888889,92.69,46.83
1.100438888889,100.15,48.13
1.100488888889,99.85,77.17
1.100538888889,100.18,65.89
1.100588888889,95.19,23.34
1.100638888889,88.65,48.67
1.100688888889,100.01,150.53
1.100738888889,99.80,70.93
1.100788888889,85.85,15.54
1.100838888889,97.60,31.70
1.100888888889,99.84,46.52
1.100938888889,100.00,68.03
1.100988888889,95.37,34.40
1.101038888889,97.02,57.28
1.101088888889,100.01,92.93
1.101138888889,100.04,136.12
1.101188888889,100.08,146.86
1.101238888889,73.57,19.60
1.101288888889,83.73,25.84
1.101338888889,81.42,49.16
1.101388888889,96.24,26.83
1.101438888889,85.85,22.61
1.101488888889,95.37,63.32
1.101538888889,99.72,54.95
1.101588888889,84.50,13.59
1.101638888889,88.52,28.85
1.101688888889,87.64,23.25
1.101738888889,84.10,16.17
1.101788888889,92.76,29.03
1.101838888889,100.01,227.30
1.101888888889,99.92,166.74
1.101938888889,100.10,160.62
1.101988888889,97.94,59.77
1.102038888889,70.24,13.94
1.102088888889,78.90,13.73
1.102138888889,79.87,16.51
1.102188888889,80.63,15.75
1.102238888889,83.31,10.92
1.102288888889,79.07,32.46
1.102338888889,80.31,15.23
1.102388888889,73.55,18.01
1.102438888889,85.34,25.28
1.102488888889,86.57,35.41
1.102538888889,84.35,21.47
1.102588888889,88.65,19.31
1.102638888889,100.19,26.84
1.102688888889,91.14,15.51
1.102738888889,94.94,13.63
1.102788888889,92.49,27.11
1.102838888889,99.35,47.46
1.102888888889,100.06,49.30
1.102938888889,93.43,31.35
1.102988888889,100.07,155.49
1.103038888889,100.04,142.41
1.103088888889,99.85,93.07
1.103138888889,88.30,26.91
1.103188888889,94.93,41.76
1.103238888889,85.52,25.50
1.103288888889,91.88,13.44
1.103338888889,100.12,80.37
1.103388888889,100.06,94.33
1.103438888889,99.78,127.53
1.103488888889,100.11,134.79
1.103538888889,73.13,24.03
1.103588888889,73.76,8.78
1.103638888889,59.01,4.07
1.103688888889,56.75,3.35
1.103738888889,68.18,14.55
1.103788888889,94.23,62.14
1.103838888889,91.24,32.84
1.103888888889,71.40,5.08
1.103938888889,83.55,17.83
1.103988888889,97.13,40.61
1.104038888889,87.99,33.88
1.104088888889,74.48,18.68
1.104138888889,95.83,34.92
1.104188888889,95.92,59.51
1.104238888889,99.99,52.16
1.104288888889,82.61,24.03
1.104338888889,67.65,15.96
1.104388888889,93.71,42.02
1.104438888889,100.16,66.60
1.104488888889,92.93,40.62
1.104538888889,71.03,9.01
1.104588888889,79.42,9.26
1.104638888889,73.13,24.67
1.104688888889,90.47,23.90
1.104738888889,82.95,12.40
1.104788888889,85.43,11.08
1.104838888889,91.15,42.50
1.104888888889,99.83,77.13
1.104938888889,96.67,75.57
1.104988888889,99.99,94.23
1.105038888889,99.87,81.25
1.105088888889,98.07,53.26
1.105138888889,94.51,41.02
1.105188888889,96.50,60.25
1.105238888889,87.89,25.25
1.105288888889,95.08,26.52
1.105338888889,90.10,12.66
1.105388888889,98.16,31.65
1.105438888889,93.18,28.13
1.105488888889,87.08,12.77
1.105538888889,99.98,94.68
1.105588888889,99.98,134.99
1.105638888889,95.00,64.36
1.105688888889,79.03,27.32
1.105738888889,93.18,51.38
1.105788888889,96.36,46.52
1.105838888889,80.63,12.48
1.105888888889,84.35,29.91
1.105938888889,99.90,77.54
1.105988888889,100.05,96.54
1.106038888889,100.01,116.07
1.106088888889,87.97,25.13
1.106138888889,82.55,16.44
1.106188888889,99.12,52.10
1.106238888889,92.26,47.07
1.106288888889,94.38,44.47
1.106338888889,95.00,43.16
1.106388888889,100.12,81.06
1.106438888889,99.93,90.84
1.106488888889,97.73,136.00
1.106538888889,100.07,225.41
1.106588888889,99.90,168.45
1.106638888889,88.51,42.62
1.106688888889,81.75,13.40
1.106738888889,81.33,38.79
1.106788888889,99.32,58.85
1.106838888889,93.67,47.79
1.106888888889,65.32,7.72
1.106938888889,86.84,48.05
1.106988888889,100.07,176.12
1.107038888889,100.00,169.43
1.107088888889,86.38,87.55
1.107138888889,96.16,68.29
1.107188888889,77.65,22.35
1.107238888889,72.65,6.15
1.107288888889,78.80,16.76
1.107338888889,94.29,30.76
1.107388888889,100.11,133.93
1.107438888889,99.83,66.41
1.107488888889,97.22,68.54
1.107538888889,99.90,121.11
1.107588888889,100.17,72.73
1.107638888889,82.96,16.91
1.107688888889,94.08,25.32
1.107738888889,93.72,45.82
1.107788888889,100.08,84.33
1.107838888889,90.44,69.55
1.107888888889,70.55,25.66
1.107938888889,81.21,25.21
1.107988888889,86.26,29.71
1.108038888889,99.83,135.17
1.108088888889,100.21,90.34
1.108138888889,99.85,105.90
1.108188888889,85.22,35.39
1.108238888889,87.61,19.94
1.108288888889,88.16,51.58
1.108338888889,98.43,52.16
1.108388888889,98.61,35.92
1.108438888889,87.14,25.07
1.108488888889,89.92,15.81
1.108538888889,67.46,10.52
1.108588888889,69.74,10.13
1.108638888889,76.18,26.94
1.108688888889,83.53,32.06
1.108738888889,88.78,21.11
1.108788888889,78.40,8.10
1.108838888889,86.90,11.70
1.108888888889,89.43,17.27
1.108938888889,90.41,54.63
1.108988888889,100.04,130.06
1.109038888889,98.54,60.90
1.109088888889,75.78,14.24
1.109138888889,97.83,54.33
1.109188888889,91.03,25.41
1.109238888889,91.33,22.30
1.109288888889,99.79,115.48
1.109338888889,100.14,183.34
1.109388888889,100.04,116.35
1.109438888889,88.77,33.37
1.109488888889,79.54,19.90
1.109538888889,90.86,39.45
1.109588888889,100.20,73.61
1.109638888889,99.96,44.45
1.109688888889,78.78,9.55
1.109738888889,98.98,41.80
1.109788888889,100.06,81.51
1.109838888889,99.95,114.09
1.109888888889,100.11,90.13
1.109938888889,69.67,10.91
1.109988888889,99.84,83.69
1.110038888889,100.00,121.05
1.110088888889,99.97,107.62
1.110138888889,78.48,17.72
1.110188888889,79.99,27.14
1.110238888889,99.98,103.78
1.110288888889,94.29,63.07
1.110338888889,89.62,17.86
1.110388888889,89.72,30.25
1.110438888889,84.92,21.16
1.110488888889,86.62,17.05
1.110538888889,86.27,11.55
1.110588888889,82.38,23.46
1.110638888889,93.75,48.61
1.110688888889,96.88,53.35
1.110738888889,91.82,44.84
1.110788888889,92.50,26.27
1.110838888889,68.05,9.23
1.110888888889,91.53,60.65
1.110938888889,99.04,28.73
1.110988888889,95.28,20.41
1.111038888889,94.97,64.76
1.111088888889,99.82,110.70
