timestamp,throughput_gbps,queueing_KB
1.098338888889,99.90,79.66
1.098388888889,96.68,36.16
1.098438888889,99.93,72.11
1.098488888889,97.40,86.05
1.098538888889,96.02,75.45
1.098588888889,99.91,124.23
1.098638888889,95.81,36.19
1.098688888889,96.78,45.22
1.098738888889,99.34,70.45
1.098788888889,99.93,133.36
1.098838888889,99.20,71.84
1.098888888889,70.66,8.33
1.098938888889,85.44,21.66
1.098988888889,100.01,51.89
1.099038888889,100.06,122.52
1.099088888889,100.04,95.00
1.099138888889,82.25,9.28
1.099188888889,97.11,30.49
1.099238888889,99.95,91.19
1.099288888889,100.00,121.95
1.099338888889,100.07,66.80
1.099388888889,96.73,31.54
1.099438888889,98.08,112.56
1.099488888889,99.94,215.34
1.099538888889,100.08,156.61
1.099588888889,86.69,59.50
1.099638888889,89.52,47.13
1.099688888889,79.66,10.75
1.099738888889,72.42,16.96
1.099788888889,89.81,23.65
1.099838888889,100.22,129.23
1.099888888889,98.22,83.21
1.099938888889,74.29,11.88
1.099988888889,87.40,18.15
1.100038888889,87.26,15.07
1.100088888889,96.61,44.12
1.100138888889,98.43,46.29
1.100188888889,99.90,88.07
1.100238888889,100.05,61.00
1.100288888889,98.55,53.56
1.100338888889,91.35,22.43
1.100388888889,100.21,123.01
1.100438888889,99.87,185.45
1.100488888889,99.97,92.13
1.100538888889,99.95,61.70
1.100588888889,95.91,27.23
1.100638888889,100.01,110.52
1.100688888889,100.19,124.70
1.100738888889,99.80,127.75
1.100788888889,93.81,46.79
1.100838888889,78.64,11.09
1.100888888889,83.90,20.94
1.100938888889,88.41,56.59
1.100988888889,99.95,255.53
1.101038888889,100.15,209.24
1.101088888889,99.92,148.93
1.101138888889,87.48,55.25
1.101188888889,77.07,31.51
1.101238888889,93.13,45.82
1.101288888889,99.95,64.04
1.101338888889,99.03,104.51
1.101388888889,100.02,130.60
1.101438888889,79.88,21.08
1.101488888889,83.99,34.55
1.101538888889,91.94,20.29
1.101588888889,99.94,50.86
1.101638888889,99.88,113.61
1.101688888889,100.11,79.65
1.101738888889,89.35,34.71
1.101788888889,92.45,24.56
1.101838888889,99.94,57.34
1.101888888889,100.05,83.16
1.101938888889,99.32,45.43
1.101988888889,90.34,33.94
1.102038888889,99.89,53.62
1.102088888889,87.23,81.28
1.102138888889,100.04,141.09
1.102188888889,100.12,111.84
1.102238888889,99.84,68.69
1.102288888889,99.68,82.15
1.102338888889,94.31,91.31
1.102388888889,99.99,95.54
1.102438888889,99.88,158.37
1.102488888889,100.04,107.93
1.102538888889,74.93,8.84
1.102588888889,77.33,18.40
1.102638888889,94.58,109.76
1.102688888889,99.02,69.72
1.102738888889,97.71,61.90
1.102788888889,100.06,181.85
1.102838888889,100.04,164.75
1.102888888889,73.00,16.00
1.102938888889,86.22,14.70
1.102988888889,94.04,31.54
1.103038888889,99.97,190.92
1.103088888889,99.99,126.24
1.103138888889,80.67,31.78
1.103188888889,83.96,10.41
1.103238888889,99.33,44.11
1.103288888889,100.01,123.11
1.103338888889,99.93,119.84
1.103388888889,84.55,14.48
1.103438888889,83.23,19.98
1.103488888889,92.87,82.25
1.103538888889,100.11,87.31
1.103588888889,96.13,74.59
1.103638888889,100.19,116.90
1.103688888889,100.04,101.13
1.103738888889,99.76,82.13
1.103788888889,99.63,36.65
1.103838888889,97.81,39.83
1.103888888889,100.03,74.36
1.103938888889,100.12,97.20
1.103988888889,99.89,96.44
1.104038888889,99.97,53.75
1.104088888889,89.30,20.50
1.104138888889,92.66,20.06
1.104188888889,91.22,21.78
1.104238888889,100.00,155.84
1.104288888889,100.16,208.61
1.104338888889,99.89,191.73
1.104388888889,99.96,106.29
1.104438888889,89.93,37.12
1.104488888889,76.27,10.75
1.104538888889,76.73,24.93
1.104588888889,99.78,57.77
1.104638888889,88.69,22.86
1.104688888889,92.13,45.45
1.104738888889,100.23,95.05
1.104788888889,99.93,84.81
1.104838888889,100.06,111.74
1.104888888889,99.85,85.24
1.104938888889,97.18,65.55
1.104988888889,99.81,166.54
1.105038888889,100.06,157.36
1.105088888889,100.15,102.90
1.105138888889,80.86,18.61
1.105188888889,86.54,26.88
1.105238888889,98.51,42.04
1.105288888889,100.13,89.84
1.105338888889,99.89,121.11
1.105388888889,100.12,56.73
1.105438888889,97.82,35.95
1.105488888889,95.40,44.89
1.105538888889,99.83,97.79
1.105588888889,100.13,129.14
1.105638888889,99.96,47.55
1.105688888889,86.43,20.83
1.105738888889,96.32,51.77
1.105788888889,100.03,89.93
1.105838888889,99.90,97.59
1.105888888889,100.09,103.36
1.105938888889,88.47,80.66
1.105988888889,100.06,122.42
1.106038888889,99.88,156.81
1.106088888889,99.79,65.31
1.106138888889,77.84,7.57
1.106188888889,97.88,33.41
1.106238888889,99.99,75.33
1.106288888889,100.05,193.65
1.106338888889,99.84,167.63
1.106388888889,99.51,61.97
1.106438888889,71.90,16.18
1.106488888889,82.60,22.77
1.106538888889,94.48,29.08
1.106588888889,90.43,44.40
1.106638888889,93.01,34.68
1.106688888889,99.59,67.63
1.106738888889,99.99,140.23
1.106788888889,99.93,135.59
1.106838888889,82.42,35.42
1.106888888889,88.49,43.50
1.106938888889,90.77,44.04
1.106988888889,89.14,29.60
1.107038888889,100.07,45.02
1.107088888889,99.97,49.64
1.107138888889,99.15,40.31
1.107188888889,100.09,126.51
1.107238888889,99.93,108.47
1.107288888889,94.59,78.76
1.107338888889,91.99,21.51
1.107388888889,80.38,7.25
1.107438888889,99.59,36.18
1.107488888889,99.94,151.20
1.107538888889,99.90,167.60
1.107588888889,100.13,128.87
1.107638888889,87.77,33.43
1.107688888889,67.10,7.58
1.107738888889,98.19,45.30
1.107788888889,96.57,117.04
1.107838888889,100.08,100.17
1.107888888889,98.32,73.66
1.107938888889,93.91,41.48
1.107988888889,94.51,25.81
1.108038888889,95.81,76.56
1.108088888889,99.87,135.01
1.108138888889,91.78,48.91
1.108188888889,84.71,18.79
1.108238888889,95.69,44.41
1.108288888889,98.94,29.26
1.108338888889,98.80,45.24
1.108388888889,99.78,115.79
1.108438888889,100.17,104.57
1.108488888889,96.55,25.97
1.108538888889,100.08,61.50
1.108588888889,99.95,111.84
1.108638888889,96.89,94.57
1.108688888889,81.66,15.08
1.108738888889,87.38,33.26
1.108788888889,96.99,66.11
1.108838888889,99.82,81.47
1.108888888889,99.57,68.43
1.108938888889,100.19,126.53
1.108988888889,99.88,215.18
1.109038888889,100.02,141.11
1.109088888889,87.00,25.82
1.109138888889,90.44,27.97
1.109188888889,95.87,35.58
1.109238888889,83.20,35.64
1.109288888889,97.57,80.06
1.109338888889,100.09,119.44
1.109388888889,99.76,97.10
1.109438888889,100.19,129.40
1.109488888889,92.62,61.85
1.109538888889,73.94,6.87
1.109588888889,91.22,30.64
1.109638888889,99.99,113.61
1.109688888889,99.87,91.57
1.109738888889,90.64,19.17
1.109788888889,80.60,19.76
1.109838888889,100.06,68.13
1.109888888889,100.05,138.20
1.109938888889,99.86,186.56
1.109988888889,100.08,108.76
1.110038888889,88.01,26.32
1.110088888889,86.42,22.92
1.110138888889,99.78,77.28
1.110188888889,99.99,172.30
1.110238888889,100.19,111.47
1.110288888889,96.53,42.87
1.110338888889,97.96,65.83
1.110388888889,99.91,136.25
1.110438888889,100.05,98.63
1.110488888889,90.56,43.22
1.110538888889,96.70,27.83
1.110588888889,95.48,41.37
1.110638888889,100.05,41.39
1.110688888889,79.93,14.41
1.110738888889,90.63,20.60
1.110788888889,77.27,15.23
1.110838888889,79.07,21.22
1.110888888889,94.29,45.61
1.110938888889,84.17,18.34
1.110988888889,97.29,43.81
1.111038888889,100.08,142.59
1.111088888889,100.10,106.39
