timestamp,throughput_gbps,queueing_KB
1.096988888889,98.24,67.34
1.097038888889,100.00,114.95
1.097088888889,96.95,36.87
1.097138888889,89.20,31.82
1.097188888889,100.02,171.10
1.097238888889,100.00,143.13
1.097288888889,98.13,70.75
1.097338888889,80.76,14.84
1.097388888889,86.28,26.58
1.097438888889,100.06,47.70
1.097488888889,99.98,96.57
1.097538888889,99.97,125.85
1.097588888889,96.52,61.53
1.097638888889,86.81,14.02
1.097688888889,97.28,34.84
1.097738888889,99.93,84.42
1.097788888889,99.99,125.01
1.097838888889,100.03,75.46
1.097888888889,85.89,33.47
1.097938888889,84.38,33.29
1.097988888889,96.64,59.62
1.098038888889,99.97,109.53
1.098088888889,99.80,136.09
1.098138888889,100.05,82.29
1.098188888889,100.17,118.45
1.098238888889,100.01,133.43
1.098288888889,97.35,38.56
1.098338888889,91.98,54.37
1.098388888889,99.95,131.05
1.098438888889,100.13,93.38
1.098488888889,99.82,54.53
1.098538888889,88.01,23.44
1.098588888889,92.16,90.48
1.098638888889,100.03,160.76
1.098688888889,88.69,92.07
1.098738888889,83.78,40.16
1.098788888889,84.15,63.85
1.098838888889,99.98,108.71
1.098888888889,99.54,49.39
1.098938888889,89.36,38.27
1.098988888889,99.98,129.83
1.099038888889,100.17,115.88
1.099088888889,90.27,43.49
1.099138888889,92.22,48.90
1.099188888889,100.21,97.27
1.099238888889,99.90,129.43
1.099288888889,99.94,53.94
1.099338888889,90.44,16.76
1.099388888889,99.30,69.06
1.099438888889,100.02,165.91
1.099488888889,100.07,120.58
1.099538888889,92.71,31.82
1.099588888889,89.73,53.73
1.099638888889,100.17,183.42
1.099688888889,100.02,144.46
1.099738888889,100.01,129.51
1.099788888889,99.95,126.51
1.099838888889,92.73,43.10
1.099888888889,93.65,39.97
1.099938888889,99.89,177.05
1.099988888889,100.14,96.12
1.100038888889,91.39,41.05
1.100088888889,99.94,202.69
1.100138888889,100.00,169.11
1.100188888889,87.54,28.28
1.100238888889,79.08,41.51
1.100288888889,99.94,72.02
1.100338888889,96.64,63.56
1.100388888889,100.10,109.19
1.100438888889,99.91,128.90
1.100488888889,78.17,18.06
1.100538888889,90.53,14.69
1.100588888889,98.04,52.36
1.100638888889,99.82,92.76
1.100688888889,100.01,123.74
1.100738888889,85.98,36.00
1.100788888889,82.87,20.73
1.100838888889,86.73,47.20
1.100888888889,98.98,131.11
1.100938888889,99.98,132.30
1.100988888889,99.90,77.86
1.101038888889,92.64,19.51
1.101088888889,96.14,46.41
1.101138888889,100.08,141.04
1.101188888889,99.94,106.49
1.101238888889,95.98,54.62
1.101288888889,89.15,64.70
1.101338888889,100.01,77.16
1.101388888889,100.08,84.15
1.101438888889,99.86,95.10
1.101488888889,95.56,38.64
1.101538888889,97.02,56.37
1.101588888889,100.22,145.52
1.101638888889,99.92,145.37
1.101688888889,100.01,85.31
1.101738888889,92.79,38.45
1.101788888889,79.99,27.72
1.101838888889,99.83,107.08
1.101888888889,100.16,162.24
1.101938888889,99.96,106.88
1.101988888889,82.01,14.60
1.102038888889,83.13,14.77
1.102088888889,95.68,71.38
1.102138888889,99.95,133.82
1.102188888889,99.98,172.53
1.102238888889,100.10,83.87
1.102288888889,75.35,10.44
1.102338888889,90.46,18.27
1.102388888889,100.03,66.76
1.102438888889,100.11,128.76
1.102488888889,99.75,84.45
1.102538888889,87.71,20.70
1.102588888889,95.29,48.91
1.102638888889,100.03,107.53
1.102688888889,99.93,114.07
1.102738888889,93.76,27.01
1.102788888889,88.69,26.36
1.102838888889,99.94,113.81
1.102888888889,100.11,125.12
1.102938888889,100.00,68.87
1.102988888889,92.74,44.52
1.103038888889,95.63,48.94
1.103088888889,100.16,132.68
1.103138888889,99.95,113.72
1.103188888889,90.69,26.95
1.103238888889,94.99,29.77
1.103288888889,100.06,77.07
1.103338888889,99.98,236.15
1.103388888889,99.86,193.18
1.103438888889,100.09,124.36
1.103488888889,81.73,26.40
1.103538888889,92.92,44.24
1.103588888889,100.01,50.34
1.103638888889,99.04,56.44
1.103688888889,99.98,172.48
1.103738888889,99.94,127.52
1.103788888889,100.00,72.62
1.103838888889,86.13,12.84
1.103888888889,94.43,34.49
1.103938888889,100.02,89.63
1.103988888889,97.04,32.42
1.104038888889,93.60,32.73
1.104088888889,100.09,99.15
1.104138888889,100.06,155.40
1.104188888889,99.85,98.64
1.104238888889,87.65,25.19
1.104288888889,94.21,104.13
1.104338888889,100.12,173.38
1.104388888889,100.11,106.28
1.104438888889,99.85,64.50
1.104488888889,99.84,32.27
1.104538888889,99.81,44.23
1.104588888889,99.88,149.59
1.104638888889,100.03,142.19
1.104688888889,99.90,60.46
1.104738888889,84.60,9.19
1.104788888889,95.76,40.98
1.104838888889,99.83,115.17
1.104888888889,100.04,204.79
1.104938888889,99.98,157.69
1.104988888889,100.07,64.59
1.105038888889,98.04,42.16
1.105088888889,98.82,87.88
1.105138888889,99.87,124.16
1.105188888889,96.47,74.08
1.105238888889,71.01,25.81
1.105288888889,88.78,40.20
1.105338888889,99.97,105.13
1.105388888889,100.06,140.88
1.105438888889,100.01,82.68
1.105488888889,94.15,34.64
1.105538888889,92.99,29.95
1.105588888889,99.89,113.72
1.105638888889,99.93,142.07
1.105688888889,100.13,72.31
1.105738888889,92.83,21.02
1.105788888889,92.91,34.58
1.105838888889,98.71,65.00
1.105888888889,100.21,138.32
1.105938888889,99.90,123.33
1.105988888889,100.01,173.78
1.106038888889,99.92,91.91
1.106088888889,72.93,20.22
1.106138888889,92.22,26.76
1.106188888889,100.02,71.19
1.106238888889,99.91,164.25
1.106288888889,100.16,92.54
1.106338888889,96.70,34.42
1.106388888889,85.65,27.67
1.106438888889,99.85,96.93
1.106488888889,96.94,92.28
1.106538888889,86.98,19.52
1.106588888889,75.42,14.81
1.106638888889,91.98,33.74
1.106688888889,89.88,49.19
1.106738888889,99.99,146.93
1.106788888889,99.94,143.61
1.106838888889,85.57,46.00
1.106888888889,80.69,31.82
1.106938888889,100.03,103.14
1.106988888889,96.73,63.01
1.107038888889,92.01,55.09
1.107088888889,99.93,81.18
1.107138888889,99.90,92.54
1.107188888889,99.97,50.74
1.107238888889,96.50,37.33
1.107288888889,99.86,49.44
1.107338888889,99.99,122.24
1.107388888889,100.08,160.44
1.107438888889,99.81,94.68
1.107488888889,83.09,35.90
1.107538888889,92.41,34.50
1.107588888889,99.80,70.49
1.107638888889,100.05,141.56
1.107688888889,90.30,36.16
1.107738888889,96.04,46.70
1.107788888889,99.94,135.42
1.107838888889,100.03,126.79
1.107888888889,97.35,55.11
1.107938888889,89.46,15.94
1.107988888889,95.92,51.08
1.108038888889,99.95,131.77
1.108088888889,99.94,122.76
1.108138888889,99.94,166.33
1.108188888889,96.94,129.75
1.108238888889,93.28,66.60
1.108288888889,96.74,69.00
1.108338888889,99.92,144.09
1.108388888889,100.03,88.13
1.108438888889,85.09,32.24
1.108488888889,100.02,48.07
1.108538888889,100.00,90.14
1.108588888889,99.99,119.72
1.108638888889,100.03,108.20
1.108688888889,99.95,133.04
1.108738888889,91.79,34.61
1.108788888889,85.53,14.31
1.108838888889,100.04,45.45
1.108888888889,98.44,151.68
1.108938888889,99.96,218.75
1.108988888889,100.01,195.87
1.109038888889,100.18,112.72
1.109088888889,99.76,81.99
1.109138888889,65.48,3.76
1.109188888889,63.52,5.61
1.109238888889,73.14,14.23
1.109288888889,100.09,63.27
1.109338888889,100.02,132.99
1.109388888889,100.05,90.53
1.109438888889,100.02,45.57
1.109488888889,98.07,50.53
1.109538888889,99.91,143.72
1.109588888889,100.05,143.93
1.109638888889,93.66,51.74
1.109688888889,80.86,12.92
1.109738888889,94.27,33.81
1.109788888889,99.88,103.61
1.109838888889,99.97,128.67
1.109888888889,90.92,27.18
1.109938888889,91.66,34.37
1.109988888889,99.89,90.27
1.110038888889,100.02,163.81
1.110088888889,99.53,77.83
1.110138888889,63.02,8.91
1.110188888889,63.93,16.94
1.110238888889,98.15,74.75
1.110288888889,98.38,51.88
1.110338888889,99.96,134.18
1.110388888889,99.95,106.86
1.110438888889,86.66,26.27
1.110488888889,99.91,61.58
1.110538888889,100.04,148.94
1.110588888889,99.98,129.06
1.110638888889,90.86,35.56
1.110688888889,96.06,29.94
1.110738888889,99.95,97.31
1.110788888889,99.84,135.48
1.110838888889,98.40,69.38
1.110888888889,93.40,32.29
1.110938888889,92.16,44.93
1.110988888889,100.09,115.34
1.111038888889,99.97,118.16
1.111088888889,88.50,23.81
