timestamp,throughput_gbps,queueing_KB
1.105788888889,100.00,97.73
1.105838888889,100.09,107.91
1.105888888889,100.11,112.66
1.105938888889,99.96,95.25
1.105988888889,91.72,54.31
1.106038888889,89.42,42.88
1.106088888889,97.02,62.13
1.106138888889,100.11,91.90
1.106188888889,99.92,74.70
1.106238888889,99.98,85.00
1.106288888889,98.24,62.96
1.106338888889,99.98,118.22
1.106388888889,99.91,152.04
1.106438888889,100.02,114.79
1.106488888889,90.03,57.50
1.106538888889,81.90,14.55
1.106588888889,99.04,31.53
1.106638888889,100.03,155.50
1.106688888889,99.99,180.83
1.106738888889,99.96,124.62
1.106788888889,94.43,42.80
1.106838888889,87.89,52.04
1.106888888889,71.35,8.43
1.106938888889,86.58,23.58
1.106988888889,89.73,25.54
1.107038888889,96.87,37.67
1.107088888889,100.03,97.69
1.107138888889,99.86,115.82
1.107188888889,100.14,89.82
1.107238888889,100.01,82.88
1.107288888889,99.86,90.70
1.107338888889,100.07,103.27
1.107388888889,96.42,63.12
1.107438888889,91.04,24.18
1.107488888889,100.23,70.09
1.107538888889,99.94,79.76
1.107588888889,99.94,81.83
1.107638888889,99.91,91.95
1.107688888889,91.08,33.34
1.107738888889,96.68,49.78
1.107788888889,90.84,28.73
1.107838888889,99.79,59.71
1.107888888889,99.81,88.63
1.107938888889,100.01,120.52
1.107988888889,100.17,98.45
1.108038888889,99.85,161.95
1.108088888889,100.11,120.56
1.108138888889,100.01,88.29
1.108188888889,99.99,82.69
1.108238888889,99.86,72.21
1.108288888889,100.10,72.82
1.108338888889,93.59,61.43
1.108388888889,85.78,19.34
1.108438888889,90.39,11.26
1.108488888889,98.98,111.85
1.108538888889,99.80,204.43
1.108588888889,100.17,172.87
1.108638888889,99.84,102.06
1.108688888889,100.12,79.49
1.108738888889,99.94,100.74
1.108788888889,100.04,89.48
1.108838888889,100.11,79.71
1.108888888889,99.94,105.90
1.108938888889,88.86,80.88
1.108988888889,81.43,49.51
1.109038888889,93.14,37.23
1.109088888889,95.89,43.82
1.109138888889,100.02,93.74
1.109188888889,100.11,110.19
1.109238888889,99.86,67.96
1.109288888889,93.02,26.65
1.109338888889,86.58,31.59
1.109388888889,99.82,68.78
1.109438888889,100.03,116.87
1.109488888889,99.96,82.06
1.109538888889,100.14,124.50
1.109588888889,97.58,57.52
1.109638888889,94.82,38.69
1.109688888889,99.43,72.27
1.109738888889,100.01,86.04
1.109788888889,100.07,71.10
1.109838888889,86.18,13.93
1.109888888889,90.20,15.59
1.109938888889,99.86,112.73
1.109988888889,99.98,113.80
1.110038888889,100.12,77.25
1.110088888889,99.95,59.93
1.110138888889,90.57,23.29
1.110188888889,92.12,44.69
1.110238888889,98.22,86.86
1.110288888889,100.00,122.40
1.110338888889,99.81,69.02
1.110388888889,100.03,80.03
1.110438888889,100.16,91.80
1.110488888889,99.84,125.47
1.110538888889,96.59,63.22
1.110588888889,95.84,78.73
1.110638888889,99.99,84.30
1.110688888889,100.02,165.30
1.110738888889,99.98,108.61
1.110788888889,99.88,141.47
1.110838888889,100.11,104.20
1.110888888889,88.11,23.30
1.110938888889,80.30,14.04
1.110988888889,86.04,12.58
1.111038888889,92.59,25.53
1.111088888889,100.01,103.06
