timestamp,throughput_gbps,queueing_KB
1.093438888889,91.03,21.24
1.093488888889,100.01,40.80
1.093538888889,100.14,44.23
1.093588888889,87.97,9.33
1.093638888889,95.56,26.94
1.093688888889,94.86,32.28
1.093738888889,85.65,29.63
1.093788888889,90.12,53.25
1.093838888889,68.50,37.89
1.093888888889,93.37,72.62
1.093938888889,96.92,31.82
1.093988888889,98.83,85.82
1.094038888889,100.11,98.92
1.094088888889,80.00,27.28
1.094138888889,91.98,24.58
1.094188888889,94.80,24.90
1.094238888889,100.03,58.46
1.094288888889,99.92,66.74
1.094338888889,100.01,49.33
1.094388888889,100.08,178.00
1.094438888889,99.87,177.55
1.094488888889,100.16,96.24
1.094538888889,95.17,41.21
1.094588888889,100.00,42.49
1.094638888889,83.00,15.49
1.094688888889,94.29,18.04
1.094738888889,99.01,55.17
1.094788888889,100.10,135.91
1.094838888889,99.74,59.65
1.094888888889,85.66,27.60
1.094938888889,98.55,52.42
1.094988888889,100.17,132.71
1.095038888889,99.91,71.17
1.095088888889,95.60,38.91
1.095138888889,79.88,18.77
1.095188888889,95.18,50.86
1.095238888889,100.15,62.13
1.095288888889,98.45,59.74
1.095338888889,99.99,69.28
1.095388888889,100.11,88.30
1.095438888889,99.94,83.51
1.095488888889,98.01,54.31
1.095538888889,97.91,145.59
1.095588888889,100.05,206.88
1.095638888889,99.97,141.53
1.095688888889,90.24,53.23
1.095738888889,78.55,32.71
1.095788888889,70.35,14.85
1.095838888889,87.46,50.11
1.095888888889,97.00,107.06
1.095938888889,99.94,103.92
1.095988888889,90.88,42.93
1.096038888889,84.01,28.88
1.096088888889,90.14,34.42
1.096138888889,92.72,38.41
1.096188888889,74.43,26.53
1.096238888889,92.63,42.30
1.096288888889,90.53,35.62
1.096338888889,93.45,49.62
1.096388888889,100.17,137.26
1.096438888889,99.87,96.70
1.096488888889,86.85,26.00
1.096538888889,91.86,52.72
1.096588888889,97.08,40.04
1.096638888889,93.22,25.58
1.096688888889,99.94,76.05
1.096738888889,93.67,28.26
1.096788888889,84.44,27.10
1.096838888889,90.17,56.21
1.096888888889,82.80,20.65
1.096938888889,76.88,11.15
1.096988888889,92.71,18.53
1.097038888889,83.01,12.75
1.097088888889,87.54,19.01
1.097138888889,81.38,12.88
1.097188888889,96.17,17.62
1.097238888889,84.06,10.85
1.097288888889,86.07,20.91
1.097338888889,82.39,13.67
1.097388888889,94.72,48.31
1.097438888889,99.95,73.36
1.097488888889,100.04,96.66
1.097538888889,100.20,141.28
1.097588888889,98.29,53.71
1.097638888889,85.53,20.15
1.097688888889,91.67,19.02
1.097738888889,96.71,146.99
1.097788888889,100.21,153.31
1.097838888889,98.73,62.72
1.097888888889,73.59,13.48
1.097938888889,85.58,14.93
1.097988888889,67.75,8.68
1.098038888889,67.75,11.39
1.098088888889,88.71,28.93
1.098138888889,91.28,25.86
1.098188888889,82.74,8.75
1.098238888889,84.02,16.88
1.098288888889,86.29,7.55
1.098338888889,87.20,11.25
1.098388888889,77.32,9.93
1.098438888889,98.05,59.84
1.098488888889,99.94,117.35
1.098538888889,98.52,68.72
1.098588888889,84.61,7.60
1.098638888889,95.55,30.67
1.098688888889,100.04,143.99
1.098738888889,99.86,61.74
1.098788888889,76.37,12.79
1.098838888889,85.07,20.18
1.098888888889,93.25,30.01
1.098938888889,85.47,22.29
1.098988888889,94.59,76.16
1.099038888889,99.88,92.60
1.099088888889,93.80,43.29
1.099138888889,74.80,22.17
1.099188888889,90.50,47.40
1.099238888889,99.01,132.44
1.099288888889,100.05,146.04
1.099338888889,100.12,94.14
1.099388888889,84.37,24.78
1.099438888889,90.70,26.44
1.099488888889,99.76,51.27
1.099538888889,100.11,122.98
1.099588888889,100.10,157.87
1.099638888889,98.26,79.11
1.099688888889,85.37,40.26
1.099738888889,88.84,29.31
1.099788888889,95.97,51.19
1.099838888889,99.96,157.74
1.099888888889,99.97,214.55
1.099938888889,99.94,146.69
1.099988888889,90.83,41.50
1.100038888889,89.97,26.95
1.100088888889,95.91,33.19
1.100138888889,100.08,56.40
1.100188888889,99.93,111.99
1.100238888889,95.95,49.58
1.100288888889,74.84,15.02
1.100338888889,82.73,32.33
1.100388888889,94.54,49.88
1.100438888889,82.63,26.33
1.100488888889,80.56,13.95
1.100538888889,86.49,12.88
1.100588888889,93.09,39.20
1.100638888889,98.14,39.43
1.100688888889,76.85,20.45
1.100738888889,97.54,28.08
1.100788888889,96.71,36.34
1.100838888889,95.78,38.66
1.100888888889,100.05,57.31
1.100938888889,99.79,95.64
1.100988888889,100.05,262.42
1.101038888889,100.05,233.43
1.101088888889,99.95,164.61
1.101138888889,90.81,37.71
1.101188888889,75.97,8.30
1.101238888889,74.19,33.26
1.101288888889,79.42,24.84
1.101338888889,95.77,52.41
1.101388888889,100.09,123.83
1.101438888889,100.06,61.45
1.101488888889,84.43,12.68
1.101538888889,92.04,29.54
1.101588888889,100.09,82.01
1.101638888889,95.15,49.65
1.101688888889,86.76,35.67
1.101738888889,100.04,121.38
1.101788888889,100.06,116.89
1.101838888889,94.84,59.14
1.101888888889,97.93,43.81
1.101938888889,96.85,40.37
1.101988888889,100.01,112.08
1.102038888889,88.28,38.57
1.102088888889,75.73,6.65
1.102138888889,89.96,31.43
1.102188888889,99.92,75.47
1.102238888889,99.96,52.08
1.102288888889,100.06,55.25
1.102338888889,100.06,109.40
1.102388888889,99.80,121.79
1.102438888889,97.87,50.87
1.102488888889,84.30,8.62
1.102538888889,92.15,25.93
1.102588888889,99.90,55.00
1.102638888889,88.87,35.43
1.102688888889,96.06,76.36
1.102738888889,100.08,250.52
1.102788888889,99.88,185.28
1.102838888889,100.09,167.86
1.102888888889,95.32,52.77
1.102938888889,59.82,5.52
1.102988888889,79.22,22.41
1.103038888889,64.56,20.08
1.103088888889,84.01,42.48
1.103138888889,83.06,18.90
1.103188888889,87.29,22.23
1.103238888889,92.07,96.33
1.103288888889,96.85,54.82
1.103338888889,88.24,22.78
1.103388888889,88.17,15.16
1.103438888889,94.35,33.80
1.103488888889,93.46,95.05
1.103538888889,100.01,158.57
1.103588888889,99.91,73.70
1.103638888889,70.93,4.65
1.103688888889,77.90,19.69
1.103738888889,89.80,21.28
1.103788888889,86.60,19.47
1.103838888889,92.13,15.78
1.103888888889,75.92,8.76
1.103938888889,81.41,12.70
1.103988888889,78.04,13.67
1.104038888889,76.63,12.74
1.104088888889,79.39,12.30
1.104138888889,84.71,15.19
1.104188888889,83.40,16.40
1.104238888889,77.76,32.81
1.104288888889,100.13,81.74
1.104338888889,89.26,27.94
1.104388888889,85.23,36.63
1.104438888889,92.70,50.74
1.104488888889,99.98,97.32
1.104538888889,95.48,40.25
1.104588888889,88.43,22.96
1.104638888889,94.22,52.86
1.104688888889,100.15,81.13
1.104738888889,94.82,26.96
1.104788888889,88.79,32.94
1.104838888889,100.09,66.00
1.104888888889,99.94,92.31
1.104938888889,100.06,74.94
1.104988888889,94.55,23.96
1.105038888889,91.38,13.78
1.105088888889,99.99,46.51
1.105138888889,100.03,113.84
1.105188888889,99.99,122.56
1.105238888889,100.16,102.09
1.105288888889,99.87,118.19
1.105338888889,100.13,119.13
1.105388888889,92.70,41.77
1.105438888889,89.62,12.78
1.105488888889,97.92,51.15
1.105538888889,100.04,110.72
1.105588888889,100.10,113.13
1.105638888889,99.88,101.45
1.105688888889,94.05,55.42
1.105738888889,88.90,20.87
1.105788888889,97.23,36.54
1.105838888889,100.06,93.85
1.105888888889,98.57,54.60
1.105938888889,89.53,20.23
1.105988888889,83.25,20.00
1.106038888889,91.57,32.84
1.106088888889,100.02,72.78
1.106138888889,99.92,79.42
1.106188888889,86.87,22.92
1.106238888889,89.53,32.46
1.106288888889,95.23,62.14
1.106338888889,76.33,37.71
1.106388888889,80.38,48.77
1.106438888889,66.42,31.71
1.106488888889,99.36,94.18
1.106538888889,99.97,54.51
1.106588888889,89.15,24.83
1.106638888889,82.50,18.58
1.106688888889,86.50,22.61
1.106738888889,98.46,67.28
1.106788888889,99.54,59.43
1.106838888889,99.80,47.13
1.106888888889,84.57,17.16
1.106938888889,99.91,86.19
1.106988888889,100.04,133.66
1.107038888889,100.02,79.26
1.107088888889,96.07,33.10
1.107138888889,87.25,14.71
1.107188888889,96.36,24.54
1.107238888889,100.14,178.07
1.107288888889,100.08,159.03
1.107338888889,99.89,67.89
1.107388888889,86.94,33.57
1.107438888889,98.46,53.42
1.107488888889,94.56,33.71
1.107538888889,98.99,60.02
1.107588888889,99.97,79.90
1.107638888889,98.46,44.41
1.107688888889,92.73,25.80
1.107738888889,99.94,67.04
1.107788888889,86.10,20.73
1.107838888889,99.93,86.52
1.107888888889,100.10,145.52
1.107938888889,99.80,193.35
1.107988888889,93.29,58.57
1.108038888889,77.75,20.27
1.108088888889,84.45,15.38
1.108138888889,84.98,22.14
1.108188888889,88.31,17.93
1.108238888889,87.67,20.06
1.108288888889,98.13,43.07
1.108338888889,99.82,87.92
1.108388888889,97.10,68.15
1.108438888889,86.44,27.04
1.108488888889,82.64,7.89
1.108538888889,91.80,25.08
1.108588888889,100.10,89.37
1.108638888889,100.01,106.17
1.108688888889,98.86,47.97
1.108738888889,85.82,20.62
1.108788888889,99.98,50.49
1.108838888889,100.02,75.59
1.108888888889,99.95,80.96
1.108938888889,99.16,56.78
1.108988888889,99.33,40.54
1.109038888889,100.02,121.35
1.109088888889,99.94,210.63
1.109138888889,100.01,178.44
1.109188888889,90.89,54.98
1.109238888889,65.48,16.01
1.109288888889,81.95,32.27
1.109338888889,82.48,15.31
1.109388888889,90.50,27.63
1.109438888889,100.11,58.92
1.109488888889,94.77,56.20
1.109538888889,100.07,97.69
1.109588888889,90.57,28.31
1.109638888889,90.97,50.90
1.109688888889,97.01,35.83
1.109738888889,99.95,96.42
1.109788888889,99.99,90.54
1.109838888889,83.07,12.73
1.109888888889,94.15,30.01
1.109938888889,99.97,45.68
1.109988888889,100.13,84.10
1.110038888889,99.95,191.41
1.110088888889,100.02,225.85
1.110138888889,100.14,145.41
1.110188888889,84.50,27.46
1.110238888889,77.55,19.14
1.110288888889,91.98,15.42
1.110338888889,99.75,40.09
1.110388888889,99.99,58.81
1.110438888889,99.81,43.37
1.110488888889,95.51,57.81
1.110538888889,100.15,161.73
1.110588888889,92.39,57.92
1.110638888889,72.58,9.47
1.110688888889,87.15,17.80
1.110738888889,96.73,24.64
1.110788888889,85.39,18.89
1.110838888889,85.29,21.99
1.110888888889,82.49,8.40
1.110938888889,84.10,17.12
1.110988888889,79.40,15.61
1.111038888889,78.22,6.98
1.111088888889,85.77,22.11
