timestamp,throughput_gbps,queueing_KB
1.095388888889,99.87,54.62
1.095438888889,100.14,142.42
1.095488888889,99.77,89.24
1.095538888889,100.11,39.62
1.095588888889,96.01,55.60
1.095638888889,100.00,86.25
1.095688888889,99.99,74.22
1.095738888889,99.91,173.41
1.095788888889,100.13,144.20
1.095838888889,95.28,93.16
1.095888888889,95.13,55.94
1.095938888889,85.33,39.39
1.095988888889,99.84,83.77
1.096038888889,98.66,55.39
1.096088888889,77.11,26.14
1.096138888889,78.07,30.99
1.096188888889,99.37,51.82
1.096238888889,100.04,117.87
1.096288888889,100.14,125.01
1.096338888889,99.81,64.21
1.096388888889,100.06,128.79
1.096438888889,100.12,177.29
1.096488888889,99.78,105.89
1.096538888889,96.28,37.84
1.096588888889,95.75,25.20
1.096638888889,99.86,89.11
1.096688888889,99.92,136.62
1.096738888889,99.99,110.22
1.096788888889,100.00,62.18
1.096838888889,87.89,10.74
1.096888888889,96.94,34.87
1.096938888889,99.81,143.45
1.096988888889,99.99,243.40
1.097038888889,99.99,243.75
1.097088888889,100.05,156.51
1.097138888889,99.99,144.89
1.097188888889,76.40,22.52
1.097238888889,75.36,12.95
1.097288888889,88.60,38.99
1.097338888889,100.20,90.64
1.097388888889,99.82,125.06
1.097438888889,99.97,114.22
1.097488888889,95.06,41.83
1.097538888889,94.31,15.95
1.097588888889,98.64,59.01
1.097638888889,99.93,231.07
1.097688888889,99.98,200.70
1.097738888889,99.95,101.46
1.097788888889,91.04,43.58
1.097838888889,91.72,52.70
1.097888888889,99.78,87.08
1.097938888889,100.14,66.43
1.097988888889,88.51,38.82
1.098038888889,98.01,158.24
1.098088888889,99.80,131.83
1.098138888889,95.81,53.03
1.098188888889,99.32,66.48
1.098238888889,99.88,33.42
1.098288888889,91.13,32.88
1.098338888889,99.94,97.61
1.098388888889,100.06,69.80
1.098438888889,86.83,20.93
1.098488888889,97.02,19.72
1.098538888889,96.78,33.21
1.098588888889,99.87,90.62
1.098638888889,100.03,133.58
1.098688888889,98.35,63.21
1.098738888889,91.03,29.49
1.098788888889,92.89,50.75
1.098838888889,88.31,43.70
1.098888888889,86.05,52.91
1.098938888889,99.85,91.57
1.098988888889,100.12,91.25
1.099038888889,96.26,47.62
1.099088888889,97.98,107.32
1.099138888889,100.00,165.25
1.099188888889,84.73,59.42
1.099238888889,84.14,28.66
1.099288888889,87.16,41.35
1.099338888889,100.22,126.33
1.099388888889,99.88,164.84
1.099438888889,100.05,132.81
1.099488888889,99.84,101.94
1.099538888889,97.84,42.65
1.099588888889,95.06,42.58
1.099638888889,94.74,42.30
1.099688888889,99.85,32.69
1.099738888889,99.60,58.99
1.099788888889,100.18,98.66
1.099838888889,96.44,56.05
1.099888888889,99.98,151.84
1.099938888889,99.95,181.75
1.099988888889,100.08,114.83
1.100038888889,100.00,120.54
1.100088888889,93.03,73.77
1.100138888889,95.31,66.44
1.100188888889,86.61,30.76
1.100238888889,82.72,40.93
1.100288888889,90.25,51.74
1.100338888889,99.79,120.72
1.100388888889,100.12,107.22
1.100438888889,99.93,124.07
1.100488888889,100.16,96.28
1.100538888889,92.44,20.43
1.100588888889,96.16,17.09
1.100638888889,96.14,44.23
1.100688888889,100.02,123.45
1.100738888889,100.03,92.05
1.100788888889,99.98,62.72
1.100838888889,99.97,56.00
1.100888888889,99.98,76.41
1.100938888889,99.99,90.71
1.100988888889,100.09,43.98
1.101038888889,93.55,65.06
1.101088888889,100.00,193.68
1.101138888889,100.03,177.50
1.101188888889,100.05,124.20
1.101238888889,98.41,38.88
1.101288888889,86.70,8.65
1.101338888889,99.21,32.46
1.101388888889,99.89,114.05
1.101438888889,100.14,105.61
1.101488888889,99.91,112.40
1.101538888889,100.18,88.48
1.101588888889,99.90,53.66
1.101638888889,92.86,44.71
1.101688888889,99.98,118.09
1.101738888889,100.08,151.98
1.101788888889,99.94,100.68
1.101838888889,97.51,42.10
1.101888888889,95.15,24.97
1.101938888889,100.21,52.06
1.101988888889,99.81,89.44
1.102038888889,100.09,99.47
1.102088888889,100.05,87.82
1.102138888889,78.34,22.97
1.102188888889,80.18,17.98
1.102238888889,98.97,42.01
1.102288888889,99.95,223.23
1.102338888889,100.03,226.84
1.102388888889,99.96,164.62
1.102438888889,100.12,83.87
1.102488888889,82.77,14.21
1.102538888889,89.59,21.33
1.102588888889,100.11,106.19
1.102638888889,100.09,107.03
1.102688888889,89.82,43.83
1.102738888889,78.01,18.62
1.102788888889,86.36,19.37
1.102838888889,92.27,44.89
1.102888888889,100.18,193.12
1.102938888889,99.87,96.29
1.102988888889,96.19,25.60
1.103038888889,94.42,30.07
1.103088888889,99.81,81.92
1.103138888889,99.98,136.51
1.103188888889,96.76,60.55
1.103238888889,85.21,13.90
1.103288888889,98.49,32.49
1.103338888889,100.06,69.23
1.103388888889,100.16,121.16
1.103438888889,99.81,89.66
1.103488888889,100.02,49.09
1.103538888889,99.97,77.29
1.103588888889,100.16,159.37
1.103638888889,99.94,106.19
1.103688888889,81.75,11.73
1.103738888889,98.11,43.63
1.103788888889,100.00,87.49
1.103838888889,99.80,108.97
1.103888888889,84.13,39.98
1.103938888889,73.34,10.59
1.103988888889,76.27,9.42
1.104038888889,90.73,19.03
1.104088888889,98.69,168.91
1.104138888889,99.94,185.11
1.104188888889,100.12,112.88
1.104238888889,99.88,63.68
1.104288888889,95.55,37.88
1.104338888889,95.70,45.47
1.104388888889,100.12,107.33
1.104438888889,100.11,106.98
1.104488888889,99.81,40.17
1.104538888889,86.69,7.85
1.104588888889,94.27,39.56
1.104638888889,99.86,172.38
1.104688888889,100.13,184.71
1.104738888889,100.02,142.80
1.104788888889,90.73,50.08
1.104838888889,82.83,18.09
1.104888888889,92.79,73.12
1.104938888889,99.98,120.61
1.104988888889,85.85,30.38
1.105038888889,83.91,24.96
1.105088888889,93.31,125.24
1.105138888889,100.00,121.64
1.105188888889,99.71,48.76
1.105238888889,87.06,17.08
1.105288888889,86.16,68.39
1.105338888889,98.72,53.30
1.105388888889,87.82,51.54
1.105438888889,100.02,163.43
1.105488888889,100.04,84.99
1.105538888889,99.88,83.56
1.105588888889,99.21,36.78
1.105638888889,90.02,28.96
1.105688888889,99.97,95.33
1.105738888889,99.88,58.83
1.105788888889,98.13,48.66
1.105838888889,100.06,152.33
1.105888888889,100.02,81.74
1.105938888889,78.93,12.29
1.105988888889,91.46,100.54
1.106038888889,100.11,83.96
1.106088888889,99.93,66.80
1.106138888889,99.95,70.93
1.106188888889,100.17,83.48
1.106238888889,99.85,59.23
1.106288888889,99.43,82.26
1.106338888889,99.84,186.84
1.106388888889,99.99,207.88
1.106438888889,100.09,126.02
1.106488888889,72.65,14.16
1.106538888889,72.45,9.21
1.106588888889,82.16,12.90
1.106638888889,100.12,42.28
1.106688888889,99.85,131.61
1.106738888889,90.98,37.77
1.106788888889,85.47,26.91
1.106838888889,100.05,115.73
1.106888888889,99.79,144.39
1.106938888889,100.19,82.90
1.106988888889,95.30,29.26
1.107038888889,99.97,44.89
1.107088888889,100.09,119.44
1.107138888889,99.98,75.17
1.107188888889,100.01,68.83
1.107238888889,100.11,99.29
1.107288888889,99.98,162.33
1.107338888889,99.95,253.18
1.107388888889,99.88,286.84
1.107438888889,100.10,170.38
1.107488888889,80.65,39.75
1.107538888889,87.43,30.41
1.107588888889,90.31,25.37
1.107638888889,100.18,77.29
1.107688888889,99.86,141.34
1.107738888889,98.33,48.98
1.107788888889,89.45,44.30
1.107838888889,99.99,73.50
1.107888888889,96.34,67.74
1.107938888889,98.37,44.85
1.107988888889,100.02,44.54
1.108038888889,91.85,37.74
1.108088888889,100.08,162.51
1.108138888889,100.02,173.11
1.108188888889,99.88,158.88
1.108238888889,100.04,74.18
1.108288888889,95.79,33.16
1.108338888889,95.22,16.41
1.108388888889,94.07,34.94
1.108438888889,98.10,106.44
1.108488888889,99.94,81.06
1.108538888889,100.06,65.31
1.108588888889,100.03,56.06
1.108638888889,100.00,64.66
1.108688888889,100.01,141.47
1.108738888889,99.85,212.49
1.108788888889,99.98,181.22
1.108838888889,92.40,61.48
1.108888888889,67.81,27.34
1.108938888889,80.78,26.99
1.108988888889,86.09,43.72
1.109038888889,99.83,109.32
1.109088888889,100.18,98.53
1.109138888889,99.95,103.06
1.109188888889,100.03,110.88
1.109238888889,99.96,74.61
1.109288888889,99.91,38.09
1.109338888889,92.91,16.85
1.109388888889,96.16,65.60
1.109438888889,100.07,158.28
1.109488888889,100.05,119.75
1.109538888889,100.03,72.67
1.109588888889,99.92,47.47
1.109638888889,99.99,30.06
1.109688888889,96.21,53.08
1.109738888889,99.76,144.79
1.109788888889,100.22,133.11
1.109838888889,100.01,62.43
1.109888888889,99.49,83.59
1.109938888889,99.97,71.85
1.109988888889,100.03,97.74
1.110038888889,100.14,53.84
1.110088888889,94.84,31.79
1.110138888889,99.83,78.32
1.110188888889,100.15,129.41
1.110238888889,99.83,123.59
1.110288888889,100.04,133.29
1.110338888889,100.00,103.89
1.110388888889,99.95,50.24
1.110438888889,92.82,24.10
1.110488888889,91.52,74.25
1.110538888889,100.04,217.69
1.110588888889,99.87,159.41
1.110638888889,96.96,90.23
1.110688888889,96.00,119.26
1.110738888889,86.23,47.56
1.110788888889,85.03,56.75
1.110838888889,95.59,73.70
1.110888888889,100.13,118.19
1.110938888889,99.85,75.93
1.110988888889,98.08,46.06
1.111038888889,95.35,42.73
1.111088888889,100.17,66.58
