timestamp,throughput_gbps,queueing_KB
0.427022222222,74.33,0.01
0.427072222222,86.14,8.30
0.427122222222,99.91,9.79
0.427172222222,71.74,0.01
0.427222222222,75.00,0.60
0.427272222222,72.58,0.01
0.427322222222,76.58,0.05
0.427372222222,36.90,0.05
0.427422222222,19.96,0.00
0.427472222222,64.77,0.61
0.427522222222,75.55,0.14
0.427572222222,36.90,0.03
0.427622222222,23.20,0.04
0.427672222222,16.00,0.00
0.427722222222,19.93,0.00
0.427772222222,18.52,0.00
0.427822222222,18.48,0.01
0.427872222222,16.82,0.01
0.427922222222,18.09,0.02
0.427972222222,14.27,0.00
0.428022222222,16.15,0.01
0.428072222222,17.61,0.01
0.428122222222,25.12,0.01
0.428172222222,13.97,0.00
0.428222222222,11.81,0.00
0.428272222222,13.53,0.00
0.428322222222,14.78,0.00
0.428372222222,16.49,0.00
0.428422222222,20.68,0.00
0.428472222222,23.62,0.00
0.428522222222,19.67,0.00
0.428572222222,13.78,0.00
0.428622222222,11.81,0.00
0.428672222222,13.04,0.00
0.428722222222,17.91,0.00
0.428772222222,16.51,0.00
0.428822222222,32.25,0.04
0.428872222222,98.43,5.91
0.428922222222,96.46,0.00
0.428972222222,84.16,0.00
0.429022222222,61.80,10.76
0.429072222222,16.24,0.00
0.429122222222,15.01,0.00
0.429172222222,16.24,0.00
0.429222222222,16.00,0.00
0.429272222222,16.00,0.00
0.429322222222,16.01,0.00
0.429372222222,61.63,0.17
0.429422222222,76.05,0.05
0.429472222222,78.96,0.83
0.429522222222,68.68,0.04
0.429572222222,65.97,0.02
0.429622222222,63.00,0.01
0.429672222222,34.11,0.01
0.429722222222,12.06,0.00
0.429772222222,11.83,0.00
0.429822222222,20.68,0.02
0.429872222222,70.62,0.11
0.429922222222,63.98,0.00
0.429972222222,59.46,0.01
0.430022222222,61.59,0.01
0.430072222222,59.31,0.00
0.430122222222,60.54,0.00
0.430172222222,77.32,0.96
0.430222222222,95.48,0.03
0.430272222222,95.75,0.01
0.430322222222,65.75,1.26
0.430372222222,64.23,0.00
0.430422222222,64.23,0.00
0.430472222222,64.23,0.00
0.430522222222,41.13,0.04
0.430572222222,18.92,0.00
0.430622222222,16.00,0.00
0.430672222222,16.00,0.00
0.430722222222,25.15,0.00
0.430772222222,25.46,0.00
0.430822222222,24.63,0.00
0.430872222222,24.62,0.00
0.430922222222,24.85,0.00
0.430972222222,30.02,0.00
0.431022222222,95.25,0.03
0.431072222222,96.18,0.09
0.431122222222,97.23,0.20
0.431172222222,98.20,11.98
0.431222222222,100.15,17.10
0.431272222222,99.91,11.80
0.431322222222,100.15,6.45
0.431372222222,97.34,0.35
0.431422222222,83.67,0.03
0.431472222222,95.97,0.05
0.431522222222,90.80,0.03
0.431572222222,95.73,0.03
0.431622222222,77.25,0.91
0.431672222222,58.67,0.19
0.431722222222,70.82,1.94
0.431772222222,61.52,0.00
0.431822222222,73.82,0.00
0.431872222222,73.33,0.00
0.431922222222,57.09,0.00
0.431972222222,60.78,0.00
0.432022222222,60.29,0.00
0.432072222222,63.49,0.00
0.432122222222,59.31,0.00
0.432172222222,60.54,0.00
0.432222222222,76.58,0.81
0.432272222222,69.36,0.84
0.432322222222,95.73,0.06
0.432372222222,88.34,0.07
0.432422222222,96.48,0.40
0.432472222222,95.23,0.03
0.432522222222,94.99,0.01
0.432572222222,75.81,0.03
0.432622222222,95.97,0.03
0.432672222222,96.22,0.04
0.432722222222,95.97,0.04
0.432772222222,95.98,0.04
0.432822222222,83.50,4.44
0.432872222222,94.82,0.29
0.432922222222,94.74,0.01
0.432972222222,95.73,0.03
0.433022222222,96.46,0.03
0.433072222222,96.22,0.03
0.433122222222,80.45,0.02
0.433172222222,72.84,0.01
0.433222222222,72.59,0.00
0.433272222222,69.64,0.00
0.433322222222,64.47,0.00
0.433372222222,60.04,0.00
0.433422222222,69.39,0.01
0.433472222222,75.82,0.04
0.433522222222,72.88,1.11
0.433572222222,38.60,0.11
0.433622222222,16.87,0.00
0.433672222222,17.50,0.01
0.433722222222,16.99,0.01
0.433772222222,17.23,0.01
0.433822222222,15.57,0.00
0.433872222222,9.60,0.00
0.433922222222,18.10,0.05
0.433972222222,13.30,0.00
0.434022222222,13.54,0.00
0.434072222222,13.98,0.00
0.434122222222,13.56,0.01
0.434172222222,13.55,0.00
0.434222222222,12.22,0.00
0.434272222222,12.27,0.00
0.434322222222,9.22,0.00
0.434372222222,7.40,0.00
0.434422222222,12.28,0.06
0.434472222222,7.89,0.00
0.434522222222,9.10,0.00
0.434572222222,40.78,0.01
0.434622222222,62.76,0.03
0.434672222222,20.47,0.01
0.434722222222,7.87,0.00
0.434772222222,16.00,0.00
0.434822222222,17.73,0.01
0.434872222222,23.62,0.02
0.434922222222,19.55,0.01
0.434972222222,23.86,0.01
0.435022222222,29.28,0.01
0.435072222222,62.28,5.29
0.435122222222,99.92,25.83
0.435172222222,95.58,23.30
0.435222222222,98.22,2.00
0.435272222222,50.65,0.90
0.435322222222,66.21,0.00
0.435372222222,66.20,0.00
0.435422222222,66.20,0.00
0.435472222222,66.77,0.00
0.435522222222,70.21,0.05
0.435572222222,72.43,0.04
0.435622222222,70.41,0.04
0.435672222222,75.81,0.04
0.435722222222,70.69,0.05
0.435772222222,63.96,2.13
0.435822222222,60.26,0.00
0.435872222222,63.23,0.02
0.435922222222,76.77,3.38
0.435972222222,74.99,0.03
0.436022222222,66.21,0.00
0.436072222222,73.68,1.31
0.436122222222,67.22,0.04
0.436172222222,58.86,0.00
0.436222222222,61.04,0.29
0.436272222222,75.30,1.23
0.436322222222,72.51,0.01
0.436372222222,79.95,6.91
0.436422222222,66.54,1.75
0.436472222222,59.07,0.00
0.436522222222,96.96,17.04
0.436572222222,99.91,16.32
0.436622222222,83.42,4.18
0.436672222222,74.32,0.00
0.436722222222,61.95,0.02
0.436772222222,23.38,0.00
0.436822222222,65.95,0.00
0.436872222222,55.12,0.00
0.436922222222,63.73,0.00
0.436972222222,60.78,0.00
0.437022222222,60.54,0.00
0.437072222222,38.39,0.00
0.437122222222,45.89,4.21
0.437172222222,73.80,4.57
0.437222222222,61.78,0.06
0.437272222222,26.58,0.00
0.437322222222,95.14,0.54
0.437372222222,77.20,8.52
0.437422222222,100.05,25.24
0.437472222222,63.70,0.74
0.437522222222,60.65,0.03
0.437572222222,60.43,0.03
0.437622222222,60.14,0.02
0.437672222222,60.42,0.02
0.437722222222,60.68,0.03
0.437772222222,95.90,2.07
0.437822222222,99.96,1.72
0.437872222222,99.36,0.60
0.437922222222,99.92,0.33
0.437972222222,63.44,0.26
0.438022222222,25.13,0.00
0.438072222222,24.12,0.00
0.438122222222,25.10,0.00
0.438172222222,26.39,0.00
0.438222222222,29.81,0.01
0.438272222222,30.03,0.01
0.438322222222,30.00,0.01
0.438372222222,29.78,0.01
0.438422222222,64.73,0.66
0.438472222222,27.54,0.01
0.438522222222,24.85,0.00
0.438572222222,23.38,0.00
0.438622222222,50.20,0.02
0.438672222222,96.11,4.87
0.438722222222,95.97,0.11
0.438772222222,96.22,0.09
0.438822222222,95.97,0.10
0.438872222222,96.71,0.06
0.438922222222,88.59,0.03
0.438972222222,29.78,0.00
0.439022222222,24.85,0.00
0.439072222222,23.38,0.00
0.439122222222,24.85,0.00
0.439172222222,65.46,0.05
0.439222222222,90.56,0.06
0.439272222222,96.71,0.06
0.439322222222,96.92,0.14
0.439372222222,97.22,0.38
0.439422222222,66.27,0.18
0.439472222222,81.22,0.05
0.439522222222,96.22,0.07
0.439572222222,96.22,0.07
0.439622222222,97.00,0.10
0.439672222222,95.73,0.01
0.439722222222,87.85,0.01
0.439772222222,95.23,0.01
0.439822222222,27.15,0.00
0.439872222222,16.37,0.00
0.439922222222,24.08,0.10
0.439972222222,18.20,0.00
0.440022222222,63.49,0.44
0.440072222222,95.98,0.06
0.440122222222,95.00,0.02
0.440172222222,71.16,0.01
0.440222222222,49.46,0.01
0.440272222222,18.96,0.01
0.440322222222,43.01,0.06
0.440372222222,27.54,0.01
0.440422222222,24.12,0.00
0.440472222222,34.40,0.07
0.440522222222,25.59,0.00
0.440572222222,24.12,0.00
0.440622222222,24.36,0.00
0.440672222222,25.10,0.00
0.440722222222,89.57,0.07
0.440772222222,48.00,0.02
0.440822222222,86.87,0.26
0.440872222222,94.74,0.01
0.440922222222,57.49,0.09
0.440972222222,71.36,0.05
0.441022222222,99.13,0.97
0.441072222222,99.93,1.61
0.441122222222,99.45,1.38
0.441172222222,52.52,0.44
0.441222222222,25.93,0.01
0.441272222222,17.00,0.01
0.441322222222,16.84,0.01
0.441372222222,33.82,0.02
0.441422222222,63.26,0.00
0.441472222222,65.22,0.00
0.441522222222,27.31,0.00
0.441572222222,11.81,0.00
0.441622222222,12.06,0.00
0.441672222222,45.03,0.00
0.441722222222,61.77,0.00
0.441772222222,85.30,0.92
0.441822222222,96.22,0.02
0.441872222222,95.97,0.03
0.441922222222,95.97,0.04
0.441972222222,95.21,0.02
0.442022222222,94.99,0.03
0.442072222222,96.22,0.07
0.442122222222,95.97,0.04
0.442172222222,95.48,0.02
0.442222222222,95.63,0.07
0.442272222222,95.83,0.10
0.442322222222,95.49,0.08
0.442372222222,95.74,0.07
0.442422222222,96.22,0.04
0.442472222222,95.98,0.02
0.442522222222,96.52,0.07
0.442572222222,96.46,0.07
0.442622222222,96.01,0.09
0.442672222222,86.62,0.07
0.442722222222,94.49,0.11
0.442772222222,96.22,0.13
0.442822222222,95.97,0.13
0.442872222222,92.98,0.94
0.442922222222,89.59,0.10
0.442972222222,54.17,0.08
0.443022222222,67.67,0.05
0.443072222222,57.09,0.00
0.443122222222,66.87,0.64
0.443172222222,64.72,0.01
0.443222222222,63.24,0.00
0.443272222222,63.49,0.00
0.443322222222,63.00,0.00
0.443372222222,63.24,0.00
0.443422222222,24.36,0.00
0.443472222222,59.80,0.00
0.443522222222,61.52,0.00
0.443572222222,67.93,0.00
0.443622222222,88.22,1.01
0.443672222222,63.49,0.00
0.443722222222,41.24,0.04
0.443772222222,16.98,0.00
0.443822222222,51.95,0.20
0.443872222222,90.34,0.00
0.443922222222,83.83,1.21
0.443972222222,69.15,0.00
0.444022222222,25.62,0.03
0.444072222222,15.01,0.00
0.444122222222,17.96,0.00
0.444172222222,25.72,0.00
0.444222222222,28.37,0.01
0.444272222222,40.70,0.17
0.444322222222,25.52,0.00
0.444372222222,30.29,0.03
0.444422222222,77.65,2.47
