timestamp,throughput_gbps,queueing_KB
0.431372222222,68.76,0.04
0.431422222222,65.80,0.05
0.431472222222,68.54,0.05
0.431522222222,71.21,0.06
0.431572222222,57.60,0.07
0.431622222222,41.03,0.35
0.431672222222,27.62,0.01
0.431722222222,35.65,0.00
0.431772222222,95.59,0.46
0.431822222222,92.54,0.15
0.431872222222,71.61,0.01
0.431922222222,74.07,0.01
0.431972222222,67.92,0.01
0.432022222222,74.07,0.01
0.432072222222,68.18,0.01
0.432122222222,74.07,0.01
0.432172222222,69.39,0.01
0.432222222222,92.20,1.18
0.432272222222,28.87,0.01
0.432322222222,80.00,0.15
0.432372222222,99.93,0.51
0.432422222222,97.88,0.14
0.432472222222,85.85,0.34
0.432522222222,30.26,0.01
0.432572222222,39.03,0.02
0.432622222222,77.77,0.07
0.432672222222,60.11,0.04
0.432722222222,79.24,1.00
0.432772222222,75.84,0.09
0.432822222222,53.06,0.05
0.432872222222,17.07,0.01
0.432922222222,22.49,0.04
0.432972222222,16.99,0.00
0.433022222222,15.77,0.00
0.433072222222,20.74,0.01
0.433122222222,20.78,0.01
0.433172222222,17.45,0.01
0.433222222222,17.27,0.01
0.433272222222,14.58,0.00
0.433322222222,17.79,0.01
0.433372222222,21.69,0.01
0.433422222222,28.78,0.05
0.433472222222,29.76,0.05
0.433522222222,23.64,0.00
0.433572222222,17.96,0.00
0.433622222222,17.56,0.01
0.433672222222,17.07,0.01
0.433722222222,17.93,0.01
0.433772222222,18.16,0.02
0.433822222222,16.48,0.00
0.433872222222,13.93,0.00
0.433922222222,10.01,0.00
0.433972222222,23.31,0.05
0.434022222222,20.46,0.11
0.434072222222,8.12,0.00
0.434122222222,8.12,0.00
0.434172222222,7.87,0.00
0.434222222222,12.19,0.04
0.434272222222,7.14,0.00
0.434322222222,10.13,0.00
0.434372222222,12.56,0.00
0.434422222222,13.06,0.00
0.434472222222,13.32,0.00
0.434522222222,14.05,0.00
0.434572222222,13.88,0.00
0.434622222222,10.09,0.00
0.434672222222,8.12,0.00
0.434722222222,7.87,0.00
0.434772222222,8.37,0.00
0.434822222222,7.14,0.00
0.434872222222,6.90,0.00
0.434922222222,36.42,0.03
0.434972222222,86.24,0.23
0.435022222222,95.98,0.01
0.435072222222,21.23,0.00
0.435122222222,8.12,0.00
0.435172222222,8.38,0.00
0.435222222222,9.84,0.00
0.435272222222,10.83,0.00
0.435322222222,10.59,0.00
0.435372222222,18.99,0.01
0.435422222222,32.30,0.06
0.435472222222,9.86,0.00
0.435522222222,10.09,0.00
0.435572222222,15.26,0.00
0.435622222222,16.81,0.00
0.435672222222,21.57,0.01
0.435722222222,21.73,0.01
0.435772222222,18.42,0.01
0.435822222222,17.49,0.01
0.435872222222,17.47,0.01
0.435922222222,21.01,0.01
0.435972222222,25.45,0.01
0.436022222222,19.02,0.01
0.436072222222,46.33,0.09
0.436122222222,97.71,0.92
0.436172222222,29.89,0.19
0.436222222222,13.68,0.00
0.436272222222,17.25,0.00
0.436322222222,18.08,0.01
0.436372222222,21.85,0.01
0.436422222222,15.96,0.00
0.436472222222,14.40,0.00
0.436522222222,17.04,0.01
0.436572222222,27.81,0.02
0.436622222222,94.22,12.59
0.436672222222,100.17,25.04
0.436722222222,99.82,30.78
0.436772222222,78.08,0.69
0.436822222222,67.66,1.69
0.436872222222,69.03,3.75
0.436922222222,45.36,1.32
0.436972222222,17.53,0.01
0.437022222222,18.04,0.01
0.437072222222,16.11,0.01
0.437122222222,16.66,0.00
0.437172222222,17.83,0.01
0.437222222222,17.49,0.01
0.437272222222,21.47,0.01
0.437322222222,20.44,0.01
0.437372222222,15.42,0.00
0.437422222222,14.06,0.00
0.437472222222,13.09,0.00
0.437522222222,13.09,0.00
0.437572222222,9.72,0.00
0.437622222222,7.87,0.00
0.437672222222,7.87,0.00
0.437722222222,7.87,0.00
0.437772222222,13.82,0.00
0.437822222222,32.23,0.01
0.437872222222,62.28,1.19
0.437922222222,63.00,0.04
0.437972222222,42.00,0.02
0.438022222222,19.43,0.10
0.438072222222,13.09,0.01
0.438122222222,13.32,0.00
0.438172222222,24.36,0.03
0.438222222222,13.07,0.00
0.438272222222,13.56,0.00
0.438322222222,14.81,0.01
0.438372222222,38.93,0.13
0.438422222222,13.43,0.00
0.438472222222,13.38,0.00
0.438522222222,13.32,0.00
0.438572222222,11.97,0.00
0.438622222222,13.76,0.01
0.438672222222,20.34,0.16
0.438722222222,14.35,0.02
0.438772222222,13.38,0.00
0.438822222222,13.62,0.00
0.438872222222,13.39,0.00
0.438922222222,17.95,0.01
0.438972222222,22.99,0.01
0.439022222222,15.49,0.02
0.439072222222,11.67,0.00
0.439122222222,13.26,0.00
0.439172222222,12.47,0.00
0.439222222222,13.09,0.00
0.439272222222,13.14,0.00
0.439322222222,13.16,0.00
0.439372222222,12.38,0.00
0.439422222222,13.65,0.00
0.439472222222,12.28,0.00
0.439522222222,13.85,0.00
0.439572222222,14.85,0.01
0.439622222222,13.16,0.00
0.439672222222,27.82,0.03
0.439722222222,86.13,7.73
0.439772222222,99.99,10.06
0.439822222222,77.43,16.82
0.439872222222,15.27,0.00
0.439922222222,11.67,0.00
0.439972222222,13.80,0.00
0.440022222222,13.30,0.00
0.440072222222,13.31,0.00
0.440122222222,34.77,0.02
0.440172222222,15.03,0.01
0.440222222222,15.03,0.00
0.440272222222,17.80,0.00
0.440322222222,16.74,0.00
0.440372222222,15.04,0.00
0.440422222222,15.03,0.00
0.440472222222,31.84,0.02
0.440522222222,15.85,0.00
0.440572222222,15.26,0.00
0.440622222222,14.06,0.01
0.440672222222,13.80,0.00
0.440722222222,13.23,0.00
0.440772222222,14.05,0.00
0.440822222222,13.62,0.00
0.440872222222,56.86,0.05
0.440922222222,69.97,0.06
0.440972222222,67.54,0.05
0.441022222222,50.83,0.04
0.441072222222,20.24,0.01
0.441122222222,35.75,0.08
0.441172222222,63.17,0.49
0.441222222222,99.94,18.89
0.441272222222,99.92,23.79
0.441322222222,99.91,23.54
0.441372222222,100.04,20.74
0.441422222222,99.98,23.29
0.441472222222,100.17,22.93
0.441522222222,99.93,23.00
0.441572222222,98.72,19.69
0.441622222222,93.55,13.28
0.441672222222,99.92,16.97
0.441722222222,100.07,18.34
0.441772222222,68.54,9.30
0.441822222222,29.26,0.01
0.441872222222,33.43,0.02
0.441922222222,99.94,0.49
0.441972222222,100.17,15.65
0.442022222222,99.99,24.06
0.442072222222,100.02,22.06
0.442122222222,97.49,7.11
0.442172222222,99.97,7.19
0.442222222222,96.91,13.73
0.442272222222,98.22,2.45
0.442322222222,99.92,7.34
0.442372222222,70.14,0.17
0.442422222222,80.95,2.48
0.442472222222,91.11,1.64
0.442522222222,62.53,0.03
0.442572222222,62.86,0.03
0.442622222222,55.50,0.02
0.442672222222,61.89,0.03
0.442722222222,62.62,0.03
0.442772222222,68.04,1.25
0.442822222222,57.34,0.04
0.442872222222,20.92,0.01
0.442922222222,65.68,0.05
0.442972222222,68.64,1.23
0.443022222222,96.91,0.65
0.443072222222,99.92,0.70
0.443122222222,83.70,0.24
0.443172222222,74.49,0.03
0.443222222222,74.56,0.02
0.443272222222,64.90,0.37
0.443322222222,57.34,0.01
0.443372222222,56.84,0.00
0.443422222222,57.34,0.00
0.443472222222,52.44,0.02
0.443522222222,8.12,0.00
0.443572222222,15.45,0.10
0.443622222222,10.55,0.00
0.443672222222,9.60,0.00
0.443722222222,9.60,0.00
0.443772222222,40.85,0.00
0.443822222222,62.50,0.00
0.443872222222,63.98,0.01
0.443922222222,64.23,0.01
0.443972222222,46.55,0.06
0.444022222222,15.75,0.00
0.444072222222,52.46,0.17
0.444122222222,69.21,0.05
0.444172222222,62.85,0.03
0.444222222222,64.49,0.03
0.444272222222,71.48,3.03
0.444322222222,63.07,0.02
0.444372222222,47.70,0.04
0.444422222222,15.26,0.00
