timestamp,throughput_gbps,queueing_KB
0.436972222222,51.11,0.03
0.437022222222,69.77,0.05
0.437072222222,71.27,0.08
0.437122222222,76.84,4.90
0.437172222222,71.00,0.05
0.437222222222,70.48,0.05
0.437272222222,79.97,4.82
0.437322222222,74.53,1.69
0.437372222222,70.15,0.05
0.437422222222,71.94,0.07
0.437472222222,87.58,12.44
0.437522222222,100.19,25.26
0.437572222222,99.90,25.55
0.437622222222,99.92,25.96
0.437672222222,100.17,25.85
0.437722222222,99.77,25.21
0.437772222222,100.06,29.79
0.437822222222,100.02,23.52
0.437872222222,99.92,25.07
0.437922222222,100.11,24.69
0.437972222222,100.08,26.06
0.438022222222,99.89,25.21
0.438072222222,99.97,23.82
0.438122222222,100.17,23.78
0.438172222222,77.81,8.16
0.438222222222,80.30,3.17
0.438272222222,84.26,6.56
0.438322222222,67.67,0.06
0.438372222222,78.20,0.07
0.438422222222,77.81,0.07
0.438472222222,77.85,0.07
0.438522222222,78.32,0.08
0.438572222222,73.92,0.05
0.438622222222,24.89,0.01
0.438672222222,17.50,0.01
0.438722222222,51.26,0.04
0.438772222222,77.30,0.08
0.438822222222,80.62,9.35
0.438872222222,68.07,0.03
0.438922222222,49.37,0.02
0.438972222222,64.56,0.03
0.439022222222,70.09,0.06
0.439072222222,60.29,0.03
0.439122222222,64.69,0.03
0.439172222222,68.69,0.03
0.439222222222,67.73,0.03
0.439272222222,69.29,0.04
0.439322222222,81.80,1.29
0.439372222222,93.14,3.56
0.439422222222,67.72,0.03
0.439472222222,71.24,0.04
0.439522222222,75.84,0.04
0.439572222222,73.68,0.04
0.439622222222,71.72,0.86
0.439672222222,80.88,2.34
0.439722222222,76.47,0.05
0.439772222222,72.69,0.08
0.439822222222,67.66,0.10
0.439872222222,24.95,0.09
0.439922222222,25.87,0.05
0.439972222222,25.36,0.01
0.440022222222,42.97,0.10
0.440072222222,73.71,0.14
0.440122222222,69.98,0.05
0.440172222222,85.57,10.86
0.440222222222,84.26,4.16
0.440272222222,70.07,0.08
0.440322222222,74.19,8.64
0.440372222222,68.34,0.03
0.440422222222,68.31,0.03
0.440472222222,69.61,0.04
0.440522222222,60.02,0.21
0.440572222222,20.89,0.01
0.440622222222,23.32,0.01
0.440672222222,21.42,0.01
0.440722222222,26.44,0.01
0.440772222222,21.03,0.01
0.440822222222,20.81,0.01
0.440872222222,21.51,0.02
0.440922222222,43.45,0.25
0.440972222222,21.44,0.01
0.441022222222,21.29,0.01
0.441072222222,21.00,0.01
0.441122222222,66.66,0.83
0.441172222222,99.88,23.26
0.441222222222,100.00,23.63
0.441272222222,93.28,14.44
0.441322222222,99.52,1.63
0.441372222222,96.52,2.09
0.441422222222,71.05,4.39
0.441472222222,20.40,0.01
0.441522222222,42.06,0.11
0.441572222222,59.93,0.04
0.441622222222,38.21,0.04
0.441672222222,28.04,0.01
0.441722222222,25.83,0.01
0.441772222222,19.85,0.01
0.441822222222,20.27,0.01
0.441872222222,23.11,0.01
0.441922222222,64.99,0.33
0.441972222222,61.08,0.09
0.442022222222,28.78,0.00
0.442072222222,28.03,0.01
0.442122222222,20.91,0.00
0.442172222222,22.65,0.01
0.442222222222,37.30,0.03
0.442272222222,29.99,0.02
0.442322222222,29.54,0.01
0.442372222222,74.19,8.73
0.442422222222,99.95,20.81
0.442472222222,100.09,18.15
0.442522222222,100.00,23.24
0.442572222222,99.94,25.50
0.442622222222,100.13,24.44
0.442672222222,99.82,11.59
0.442722222222,96.35,1.56
0.442772222222,76.20,0.72
0.442822222222,34.59,0.23
0.442872222222,27.99,0.01
0.442922222222,28.96,0.01
0.442972222222,28.28,0.01
0.443022222222,31.39,0.06
0.443072222222,28.91,0.01
0.443122222222,30.74,0.01
0.443172222222,30.08,0.01
0.443222222222,28.64,0.01
0.443272222222,90.12,1.04
0.443322222222,99.86,1.06
0.443372222222,99.93,0.59
0.443422222222,87.66,0.39
0.443472222222,94.43,3.17
0.443522222222,99.76,1.35
0.443572222222,93.35,1.51
0.443622222222,73.34,0.61
0.443672222222,71.63,0.06
0.443722222222,71.46,0.06
0.443772222222,82.56,7.86
0.443822222222,77.55,0.14
0.443872222222,77.12,0.05
0.443922222222,77.10,0.05
0.443972222222,84.57,0.84
0.444022222222,99.92,0.84
0.444072222222,99.92,0.57
0.444122222222,95.89,0.04
0.444172222222,96.82,0.21
0.444222222222,59.12,0.11
0.444272222222,71.48,0.16
0.444322222222,98.99,0.50
0.444372222222,100.08,1.04
0.444422222222,93.41,1.54
