timestamp,throughput_gbps,queueing_KB
0.428972222222,71.36,0.00
0.429022222222,72.10,0.00
0.429072222222,74.96,0.92
0.429122222222,76.22,0.27
0.429172222222,76.20,0.04
0.429222222222,78.04,0.99
0.429272222222,76.35,0.04
0.429322222222,79.62,1.10
0.429372222222,76.29,0.06
0.429422222222,78.56,0.08
0.429472222222,97.19,1.29
0.429522222222,96.46,0.04
0.429572222222,96.22,0.05
0.429622222222,96.22,0.06
0.429672222222,96.23,0.03
0.429722222222,90.74,1.20
0.429772222222,36.19,0.05
0.429822222222,92.77,0.16
0.429872222222,89.57,0.09
0.429922222222,74.73,1.07
0.429972222222,74.56,0.00
0.430022222222,73.82,0.00
0.430072222222,74.07,0.00
0.430122222222,74.07,0.00
0.430172222222,74.07,0.00
0.430222222222,70.58,0.01
0.430272222222,15.75,0.00
0.430322222222,16.00,0.00
0.430372222222,15.75,0.00
0.430422222222,28.07,0.09
0.430472222222,26.86,0.03
0.430522222222,23.87,0.00
0.430572222222,23.88,0.00
0.430622222222,77.52,0.03
0.430672222222,94.99,0.01
0.430722222222,58.33,0.01
0.430772222222,23.87,0.00
0.430822222222,23.62,0.00
0.430872222222,23.62,0.00
0.430922222222,23.62,0.00
0.430972222222,23.87,0.00
0.431022222222,23.87,0.00
0.431072222222,23.62,0.00
0.431122222222,23.89,0.00
0.431172222222,28.21,0.01
0.431222222222,35.48,0.03
0.431272222222,39.52,0.02
0.431322222222,28.57,0.01
0.431372222222,30.18,0.01
0.431422222222,75.28,1.52
0.431472222222,48.61,9.44
0.431522222222,27.03,0.01
0.431572222222,24.36,0.00
0.431622222222,22.64,0.00
0.431672222222,28.26,0.01
0.431722222222,51.02,0.49
0.431772222222,29.48,0.01
0.431822222222,29.59,0.01
0.431872222222,29.14,0.01
0.431922222222,29.25,0.01
0.431972222222,29.65,0.01
0.432022222222,30.00,0.02
0.432072222222,28.65,0.01
0.432122222222,29.26,0.01
0.432172222222,24.56,0.01
0.432222222222,20.74,0.01
0.432272222222,21.17,0.01
0.432322222222,20.94,0.01
0.432372222222,21.69,0.01
0.432422222222,22.03,0.01
0.432472222222,28.03,0.01
0.432522222222,45.41,0.09
0.432572222222,28.81,0.01
0.432622222222,95.01,0.32
0.432672222222,85.16,0.16
0.432722222222,76.24,0.08
0.432772222222,77.79,0.08
0.432822222222,37.43,0.02
0.432872222222,78.00,0.34
0.432922222222,70.13,0.03
0.432972222222,74.18,1.15
0.433022222222,77.04,0.06
0.433072222222,76.78,0.06
0.433122222222,76.28,0.06
0.433172222222,76.80,0.05
0.433222222222,96.72,0.19
0.433272222222,76.29,0.03
0.433322222222,76.90,0.04
0.433372222222,67.68,0.05
0.433422222222,22.40,0.01
0.433472222222,21.17,0.01
0.433522222222,21.89,0.01
0.433572222222,21.05,0.01
0.433622222222,21.41,0.01
0.433672222222,18.58,0.01
0.433722222222,19.89,0.01
0.433772222222,45.00,0.27
0.433822222222,97.20,1.84
0.433872222222,84.21,1.10
0.433922222222,41.50,0.04
0.433972222222,54.35,0.04
0.434022222222,71.74,0.05
0.434072222222,76.99,0.05
0.434122222222,75.97,0.05
0.434172222222,87.69,10.89
0.434222222222,99.85,24.50
0.434272222222,80.96,9.22
0.434322222222,91.81,7.39
0.434372222222,74.25,0.04
0.434422222222,23.37,0.03
0.434472222222,89.88,11.30
0.434522222222,100.11,20.29
0.434572222222,84.57,4.51
0.434622222222,66.87,0.05
0.434672222222,76.83,0.06
0.434722222222,76.54,0.07
0.434772222222,76.54,0.06
0.434822222222,76.43,0.06
0.434872222222,75.46,0.04
0.434922222222,76.35,0.05
0.434972222222,81.51,0.08
0.435022222222,76.39,0.06
0.435072222222,76.36,0.06
0.435122222222,76.36,0.06
0.435172222222,76.37,0.05
0.435222222222,79.82,0.10
0.435272222222,99.04,0.18
0.435322222222,99.92,0.38
0.435372222222,100.17,0.61
0.435422222222,99.92,0.50
0.435472222222,80.02,0.13
0.435522222222,75.92,0.06
0.435572222222,85.20,1.92
0.435622222222,98.07,1.19
0.435672222222,99.14,0.69
0.435722222222,70.73,0.04
0.435772222222,67.60,0.04
0.435822222222,68.28,0.05
0.435872222222,67.95,0.04
0.435922222222,70.10,0.06
0.435972222222,61.99,0.08
0.436022222222,29.63,0.02
0.436072222222,21.38,0.01
0.436122222222,20.74,0.01
0.436172222222,21.41,0.01
0.436222222222,21.42,0.01
0.436272222222,21.17,0.01
0.436322222222,53.90,0.21
0.436372222222,82.17,0.19
0.436422222222,76.41,0.06
0.436472222222,32.08,0.06
0.436522222222,21.91,0.01
0.436572222222,32.39,0.02
0.436622222222,79.88,0.08
0.436672222222,84.68,2.91
0.436722222222,21.38,0.01
0.436772222222,35.85,0.33
0.436822222222,76.37,1.51
0.436872222222,78.76,0.07
0.436922222222,83.65,3.80
0.436972222222,69.72,0.05
0.437022222222,82.51,3.46
0.437072222222,80.62,0.10
0.437122222222,79.79,0.09
0.437172222222,91.05,13.24
0.437222222222,95.49,10.38
0.437272222222,100.03,14.55
0.437322222222,99.92,24.42
0.437372222222,90.93,15.11
0.437422222222,99.96,1.90
0.437472222222,99.66,0.39
0.437522222222,99.93,0.26
0.437572222222,99.81,12.72
0.437622222222,100.08,25.04
0.437672222222,99.93,25.14
0.437722222222,64.41,6.76
0.437772222222,74.99,0.18
0.437822222222,100.07,7.93
0.437872222222,100.04,23.80
0.437922222222,99.81,24.64
0.437972222222,100.16,25.20
0.438022222222,99.84,27.69
0.438072222222,100.16,27.82
0.438122222222,100.01,24.81
0.438172222222,99.84,24.26
0.438222222222,100.15,25.16
0.438272222222,100.01,24.47
0.438322222222,99.84,23.97
0.438372222222,80.07,2.25
0.438422222222,97.30,14.29
0.438472222222,99.99,16.03
0.438522222222,99.97,25.83
0.438572222222,99.94,26.90
0.438622222222,88.51,18.52
0.438672222222,90.98,4.36
0.438722222222,100.10,26.79
0.438772222222,94.27,11.79
0.438822222222,99.92,22.87
0.438872222222,100.19,25.23
0.438922222222,99.92,25.25
0.438972222222,99.94,25.09
0.439022222222,95.99,18.79
0.439072222222,64.04,0.21
0.439122222222,29.52,0.01
0.439172222222,29.26,0.01
0.439222222222,30.80,0.03
0.439272222222,26.55,0.01
0.439322222222,24.17,0.01
0.439372222222,36.95,0.11
0.439422222222,30.00,0.01
0.439472222222,29.34,0.01
0.439522222222,29.80,0.01
0.439572222222,37.15,0.14
0.439622222222,100.15,13.17
0.439672222222,98.68,17.01
0.439722222222,46.63,0.03
0.439772222222,28.41,0.01
0.439822222222,44.98,0.16
0.439872222222,84.62,2.43
0.439922222222,100.10,8.12
0.439972222222,67.91,5.01
0.440022222222,29.80,0.01
0.440072222222,29.29,0.01
0.440122222222,87.34,3.47
0.440172222222,99.23,6.06
0.440222222222,99.17,0.00
0.440272222222,96.22,0.00
0.440322222222,86.13,0.00
0.440372222222,25.76,0.03
0.440422222222,24.61,0.00
0.440472222222,23.38,0.00
0.440522222222,46.65,0.02
0.440572222222,24.36,0.00
0.440622222222,57.58,0.00
0.440672222222,98.68,0.00
0.440722222222,95.98,0.00
0.440772222222,53.40,0.00
0.440822222222,23.62,0.00
0.440872222222,23.09,0.00
0.440922222222,77.85,9.94
0.440972222222,97.62,4.59
0.441022222222,94.74,0.00
0.441072222222,96.22,0.00
0.441122222222,95.97,0.00
0.441172222222,96.22,0.00
0.441222222222,58.43,0.20
0.441272222222,28.45,0.02
0.441322222222,65.95,0.00
0.441372222222,98.61,10.75
0.441422222222,100.00,17.56
0.441472222222,99.91,15.16
0.441522222222,100.15,11.13
0.441572222222,99.91,7.54
0.441622222222,99.91,4.11
0.441672222222,100.17,15.92
0.441722222222,99.81,15.41
0.441772222222,81.08,0.50
0.441822222222,79.26,0.07
0.441872222222,78.40,0.07
0.441922222222,70.39,0.00
0.441972222222,98.68,0.00
0.442022222222,95.48,0.00
0.442072222222,94.99,0.00
0.442122222222,47.75,0.00
0.442172222222,16.24,0.00
0.442222222222,72.84,0.00
0.442272222222,98.40,0.22
0.442322222222,95.74,0.07
0.442372222222,86.37,0.00
0.442422222222,74.41,0.03
0.442472222222,82.51,3.76
0.442522222222,77.60,0.05
0.442572222222,73.82,0.00
0.442622222222,74.07,0.00
0.442672222222,74.32,0.00
0.442722222222,73.82,0.00
0.442772222222,74.07,0.00
0.442822222222,71.36,0.00
0.442872222222,71.12,0.00
0.442922222222,86.49,2.38
0.442972222222,81.51,6.52
0.443022222222,65.22,0.00
0.443072222222,63.26,0.00
0.443122222222,94.32,16.38
0.443172222222,96.59,10.86
0.443222222222,97.60,1.02
0.443272222222,39.62,0.01
0.443322222222,69.64,0.05
0.443372222222,96.22,0.05
0.443422222222,96.22,0.05
0.443472222222,96.22,0.06
0.443522222222,96.83,5.53
0.443572222222,95.11,0.18
0.443622222222,97.86,9.29
0.443672222222,100.04,19.00
0.443722222222,80.21,0.24
0.443772222222,93.54,1.69
0.443822222222,99.77,15.60
0.443872222222,98.45,2.04
0.443922222222,91.33,2.36
0.443972222222,79.50,0.08
0.444022222222,73.84,0.08
0.444072222222,93.55,1.37
0.444122222222,99.92,0.60
0.444172222222,100.17,0.62
0.444222222222,99.67,0.71
0.444272222222,99.90,0.58
0.444322222222,93.88,12.37
0.444372222222,74.40,0.06
0.444422222222,79.91,0.91
