timestamp,throughput_gbps,queueing_KB
0.436222222222,99.93,23.84
0.436272222222,96.30,18.65
0.436322222222,77.39,0.07
0.436372222222,77.34,0.07
0.436422222222,77.10,0.05
0.436472222222,85.14,0.22
0.436522222222,100.01,0.62
0.436572222222,93.96,1.02
0.436622222222,76.62,0.20
0.436672222222,79.24,0.97
0.436722222222,92.18,0.74
0.436772222222,93.58,1.29
0.436822222222,79.89,0.39
0.436872222222,94.74,8.38
0.436922222222,100.03,2.91
0.436972222222,99.30,11.21
0.437022222222,58.41,1.18
0.437072222222,41.77,0.38
0.437122222222,39.81,0.31
0.437172222222,29.75,0.01
0.437222222222,34.52,0.12
0.437272222222,29.57,0.01
0.437322222222,30.67,0.01
0.437372222222,33.92,0.02
0.437422222222,35.64,0.04
0.437472222222,28.26,0.01
0.437522222222,29.76,0.01
0.437572222222,30.06,0.01
0.437622222222,28.00,0.01
0.437672222222,28.34,0.01
0.437722222222,29.74,0.01
0.437772222222,29.26,0.01
0.437822222222,28.98,0.01
0.437872222222,33.40,0.10
0.437922222222,28.85,0.01
0.437972222222,31.98,0.09
0.438022222222,29.07,0.65
0.438072222222,73.92,0.08
0.438122222222,79.83,0.09
0.438172222222,74.52,1.08
0.438222222222,98.79,0.62
0.438272222222,99.94,0.90
0.438322222222,99.65,1.31
0.438372222222,99.50,0.73
0.438422222222,99.23,0.46
0.438472222222,99.80,0.89
0.438522222222,99.47,0.87
0.438572222222,90.98,0.34
0.438622222222,77.39,0.08
0.438672222222,79.08,0.08
0.438722222222,78.71,0.09
0.438772222222,79.78,0.09
0.438822222222,59.49,0.07
0.438872222222,13.14,0.00
0.438922222222,15.42,0.01
0.438972222222,16.31,0.01
0.439022222222,13.75,0.00
0.439072222222,12.67,0.00
0.439122222222,12.36,0.00
0.439172222222,14.26,0.00
0.439222222222,29.23,1.47
0.439272222222,13.07,0.00
0.439322222222,13.32,0.00
0.439372222222,12.19,0.00
0.439422222222,9.45,0.00
0.439472222222,12.89,0.00
0.439522222222,27.62,0.01
0.439572222222,63.11,0.04
0.439622222222,63.28,0.04
0.439672222222,62.50,0.04
0.439722222222,63.54,0.03
0.439772222222,69.43,0.05
0.439822222222,67.67,0.04
0.439872222222,64.71,0.04
0.439922222222,73.43,3.10
0.439972222222,63.46,0.04
0.440022222222,62.55,0.04
0.440072222222,61.29,0.03
0.440122222222,79.81,2.06
0.440172222222,79.07,0.08
0.440222222222,79.54,0.08
0.440272222222,63.29,0.06
0.440322222222,20.22,0.01
0.440372222222,16.49,0.00
0.440422222222,21.65,0.01
0.440472222222,35.12,1.28
0.440522222222,87.98,8.01
0.440572222222,80.23,0.10
0.440622222222,79.62,0.09
0.440672222222,79.90,0.09
0.440722222222,80.81,0.47
0.440772222222,93.75,3.92
0.440822222222,74.36,0.08
0.440872222222,80.03,0.10
0.440922222222,78.36,0.07
0.440972222222,82.45,2.63
0.441022222222,77.86,0.06
0.441072222222,84.87,2.85
0.441122222222,66.57,0.06
0.441172222222,74.15,1.22
0.441222222222,68.28,0.03
0.441272222222,73.94,1.07
0.441322222222,77.59,0.07
0.441372222222,81.07,1.58
0.441422222222,65.45,0.17
0.441472222222,64.83,0.03
0.441522222222,48.62,0.02
0.441572222222,14.79,0.00
0.441622222222,52.09,0.02
0.441672222222,50.43,0.09
0.441722222222,27.00,0.01
0.441772222222,29.80,0.01
0.441822222222,29.29,0.01
0.441872222222,29.04,0.01
0.441922222222,29.99,0.01
0.441972222222,30.42,0.02
0.442022222222,29.78,0.01
0.442072222222,29.28,0.01
0.442122222222,24.19,0.01
0.442172222222,23.23,0.02
0.442222222222,75.33,0.28
0.442272222222,70.47,0.05
0.442322222222,77.33,0.07
0.442372222222,60.23,0.12
0.442422222222,29.02,0.02
0.442472222222,51.67,1.17
0.442522222222,74.79,0.09
0.442572222222,77.43,0.05
0.442622222222,69.81,0.05
0.442672222222,78.22,0.07
0.442722222222,77.79,0.06
0.442772222222,79.07,0.46
0.442822222222,100.03,24.29
0.442872222222,99.93,7.87
0.442922222222,100.06,21.84
0.442972222222,99.91,17.28
0.443022222222,99.91,13.35
0.443072222222,100.05,9.79
0.443122222222,99.93,10.51
0.443172222222,100.13,30.95
0.443222222222,99.92,26.24
0.443272222222,99.97,25.12
0.443322222222,100.01,27.48
0.443372222222,100.16,25.21
0.443422222222,99.96,25.46
0.443472222222,100.06,25.75
0.443522222222,99.92,24.82
0.443572222222,99.93,24.88
0.443622222222,100.17,24.72
0.443672222222,99.93,24.55
0.443722222222,99.83,11.84
0.443772222222,99.90,0.68
0.443822222222,99.46,3.10
0.443872222222,99.83,10.57
0.443922222222,100.04,23.10
0.443972222222,100.02,18.71
0.444022222222,98.74,8.86
0.444072222222,96.96,2.75
0.444122222222,57.39,0.02
0.444172222222,21.08,0.01
0.444222222222,39.34,0.03
0.444272222222,78.84,0.09
0.444322222222,75.85,0.05
0.444372222222,74.33,0.03
0.444422222222,58.82,0.04
