timestamp,throughput_gbps,queueing_KB
0.435572222222,99.92,23.86
0.435622222222,100.07,24.51
0.435672222222,99.94,31.76
0.435722222222,99.92,25.13
0.435772222222,100.17,23.98
0.435822222222,99.92,25.10
0.435872222222,99.99,22.47
0.435922222222,81.98,17.04
0.435972222222,29.36,0.01
0.436022222222,28.65,0.01
0.436072222222,57.72,0.77
0.436122222222,99.92,9.71
0.436172222222,100.02,18.77
0.436222222222,99.68,9.72
0.436272222222,96.71,0.00
0.436322222222,96.72,0.00
0.436372222222,96.23,0.00
0.436422222222,72.76,0.00
0.436472222222,63.73,0.00
0.436522222222,92.36,0.08
0.436572222222,98.68,0.19
0.436622222222,99.38,17.76
0.436672222222,62.26,1.87
0.436722222222,43.80,0.00
0.436772222222,97.50,9.92
0.436822222222,95.23,1.63
0.436872222222,94.74,0.00
0.436922222222,96.26,0.06
0.436972222222,95.24,0.51
0.437022222222,99.93,1.02
0.437072222222,100.17,0.99
0.437122222222,99.72,2.89
0.437172222222,100.14,19.01
0.437222222222,99.82,17.01
0.437272222222,95.97,0.67
0.437322222222,96.12,0.74
0.437372222222,95.73,0.00
0.437422222222,95.97,0.00
0.437472222222,96.22,0.00
0.437522222222,95.97,0.00
0.437572222222,95.97,0.00
0.437622222222,94.25,0.00
0.437672222222,98.19,1.28
0.437722222222,98.74,3.35
0.437772222222,85.14,0.00
0.437822222222,96.46,0.00
0.437872222222,98.19,0.00
0.437922222222,95.97,0.00
0.437972222222,96.46,0.00
0.438022222222,95.74,0.00
0.438072222222,96.46,0.00
0.438122222222,95.73,0.00
0.438172222222,57.44,0.17
0.438222222222,24.36,0.00
0.438272222222,27.59,0.00
0.438322222222,28.72,0.01
0.438372222222,29.75,0.01
0.438422222222,29.74,0.01
0.438472222222,29.51,0.01
0.438522222222,29.75,0.01
0.438572222222,29.27,0.01
0.438622222222,22.38,0.01
0.438672222222,17.73,0.00
0.438722222222,34.80,0.09
0.438772222222,26.69,0.01
0.438822222222,21.68,0.01
0.438872222222,20.94,0.00
0.438922222222,19.03,0.01
0.438972222222,20.68,0.00
0.439022222222,30.52,0.80
0.439072222222,15.26,0.00
0.439122222222,15.50,0.00
0.439172222222,34.27,0.07
0.439222222222,16.03,0.00
0.439272222222,20.35,0.01
0.439322222222,41.47,0.02
0.439372222222,60.09,0.03
0.439422222222,20.90,0.00
0.439472222222,91.30,10.01
0.439522222222,100.15,13.65
0.439572222222,75.01,4.64
0.439622222222,21.54,0.00
0.439672222222,75.78,0.05
0.439722222222,73.43,0.71
0.439772222222,69.78,0.05
0.439822222222,67.76,0.03
0.439872222222,57.97,0.03
0.439922222222,59.35,0.02
0.439972222222,72.89,0.96
0.440022222222,69.01,0.05
0.440072222222,68.81,0.05
0.440122222222,55.51,0.03
0.440172222222,75.99,0.06
0.440222222222,83.11,6.32
0.440272222222,84.97,1.87
0.440322222222,97.21,0.74
0.440372222222,97.38,20.66
0.440422222222,76.59,0.06
0.440472222222,76.37,0.04
0.440522222222,75.37,0.03
0.440572222222,97.66,0.07
0.440622222222,99.93,0.10
0.440672222222,80.06,2.29
0.440722222222,26.38,0.01
0.440772222222,66.14,0.22
0.440822222222,91.89,0.94
0.440872222222,99.93,0.76
0.440922222222,75.87,0.09
0.440972222222,48.38,0.11
0.441022222222,82.52,11.60
0.441072222222,100.16,25.09
0.441122222222,93.42,27.79
0.441172222222,98.94,2.02
0.441222222222,99.94,20.53
0.441272222222,99.93,24.67
0.441322222222,93.37,19.15
0.441372222222,100.17,30.68
0.441422222222,87.66,2.26
0.441472222222,68.51,0.05
0.441522222222,72.94,0.04
0.441572222222,85.04,0.07
0.441622222222,61.81,0.04
0.441672222222,68.97,0.04
0.441722222222,73.35,0.05
0.441772222222,67.87,0.03
0.441822222222,58.45,0.03
0.441872222222,78.88,3.59
0.441922222222,75.08,0.03
0.441972222222,75.79,0.05
0.442022222222,71.99,0.24
0.442072222222,32.90,0.06
0.442122222222,28.64,0.01
0.442172222222,17.03,0.00
0.442222222222,17.29,0.00
0.442272222222,21.18,0.01
0.442322222222,21.90,0.01
0.442372222222,23.18,0.02
0.442422222222,21.13,0.01
0.442472222222,20.65,0.01
0.442522222222,16.92,0.01
0.442572222222,18.25,0.01
0.442622222222,13.53,0.00
0.442672222222,12.06,0.00
0.442722222222,11.81,0.00
0.442772222222,11.07,0.00
0.442822222222,10.73,0.00
0.442872222222,17.42,0.01
0.442922222222,15.06,0.01
0.442972222222,16.24,0.01
0.443022222222,16.82,0.01
0.443072222222,16.75,0.00
0.443122222222,15.03,0.00
0.443172222222,13.97,0.00
0.443222222222,14.78,0.00
0.443272222222,16.53,0.01
0.443322222222,21.96,0.01
0.443372222222,36.39,0.06
0.443422222222,41.12,0.11
0.443472222222,68.39,0.05
0.443522222222,70.65,0.07
0.443572222222,70.17,0.05
0.443622222222,76.19,2.89
0.443672222222,68.16,0.04
0.443722222222,78.83,2.48
0.443772222222,68.73,0.04
0.443822222222,65.46,0.04
0.443872222222,46.30,0.02
0.443922222222,69.84,0.69
0.443972222222,64.63,0.04
0.444022222222,64.48,0.03
0.444072222222,62.14,0.01
0.444122222222,26.28,0.02
0.444172222222,11.81,0.00
0.444222222222,11.81,0.00
0.444272222222,20.12,0.24
0.444322222222,15.26,0.02
0.444372222222,14.47,0.00
0.444422222222,20.30,0.00
