timestamp,throughput_gbps,queueing_KB
0.436222222222,13.86,0.00
0.436272222222,39.63,0.06
0.436322222222,68.67,0.08
0.436372222222,64.23,0.00
0.436422222222,63.98,0.00
0.436472222222,63.73,0.00
0.436522222222,63.24,0.00
0.436572222222,44.86,0.02
0.436622222222,15.46,0.00
0.436672222222,11.81,0.00
0.436722222222,12.06,0.00
0.436772222222,20.34,0.01
0.436822222222,66.40,2.40
0.436872222222,60.04,0.00
0.436922222222,60.58,0.01
0.436972222222,81.62,2.59
0.437022222222,77.26,0.05
0.437072222222,75.07,0.05
0.437122222222,68.98,0.04
0.437172222222,64.21,0.01
0.437222222222,63.49,0.00
0.437272222222,63.85,0.01
0.437322222222,66.58,0.02
0.437372222222,62.28,0.03
0.437422222222,21.76,0.01
0.437472222222,46.53,0.09
0.437522222222,75.06,0.08
0.437572222222,76.15,0.04
0.437622222222,52.34,0.05
0.437672222222,16.49,0.00
0.437722222222,16.49,0.00
0.437772222222,24.13,0.01
0.437822222222,70.68,0.12
0.437872222222,74.33,0.00
0.437922222222,74.32,0.00
0.437972222222,80.38,4.47
0.438022222222,100.15,17.87
0.438072222222,99.91,11.29
0.438122222222,99.99,10.39
0.438172222222,99.66,2.66
0.438222222222,95.25,0.00
0.438272222222,77.58,0.17
0.438322222222,44.93,0.06
0.438372222222,24.87,0.00
0.438422222222,24.85,0.00
0.438472222222,24.85,0.00
0.438522222222,24.85,0.00
0.438572222222,24.85,0.00
0.438622222222,25.10,0.00
0.438672222222,27.13,0.00
0.438722222222,31.79,0.03
0.438772222222,38.27,0.36
0.438822222222,24.85,0.00
0.438872222222,24.85,0.00
0.438922222222,26.34,0.01
0.438972222222,79.24,0.22
0.439022222222,69.89,0.00
0.439072222222,74.56,0.00
0.439122222222,86.42,8.15
0.439172222222,97.20,3.05
0.439222222222,97.36,8.32
0.439272222222,97.45,1.37
0.439322222222,99.42,0.00
0.439372222222,37.91,0.00
0.439422222222,23.54,0.04
0.439472222222,56.11,0.00
0.439522222222,70.48,1.84
0.439572222222,67.18,0.00
0.439622222222,74.56,0.00
0.439672222222,74.56,0.00
0.439722222222,75.81,0.56
0.439772222222,83.42,0.02
0.439822222222,95.73,0.00
0.439872222222,99.66,0.00
0.439922222222,80.56,0.05
0.439972222222,77.77,0.05
0.440022222222,74.82,0.00
0.440072222222,28.30,0.00
0.440122222222,16.00,0.00
0.440172222222,65.41,0.02
0.440222222222,74.08,0.00
0.440272222222,71.61,0.00
0.440322222222,54.90,0.00
0.440372222222,59.18,0.06
0.440422222222,23.62,0.00
0.440472222222,44.00,1.17
0.440522222222,23.88,0.00
0.440572222222,24.85,0.00
0.440622222222,23.62,0.00
0.440672222222,46.77,0.09
0.440722222222,68.67,0.01
0.440772222222,64.88,0.00
0.440822222222,75.83,0.05
0.440872222222,99.92,0.35
0.440922222222,96.07,9.92
0.440972222222,78.25,0.01
0.441022222222,77.09,1.30
0.441072222222,23.87,0.00
0.441122222222,28.12,0.14
0.441172222222,23.87,0.00
0.441222222222,23.62,0.00
0.441272222222,23.62,0.00
0.441322222222,24.13,0.00
0.441372222222,23.87,0.00
0.441422222222,23.64,0.00
0.441472222222,27.07,0.00
0.441522222222,29.04,0.00
0.441572222222,24.13,0.00
0.441622222222,77.64,0.34
0.441672222222,100.00,16.01
0.441722222222,99.42,5.78
0.441772222222,99.97,1.24
0.441822222222,99.87,0.96
0.441872222222,99.51,0.92
0.441922222222,85.75,0.33
0.441972222222,28.81,0.01
0.442022222222,49.77,0.12
0.442072222222,98.10,0.36
0.442122222222,44.39,0.18
0.442172222222,23.62,0.00
0.442222222222,23.87,0.00
0.442272222222,24.58,0.00
0.442322222222,23.62,0.00
0.442372222222,24.36,0.00
0.442422222222,24.85,0.00
0.442472222222,67.18,0.00
0.442522222222,98.68,0.00
0.442572222222,98.69,0.00
0.442622222222,80.71,0.00
0.442672222222,82.37,4.51
0.442722222222,71.12,0.00
0.442772222222,72.84,0.00
0.442822222222,86.87,0.00
0.442872222222,71.12,0.00
0.442922222222,36.91,0.00
0.442972222222,12.83,0.00
0.443022222222,18.24,0.01
0.443072222222,68.16,0.73
0.443122222222,70.13,0.01
0.443172222222,49.02,0.05
0.443222222222,17.46,0.00
0.443272222222,22.11,0.01
0.443322222222,19.90,0.01
0.443372222222,21.00,0.01
0.443422222222,18.05,0.01
0.443472222222,20.77,0.01
0.443522222222,37.12,0.15
0.443572222222,99.68,13.29
0.443622222222,82.12,5.64
0.443672222222,15.76,0.00
0.443722222222,47.25,0.00
0.443772222222,78.54,3.84
0.443822222222,64.23,0.00
0.443872222222,76.49,1.37
0.443922222222,72.63,0.20
0.443972222222,69.35,0.01
0.444022222222,63.24,0.00
0.444072222222,64.72,0.00
0.444122222222,74.07,0.00
0.444172222222,74.58,0.00
0.444222222222,26.05,0.00
0.444272222222,21.38,0.01
0.444322222222,21.66,0.01
0.444372222222,35.97,0.00
0.444422222222,48.23,0.00
