timestamp,throughput_gbps,queueing_KB
0.439522222222,100.16,24.61
0.439572222222,99.98,25.33
0.439622222222,99.88,24.91
0.439672222222,100.17,24.17
0.439722222222,80.31,4.23
0.439772222222,80.90,3.92
0.439822222222,74.36,0.38
0.439872222222,73.82,0.00
0.439922222222,74.07,0.00
0.439972222222,73.09,0.00
0.440022222222,71.36,0.00
0.440072222222,70.87,0.00
0.440122222222,98.81,17.30
0.440172222222,32.97,1.45
0.440222222222,16.50,0.00
0.440272222222,24.13,0.00
0.440322222222,24.69,0.00
0.440372222222,54.02,2.16
0.440422222222,100.03,24.03
0.440472222222,99.92,24.77
0.440522222222,100.12,24.09
0.440572222222,100.00,24.41
0.440622222222,99.92,24.61
0.440672222222,100.00,25.03
0.440722222222,99.96,25.90
0.440772222222,100.15,23.36
0.440822222222,99.94,23.52
0.440872222222,100.08,24.69
0.440922222222,100.05,16.11
0.440972222222,99.78,18.82
0.441022222222,83.66,2.35
0.441072222222,73.05,0.04
0.441122222222,82.71,1.34
0.441172222222,80.13,0.09
0.441222222222,69.28,0.07
0.441272222222,79.56,0.08
0.441322222222,79.56,0.08
0.441372222222,96.06,6.91
0.441422222222,82.21,3.60
0.441472222222,99.92,8.28
0.441522222222,100.12,17.12
0.441572222222,84.91,16.27
0.441622222222,99.92,3.84
0.441672222222,81.21,0.91
0.441722222222,77.85,0.07
0.441772222222,81.13,0.80
0.441822222222,77.51,1.84
0.441872222222,81.89,5.15
0.441922222222,99.86,1.35
0.441972222222,99.92,0.50
0.442022222222,99.46,0.51
0.442072222222,98.62,0.37
0.442122222222,99.68,0.24
0.442172222222,99.73,2.06
0.442222222222,99.42,0.17
0.442272222222,76.37,0.17
0.442322222222,99.93,0.30
0.442372222222,99.67,0.42
0.442422222222,100.17,0.32
0.442472222222,99.85,0.64
0.442522222222,99.66,1.59
0.442572222222,98.84,1.15
0.442622222222,99.46,0.52
0.442672222222,66.75,0.13
0.442722222222,95.27,0.47
0.442772222222,100.20,1.23
0.442822222222,99.28,0.40
0.442872222222,99.80,1.76
0.442922222222,88.50,1.07
0.442972222222,79.84,0.72
0.443022222222,92.43,5.25
0.443072222222,99.91,10.25
0.443122222222,99.93,1.32
0.443172222222,100.16,0.81
0.443222222222,99.93,0.82
0.443272222222,60.66,0.21
0.443322222222,99.75,0.98
0.443372222222,100.13,1.26
0.443422222222,99.02,0.33
0.443472222222,100.16,0.56
0.443522222222,32.15,0.15
0.443572222222,50.37,0.05
0.443622222222,78.85,0.07
0.443672222222,76.66,0.04
0.443722222222,77.62,0.06
0.443772222222,78.34,0.08
0.443822222222,77.59,0.06
0.443872222222,77.48,0.07
0.443922222222,77.25,0.05
0.443972222222,86.16,2.59
0.444022222222,77.60,0.05
0.444072222222,80.49,1.58
0.444122222222,86.34,8.52
0.444172222222,78.43,0.96
0.444222222222,99.45,1.38
0.444272222222,99.51,6.31
0.444322222222,86.94,0.33
0.444372222222,27.60,0.02
0.444422222222,22.34,0.01
