timestamp,throughput_gbps,queueing_KB
0.435872222222,100.13,25.39
0.435922222222,99.94,9.66
0.435972222222,100.02,22.20
0.436022222222,99.91,19.15
0.436072222222,60.29,0.73
0.436122222222,94.74,0.03
0.436172222222,99.86,13.47
0.436222222222,99.89,25.07
0.436272222222,100.15,12.13
0.436322222222,97.63,4.28
0.436372222222,99.91,18.19
0.436422222222,99.91,12.07
0.436472222222,84.41,0.96
0.436522222222,94.74,0.00
0.436572222222,94.74,0.00
0.436622222222,94.74,0.00
0.436672222222,72.36,0.16
0.436722222222,80.22,0.03
0.436772222222,65.70,0.00
0.436822222222,74.19,0.00
0.436872222222,80.61,1.15
0.436922222222,77.21,0.05
0.436972222222,78.17,0.06
0.437022222222,66.16,0.69
0.437072222222,21.78,0.01
0.437122222222,78.23,5.87
0.437172222222,79.57,0.08
0.437222222222,79.54,0.09
0.437272222222,87.13,6.70
0.437322222222,99.92,23.45
0.437372222222,100.05,15.16
0.437422222222,100.00,30.18
0.437472222222,99.92,24.59
0.437522222222,33.00,3.23
0.437572222222,21.94,0.01
0.437622222222,23.72,0.01
0.437672222222,23.28,0.02
0.437722222222,55.38,0.19
0.437772222222,40.60,0.07
0.437822222222,38.36,1.94
0.437872222222,24.85,0.00
0.437922222222,24.85,0.00
0.437972222222,36.42,0.00
0.438022222222,98.92,0.00
0.438072222222,75.07,0.00
0.438122222222,74.81,0.00
0.438172222222,80.10,0.03
0.438222222222,100.17,1.17
0.438272222222,99.89,8.82
0.438322222222,99.66,1.79
0.438372222222,82.68,0.00
0.438422222222,76.73,1.41
0.438472222222,81.21,0.00
0.438522222222,93.59,10.74
0.438572222222,99.84,24.03
0.438622222222,100.17,25.76
0.438672222222,74.14,2.41
0.438722222222,99.93,5.02
0.438772222222,100.06,7.11
0.438822222222,99.92,7.15
0.438872222222,100.19,7.24
0.438922222222,99.90,9.80
0.438972222222,99.96,6.70
0.439022222222,80.54,2.75
0.439072222222,31.47,0.06
0.439122222222,54.07,0.25
0.439172222222,98.36,0.29
0.439222222222,99.74,0.59
0.439272222222,62.65,0.15
0.439322222222,99.14,0.11
0.439372222222,100.19,2.43
0.439422222222,99.92,2.95
0.439472222222,99.89,4.32
0.439522222222,100.17,5.61
0.439572222222,99.87,23.48
0.439622222222,100.16,23.80
0.439672222222,99.92,23.84
0.439722222222,99.93,23.74
0.439772222222,100.13,21.57
0.439822222222,99.82,24.45
0.439872222222,100.16,24.42
0.439922222222,99.91,24.26
0.439972222222,42.43,7.93
0.440022222222,12.89,0.00
0.440072222222,13.30,0.00
0.440122222222,15.29,0.00
0.440172222222,14.60,0.00
0.440222222222,15.09,0.00
0.440272222222,17.61,0.01
0.440322222222,15.93,0.01
0.440372222222,19.86,0.01
0.440422222222,81.77,3.50
0.440472222222,91.08,4.95
0.440522222222,76.62,0.04
0.440572222222,77.34,0.06
0.440622222222,36.23,0.03
0.440672222222,13.70,0.00
0.440722222222,12.80,0.00
0.440772222222,24.07,0.01
0.440822222222,15.36,0.00
0.440872222222,64.31,4.37
0.440922222222,95.59,1.68
0.440972222222,16.86,0.01
0.441022222222,18.17,0.01
0.441072222222,17.48,0.01
0.441122222222,16.00,0.01
0.441172222222,11.17,0.00
0.441222222222,10.34,0.00
0.441272222222,15.34,0.00
0.441322222222,29.49,0.04
0.441372222222,19.42,0.01
0.441422222222,14.93,0.00
0.441472222222,13.04,0.00
0.441522222222,19.63,0.06
0.441572222222,16.24,0.00
0.441622222222,16.24,0.00
0.441672222222,16.50,0.00
0.441722222222,29.18,0.00
0.441772222222,51.70,0.23
0.441822222222,71.86,0.02
0.441872222222,98.18,8.82
0.441922222222,94.99,0.00
0.441972222222,98.96,0.09
0.442022222222,89.10,0.08
0.442072222222,36.99,0.02
0.442122222222,28.89,0.01
0.442172222222,69.43,0.08
0.442222222222,91.87,0.12
0.442272222222,30.26,0.02
0.442322222222,30.19,0.02
0.442372222222,32.98,0.07
0.442422222222,27.39,0.01
0.442472222222,26.91,0.01
0.442522222222,18.34,0.01
0.442572222222,15.58,0.00
0.442622222222,14.59,0.00
0.442672222222,14.35,0.00
0.442722222222,14.53,0.00
0.442772222222,14.87,0.00
0.442822222222,15.07,0.01
0.442872222222,13.54,0.00
0.442922222222,15.68,0.01
0.442972222222,13.23,0.00
0.443022222222,16.49,0.00
0.443072222222,16.00,0.00
0.443122222222,16.24,0.00
0.443172222222,15.52,0.00
0.443222222222,28.74,0.03
0.443272222222,30.93,0.09
0.443322222222,10.22,0.00
0.443372222222,9.35,0.00
0.443422222222,9.60,0.00
0.443472222222,11.29,0.00
0.443522222222,13.02,0.00
0.443572222222,12.27,0.00
0.443622222222,9.36,0.00
0.443672222222,9.60,0.00
0.443722222222,9.60,0.00
0.443772222222,11.07,0.00
0.443822222222,14.76,0.00
0.443872222222,16.00,0.00
0.443922222222,16.86,0.01
0.443972222222,38.39,0.01
0.444022222222,94.81,0.03
0.444072222222,99.43,0.29
0.444122222222,94.93,19.78
0.444172222222,82.63,0.92
0.444222222222,67.67,0.02
0.444272222222,24.12,0.00
0.444322222222,42.09,0.00
0.444372222222,94.74,0.01
0.444422222222,27.08,0.00
