timestamp,throughput_gbps,queueing_KB
0.426072222222,94.73,15.20
0.426122222222,99.98,1.22
0.426172222222,99.93,3.16
0.426222222222,99.92,3.16
0.426272222222,100.17,3.16
0.426322222222,89.58,2.24
0.426372222222,41.85,0.03
0.426422222222,47.29,0.02
0.426472222222,94.75,0.00
0.426522222222,94.99,0.00
0.426572222222,95.48,0.01
0.426622222222,99.47,11.29
0.426672222222,38.40,0.00
0.426722222222,23.88,0.00
0.426772222222,30.23,0.04
0.426822222222,43.32,0.00
0.426872222222,94.74,0.00
0.426922222222,94.99,0.00
0.426972222222,97.69,0.00
0.427022222222,99.17,0.00
0.427072222222,85.65,0.00
0.427122222222,24.61,0.00
0.427172222222,24.85,0.00
0.427222222222,97.95,0.00
0.427272222222,98.68,0.00
0.427322222222,53.65,0.00
0.427372222222,32.73,0.00
0.427422222222,53.89,0.00
0.427472222222,98.68,0.00
0.427522222222,98.68,0.00
0.427572222222,96.96,0.00
0.427622222222,76.31,1.79
0.427672222222,66.20,0.00
0.427722222222,70.76,2.65
0.427772222222,88.37,1.24
0.427822222222,91.63,0.96
0.427872222222,96.71,0.02
0.427922222222,95.98,0.02
0.427972222222,95.48,0.02
0.428022222222,95.23,0.00
0.428072222222,94.74,0.00
0.428122222222,95.48,0.02
0.428172222222,97.95,8.25
0.428222222222,96.46,0.82
0.428272222222,95.97,0.00
0.428322222222,95.38,0.02
0.428372222222,79.73,0.04
0.428422222222,24.61,0.00
0.428472222222,24.61,0.00
0.428522222222,23.90,0.00
0.428572222222,65.48,0.00
0.428622222222,62.05,0.05
0.428672222222,80.22,0.12
0.428722222222,95.73,0.01
0.428772222222,98.62,15.75
0.428822222222,91.86,8.46
0.428872222222,94.97,0.39
0.428922222222,99.92,0.22
0.428972222222,100.09,1.32
0.429022222222,99.28,1.43
0.429072222222,99.75,1.22
0.429122222222,99.94,0.92
0.429172222222,97.56,1.39
0.429222222222,96.85,1.52
0.429272222222,98.94,0.78
0.429322222222,88.30,1.23
0.429372222222,79.85,0.56
0.429422222222,79.58,0.11
0.429472222222,79.98,0.11
0.429522222222,81.88,1.42
0.429572222222,99.53,9.36
0.429622222222,99.88,4.72
0.429672222222,99.91,6.64
0.429722222222,99.79,4.58
0.429772222222,99.33,0.12
0.429822222222,98.54,0.40
0.429872222222,99.86,2.09
0.429922222222,99.39,0.97
0.429972222222,95.36,0.06
0.430022222222,76.36,0.06
0.430072222222,36.54,0.02
0.430122222222,28.02,0.01
0.430172222222,57.35,1.48
0.430222222222,98.97,0.26
0.430272222222,96.37,0.09
0.430322222222,72.35,0.00
0.430372222222,91.45,0.01
0.430422222222,95.90,0.32
0.430472222222,29.56,0.01
0.430522222222,29.80,0.01
0.430572222222,30.70,0.01
0.430622222222,30.31,0.01
0.430672222222,29.75,0.01
0.430722222222,28.88,0.01
0.430772222222,30.24,0.01
0.430822222222,23.61,0.01
0.430872222222,23.53,0.01
0.430922222222,20.50,0.01
0.430972222222,45.52,0.04
0.431022222222,74.35,0.07
0.431072222222,76.48,0.07
0.431122222222,74.18,0.08
0.431172222222,78.45,0.78
0.431222222222,71.97,0.06
0.431272222222,64.34,0.04
0.431322222222,69.99,0.05
0.431372222222,77.11,0.07
0.431422222222,77.10,0.07
0.431472222222,78.11,0.09
0.431522222222,68.77,0.04
0.431572222222,22.91,0.01
0.431622222222,16.69,0.00
0.431672222222,38.13,0.66
0.431722222222,76.61,0.07
0.431772222222,76.92,0.06
0.431822222222,82.50,1.79
0.431872222222,75.59,0.06
0.431922222222,73.58,0.05
0.431972222222,21.42,0.01
0.432022222222,27.17,0.05
0.432072222222,72.73,0.24
0.432122222222,71.76,0.09
0.432172222222,70.23,0.06
0.432222222222,68.76,0.12
0.432272222222,78.92,9.32
0.432322222222,77.73,4.49
0.432372222222,67.19,0.04
0.432422222222,64.25,0.03
0.432472222222,44.45,0.05
0.432522222222,23.05,0.01
0.432572222222,29.01,0.01
0.432622222222,29.92,0.01
0.432672222222,29.08,0.01
0.432722222222,32.89,0.04
0.432772222222,28.21,0.01
0.432822222222,18.44,0.01
0.432872222222,16.95,0.01
0.432922222222,16.83,0.01
0.432972222222,16.99,0.01
0.433022222222,29.08,0.06
0.433072222222,21.55,0.02
0.433122222222,18.35,0.00
0.433172222222,18.23,0.01
0.433222222222,17.24,0.01
0.433272222222,15.52,0.00
0.433322222222,18.03,0.01
0.433372222222,21.36,0.01
0.433422222222,42.50,0.24
0.433472222222,79.65,8.45
0.433522222222,97.95,21.32
0.433572222222,99.97,4.60
0.433622222222,26.61,1.05
0.433672222222,17.23,0.01
0.433722222222,15.71,0.00
0.433772222222,17.17,0.01
0.433822222222,16.28,0.00
0.433872222222,15.94,0.00
0.433922222222,13.58,0.00
0.433972222222,13.80,0.00
0.434022222222,14.45,0.01
0.434072222222,13.69,0.00
0.434122222222,13.30,0.00
0.434172222222,13.01,0.00
0.434222222222,13.05,0.00
0.434272222222,35.60,0.05
0.434322222222,18.59,0.02
0.434372222222,12.81,0.00
0.434422222222,13.30,0.00
0.434472222222,13.55,0.00
0.434522222222,14.30,0.00
0.434572222222,15.98,0.00
0.434622222222,15.80,0.01
0.434672222222,13.45,0.00
0.434722222222,13.63,0.00
0.434772222222,13.60,0.00
0.434822222222,13.16,0.00
0.434872222222,12.45,0.00
0.434922222222,29.98,0.08
0.434972222222,70.57,0.15
0.435022222222,69.26,0.04
0.435072222222,40.19,0.03
0.435122222222,13.01,0.00
0.435172222222,8.61,0.00
0.435222222222,14.33,0.00
0.435272222222,24.97,0.30
0.435322222222,17.74,0.11
0.435372222222,17.49,0.01
0.435422222222,15.04,0.01
0.435472222222,21.71,0.05
0.435522222222,57.29,0.20
0.435572222222,72.39,0.10
0.435622222222,70.57,2.99
0.435672222222,71.55,2.92
0.435722222222,41.52,0.03
0.435772222222,39.96,0.05
0.435822222222,49.67,0.69
0.435872222222,95.23,18.52
0.435922222222,98.73,1.49
0.435972222222,93.51,1.45
0.436022222222,65.36,0.05
0.436072222222,71.45,0.07
0.436122222222,63.79,0.06
0.436172222222,71.30,0.06
0.436222222222,71.18,0.07
0.436272222222,71.26,0.07
0.436322222222,78.23,6.19
0.436372222222,70.06,0.19
0.436422222222,28.36,0.03
0.436472222222,15.68,0.01
0.436522222222,17.47,0.00
0.436572222222,16.95,0.01
0.436622222222,19.21,0.00
0.436672222222,22.39,0.01
0.436722222222,23.47,0.02
0.436772222222,18.10,0.01
0.436822222222,25.74,0.06
0.436872222222,20.93,0.01
0.436922222222,18.39,0.01
0.436972222222,17.48,0.01
0.437022222222,18.33,0.01
0.437072222222,20.51,0.02
0.437122222222,16.26,0.01
0.437172222222,17.19,0.00
0.437222222222,17.02,0.01
0.437272222222,21.42,0.01
0.437322222222,19.95,0.01
0.437372222222,15.51,0.00
0.437422222222,14.68,0.00
0.437472222222,15.44,0.02
0.437522222222,7.87,0.00
0.437572222222,8.12,0.00
0.437622222222,7.89,0.00
0.437672222222,7.87,0.00
0.437722222222,15.63,0.03
0.437772222222,54.40,0.13
0.437822222222,78.73,0.08
0.437872222222,77.24,0.06
0.437922222222,76.90,4.61
0.437972222222,39.44,4.91
0.438022222222,15.52,0.01
0.438072222222,13.05,0.00
0.438122222222,13.12,0.00
0.438172222222,13.38,0.00
0.438222222222,13.14,0.00
0.438272222222,13.16,0.00
0.438322222222,13.38,0.00
0.438372222222,12.70,0.00
0.438422222222,8.13,0.00
0.438472222222,8.12,0.00
0.438522222222,18.72,0.01
0.438572222222,73.82,0.91
0.438622222222,80.11,11.66
0.438672222222,8.37,0.00
0.438722222222,9.89,0.00
0.438772222222,8.12,0.00
0.438822222222,13.30,0.00
0.438872222222,71.86,0.48
0.438922222222,91.31,10.70
0.438972222222,99.97,15.38
0.439022222222,52.75,3.97
0.439072222222,6.89,0.00
0.439122222222,7.89,0.00
0.439172222222,8.12,0.00
0.439222222222,8.12,0.00
0.439272222222,7.63,0.00
0.439322222222,7.87,0.00
0.439372222222,7.38,0.00
0.439422222222,7.14,0.00
0.439472222222,8.12,0.00
0.439522222222,8.37,0.00
0.439572222222,9.84,0.00
0.439622222222,9.60,0.00
0.439672222222,9.60,0.00
0.439722222222,11.07,0.00
0.439772222222,16.00,0.00
0.439822222222,14.27,0.00
0.439872222222,10.09,0.00
0.439922222222,9.84,0.00
0.439972222222,8.86,0.00
0.440022222222,8.12,0.00
0.440072222222,8.12,0.00
0.440122222222,9.60,0.00
0.440172222222,11.09,0.00
0.440222222222,56.06,2.98
0.440272222222,70.15,3.34
0.440322222222,51.25,1.23
0.440372222222,14.77,0.00
0.440422222222,10.99,0.00
0.440472222222,16.08,0.02
0.440522222222,10.34,0.00
0.440572222222,9.86,0.00
0.440622222222,8.86,0.00
0.440672222222,8.12,0.00
0.440722222222,8.37,0.00
0.440772222222,12.14,0.00
0.440822222222,14.03,0.00
0.440872222222,27.77,0.21
0.440922222222,30.17,0.13
0.440972222222,19.98,0.01
0.441022222222,83.99,6.15
0.441072222222,99.96,16.01
0.441122222222,97.45,0.62
0.441172222222,96.46,0.00
0.441222222222,96.46,0.00
0.441272222222,81.70,0.00
0.441322222222,24.12,0.00
0.441372222222,35.53,0.10
0.441422222222,100.08,4.98
0.441472222222,100.08,3.73
0.441522222222,100.02,17.74
0.441572222222,99.92,25.46
0.441622222222,99.92,25.66
0.441672222222,100.06,25.14
0.441722222222,100.07,24.70
0.441772222222,95.98,18.73
0.441822222222,76.35,0.03
0.441872222222,70.67,0.04
0.441922222222,79.98,0.10
0.441972222222,76.42,0.03
0.442022222222,80.15,1.63
0.442072222222,76.41,0.82
0.442122222222,76.30,0.04
0.442172222222,66.94,0.02
0.442222222222,66.34,0.03
0.442272222222,69.26,0.04
0.442322222222,68.51,0.03
0.442372222222,71.74,1.07
0.442422222222,69.05,0.05
0.442472222222,68.51,0.03
0.442522222222,63.71,0.04
0.442572222222,36.71,0.04
0.442622222222,15.05,0.01
0.442672222222,14.83,0.00
0.442722222222,10.86,0.00
0.442772222222,13.24,0.00
0.442822222222,11.70,0.00
0.442872222222,54.63,0.09
0.442922222222,78.99,0.10
0.442972222222,76.24,0.03
0.443022222222,68.53,0.07
0.443072222222,79.75,0.09
0.443122222222,80.56,0.11
0.443172222222,62.96,0.08
0.443222222222,17.75,0.01
0.443272222222,15.78,0.01
0.443322222222,15.27,0.00
0.443372222222,14.79,0.00
0.443422222222,15.03,0.00
0.443472222222,14.78,0.01
0.443522222222,13.25,0.00
0.443572222222,13.87,0.00
0.443622222222,15.14,0.01
0.443672222222,18.93,0.08
0.443722222222,15.27,0.01
0.443772222222,51.98,0.18
0.443822222222,83.33,0.21
0.443872222222,79.57,0.09
0.443922222222,79.56,0.09
0.443972222222,80.79,2.16
0.444022222222,84.39,3.90
0.444072222222,79.49,0.09
0.444122222222,74.57,0.07
0.444172222222,71.12,0.07
0.444222222222,80.55,3.31
0.444272222222,77.77,0.06
0.444322222222,64.96,0.07
0.444372222222,28.81,0.02
0.444422222222,31.32,0.02
