timestamp,throughput_gbps,queueing_KB
1.230750000000,52.97,2.33
1.230800000000,76.84,4.62
1.230850000000,80.22,3.25
1.230900000000,82.82,3.49
1.230950000000,85.90,9.52
1.231000000000,84.83,3.25
1.231050000000,82.01,3.39
1.231100000000,79.42,4.63
1.231150000000,81.82,3.47
1.231200000000,81.21,3.10
1.231250000000,81.34,3.35
1.231300000000,77.99,2.55
1.231350000000,82.37,3.60
1.231400000000,77.75,3.89
1.231450000000,80.70,2.93
1.231500000000,83.27,3.72
1.231550000000,80.97,2.99
1.231600000000,81.94,2.86
1.231650000000,79.93,3.65
1.231700000000,81.91,3.15
1.231750000000,78.36,3.23
1.231800000000,79.04,3.57
1.231850000000,82.88,2.97
1.231900000000,78.70,2.84
1.231950000000,80.64,3.46
1.232000000000,80.25,3.63
1.232050000000,73.88,4.06
1.232100000000,76.78,3.08
1.232150000000,83.50,2.80
1.232200000000,82.25,3.50
1.232250000000,80.90,2.44
1.232300000000,70.27,2.35
1.232350000000,78.45,3.64
1.232400000000,80.16,3.86
1.232450000000,78.63,2.96
1.232500000000,82.17,3.88
1.232550000000,81.96,4.82
1.232600000000,85.10,23.91
1.232650000000,77.77,3.08
1.232700000000,79.42,4.20
1.232750000000,74.78,2.15
1.232800000000,78.77,3.09
1.232850000000,78.82,2.94
1.232900000000,77.51,3.56
1.232950000000,77.71,2.53
1.233000000000,78.52,2.36
1.233050000000,75.95,3.40
1.233100000000,79.97,7.25
1.233150000000,77.81,3.50
1.233200000000,78.97,3.64
1.233250000000,79.98,4.39
1.233300000000,76.79,2.86
1.233350000000,79.29,2.41
1.233400000000,77.33,2.67
1.233450000000,68.74,1.90
1.233500000000,75.44,2.63
1.233550000000,80.85,3.53
1.233600000000,69.69,2.68
1.233650000000,83.96,23.00
1.233700000000,86.85,6.16
1.233750000000,77.89,2.95
1.233800000000,84.92,22.72
1.233850000000,90.95,35.02
1.233900000000,92.92,8.25
1.233950000000,79.87,3.22
1.234000000000,82.06,3.29
1.234050000000,82.30,3.19
1.234100000000,71.13,2.80
1.234150000000,78.34,2.56
1.234200000000,76.83,3.83
1.234250000000,78.43,3.73
1.234300000000,79.41,9.68
1.234350000000,90.83,16.77
1.234400000000,78.64,3.09
1.234450000000,90.41,41.35
1.234500000000,99.90,49.72
1.234550000000,71.93,3.40
1.234600000000,79.85,5.24
1.234650000000,82.66,3.28
1.234700000000,80.69,3.92
1.234750000000,80.89,3.60
1.234800000000,79.77,2.48
1.234850000000,81.06,3.70
1.234900000000,86.87,4.11
1.234950000000,64.44,2.20
1.235000000000,70.84,5.52
1.235050000000,84.38,3.58
1.235100000000,72.18,2.71
1.235150000000,85.66,3.84
1.235200000000,88.20,23.81
1.235250000000,92.81,12.34
1.235300000000,83.24,4.99
1.235350000000,81.11,3.31
1.235400000000,81.86,4.12
1.235450000000,82.97,4.24
1.235500000000,64.84,3.33
1.235550000000,62.01,1.68
1.235600000000,74.01,3.57
1.235650000000,86.16,3.30
1.235700000000,83.73,3.44
1.235750000000,88.95,4.59
1.235800000000,86.65,4.70
1.235850000000,83.51,3.58
1.235900000000,83.02,3.40
1.235950000000,72.58,4.81
1.236000000000,86.19,4.50
1.236050000000,87.74,4.10
1.236100000000,89.15,3.63
1.236150000000,73.74,3.13
1.236200000000,86.56,3.73
1.236250000000,85.88,3.66
1.236300000000,83.13,3.87
1.236350000000,83.27,3.61
1.236400000000,85.63,3.68
1.236450000000,82.09,3.13
1.236500000000,84.97,4.52
1.236550000000,86.22,3.89
1.236600000000,84.40,3.74
1.236650000000,81.86,4.24
1.236700000000,87.44,24.26
1.236750000000,82.75,6.17
1.236800000000,83.89,4.31
1.236850000000,86.08,3.48
1.236900000000,87.24,4.48
1.236950000000,89.41,15.96
1.237000000000,86.47,4.77
1.237050000000,84.22,4.14
1.237100000000,84.38,4.50
1.237150000000,85.90,3.42
1.237200000000,87.77,3.52
1.237250000000,86.44,4.17
1.237300000000,84.28,2.88
1.237350000000,84.67,3.99
1.237400000000,84.04,4.75
1.237450000000,85.71,4.63
1.237500000000,86.95,3.60
1.237550000000,98.55,44.36
1.237600000000,96.38,8.23
1.237650000000,93.55,27.34
1.237700000000,98.28,14.13
1.237750000000,73.68,3.48
1.237800000000,87.09,4.74
1.237850000000,91.09,4.44
1.237900000000,84.55,3.42
1.237950000000,88.12,4.51
1.238000000000,81.60,4.15
1.238050000000,84.73,3.46
1.238100000000,86.93,3.71
1.238150000000,82.23,3.92
1.238200000000,83.62,3.54
1.238250000000,84.53,4.24
1.238300000000,97.55,32.06
1.238350000000,88.30,4.17
1.238400000000,82.62,2.87
1.238450000000,78.00,5.04
1.238500000000,86.55,4.33
1.238550000000,86.03,4.25
1.238600000000,69.23,3.36
1.238650000000,88.23,4.05
1.238700000000,85.48,3.54
1.238750000000,83.57,4.61
1.238800000000,84.43,3.36
1.238850000000,85.54,4.87
1.238900000000,86.66,5.04
1.238950000000,85.80,5.04
1.239000000000,84.46,3.51
1.239050000000,82.65,4.19
1.239100000000,71.10,3.81
1.239150000000,80.42,5.25
1.239200000000,89.38,26.38
1.239250000000,92.64,10.46
1.239300000000,85.17,3.40
1.239350000000,68.46,3.04
1.239400000000,83.57,4.65
1.239450000000,80.65,3.36
1.239500000000,81.83,17.73
1.239550000000,94.37,18.38
1.239600000000,83.81,3.98
1.239650000000,86.77,32.78
1.239700000000,95.94,13.49
1.239750000000,94.14,27.93
1.239800000000,95.39,9.24
1.239850000000,87.47,3.54
1.239900000000,85.10,3.07
1.239950000000,73.67,4.25
1.240000000000,73.30,5.55
1.240050000000,83.30,3.42
1.240100000000,85.06,4.26
1.240150000000,84.68,3.65
1.240200000000,82.38,3.79
1.240250000000,84.91,3.07
1.240300000000,72.17,2.45
1.240350000000,68.70,3.29
1.240400000000,66.55,3.34
1.240450000000,84.96,18.34
1.240500000000,93.21,31.70
1.240550000000,90.89,7.51
1.240600000000,86.55,3.75
1.240650000000,85.24,3.89
1.240700000000,86.44,4.64
1.240750000000,74.54,2.32
1.240800000000,77.54,4.49
1.240850000000,83.69,4.64
1.240900000000,83.41,4.42
1.240950000000,87.26,4.80
1.241000000000,84.73,3.14
1.241050000000,85.16,3.23
1.241100000000,84.28,3.85
1.241150000000,84.26,4.70
1.241200000000,87.70,4.28
1.241250000000,82.81,3.71
1.241300000000,83.85,4.87
1.241350000000,86.05,5.49
1.241400000000,85.22,4.19
1.241450000000,53.53,1.32
1.241500000000,86.20,28.47
1.241550000000,82.71,8.29
1.241600000000,84.69,3.76
1.241650000000,86.97,4.61
1.241700000000,85.37,3.73
1.241750000000,83.12,3.87
1.241800000000,87.14,3.88
1.241850000000,85.49,4.35
1.241900000000,82.94,5.18
1.241950000000,87.03,3.56
1.242000000000,83.45,5.05
1.242050000000,72.66,3.54
1.242100000000,78.66,4.22
1.242150000000,67.05,3.51
1.242200000000,72.96,4.69
1.242250000000,72.26,3.80
1.242300000000,76.01,3.51
1.242350000000,74.06,5.24
1.242400000000,83.80,2.74
1.242450000000,74.92,2.82
1.242500000000,80.86,4.42
1.242550000000,75.72,3.22
1.242600000000,71.84,4.85
1.242650000000,86.76,4.75
1.242700000000,83.50,4.87
1.242750000000,86.06,4.13
1.242800000000,84.07,3.97
1.242850000000,84.17,3.86
1.242900000000,82.66,4.43
1.242950000000,83.99,3.97
1.243000000000,85.12,4.26
1.243050000000,85.69,3.95
1.243100000000,74.15,2.75
1.243150000000,73.74,3.76
1.243200000000,83.87,3.58
1.243250000000,84.12,4.14
1.243300000000,85.05,3.61
1.243350000000,83.12,3.92
1.243400000000,86.15,3.35
1.243450000000,83.26,3.54
1.243500000000,84.00,10.81
1.243550000000,99.41,30.14
1.243600000000,83.20,4.06
1.243650000000,81.64,4.05
1.243700000000,85.78,3.52
1.243750000000,85.09,3.30
1.243800000000,84.21,3.50
1.243850000000,83.73,3.82
1.243900000000,84.61,3.45
1.243950000000,83.01,4.81
1.244000000000,71.74,4.29
1.244050000000,87.26,5.50
1.244100000000,84.17,3.41
1.244150000000,85.48,4.33
1.244200000000,84.24,21.99
1.244250000000,96.08,11.13
1.244300000000,85.93,4.38
1.244350000000,84.34,4.07
1.244400000000,84.78,4.93
1.244450000000,81.82,3.79
1.244500000000,82.44,4.49
1.244550000000,83.37,4.19
1.244600000000,88.80,22.81
1.244650000000,89.37,29.39
1.244700000000,95.81,11.64
1.244750000000,90.32,25.74
1.244800000000,85.40,4.58
1.244850000000,85.64,3.89
1.244900000000,83.83,4.09
1.244950000000,84.61,3.83
1.245000000000,83.02,3.06
1.245050000000,80.20,4.76
1.245100000000,82.30,4.53
1.245150000000,85.50,3.19
1.245200000000,84.09,3.56
1.245250000000,85.00,4.07
1.245300000000,83.65,4.03
1.245350000000,82.55,4.71
1.245400000000,84.81,3.94
1.245450000000,85.36,3.94
1.245500000000,87.03,3.94
1.245550000000,84.98,3.25
1.245600000000,76.56,3.26
1.245650000000,75.82,4.20
1.245700000000,85.11,3.43
1.245750000000,86.06,4.17
1.245800000000,85.33,4.52
1.245850000000,89.57,13.16
1.245900000000,97.74,31.86
1.245950000000,97.55,45.48
1.246000000000,94.35,10.43
1.246050000000,86.34,4.01
1.246100000000,86.28,2.47
1.246150000000,83.24,4.36
1.246200000000,88.41,12.91
1.246250000000,84.86,4.94
1.246300000000,83.61,5.05
1.246350000000,89.98,18.57
1.246400000000,84.85,3.75
1.246450000000,85.78,4.89
1.246500000000,81.95,5.10
1.246550000000,81.64,2.96
1.246600000000,84.75,3.90
1.246650000000,83.03,3.03
1.246700000000,89.87,4.34
1.246750000000,80.55,3.39
1.246800000000,74.55,3.09
1.246850000000,85.39,5.91
1.246900000000,86.97,4.20
1.246950000000,87.06,3.86
1.247000000000,87.63,3.34
1.247050000000,76.71,3.29
1.247100000000,80.72,4.75
1.247150000000,86.36,3.85
1.247200000000,74.72,3.08
1.247250000000,75.57,3.01
1.247300000000,85.90,4.64
1.247350000000,85.64,3.84
1.247400000000,83.73,4.57
1.247450000000,69.74,2.15
1.247500000000,78.86,4.15
1.247550000000,87.12,4.14
1.247600000000,91.80,26.75
1.247650000000,96.81,12.01
1.247700000000,88.48,5.28
1.247750000000,87.81,4.79
1.247800000000,91.61,25.97
1.247850000000,93.44,11.80
1.247900000000,83.92,5.78
1.247950000000,88.18,5.75
1.248000000000,83.23,5.56
1.248050000000,86.27,6.03
1.248100000000,85.96,5.26
1.248150000000,85.89,4.61
1.248200000000,87.06,4.68
1.248250000000,84.98,4.18
1.248300000000,89.62,5.53
1.248350000000,83.17,5.07
1.248400000000,87.04,6.34
1.248450000000,87.24,3.56
1.248500000000,73.28,4.15
1.248550000000,85.62,4.37
1.248600000000,87.49,4.80
1.248650000000,83.51,4.28
1.248700000000,90.49,4.62
1.248750000000,87.08,5.75
1.248800000000,86.28,4.89
1.248850000000,81.74,7.94
1.248900000000,85.05,5.85
1.248950000000,85.93,4.99
1.249000000000,84.30,4.95
1.249050000000,79.57,4.04
1.249100000000,67.83,5.13
1.249150000000,84.80,29.58
1.249200000000,71.49,4.91
1.249250000000,82.50,4.87
1.249300000000,87.04,5.65
1.249350000000,84.17,5.09
1.249400000000,85.22,4.25
1.249450000000,86.87,5.49
1.249500000000,85.70,4.38
1.249550000000,82.91,4.60
1.249600000000,87.40,5.77
1.249650000000,86.74,5.31
1.249700000000,87.23,4.60
1.249750000000,90.12,5.51
1.249800000000,82.36,5.42
1.249850000000,85.18,5.46
1.249900000000,89.94,4.90
1.249950000000,85.81,5.44
1.250000000000,85.86,5.63
