timestamp,throughput_gbps,queueing_KB
1.231200000000,79.09,3.37
1.231250000000,78.16,3.97
1.231300000000,56.37,2.16
1.231350000000,54.27,2.88
1.231400000000,66.97,3.93
1.231450000000,47.29,1.19
1.231500000000,79.30,3.86
1.231550000000,83.86,3.58
1.231600000000,84.74,4.67
1.231650000000,79.49,4.47
1.231700000000,78.79,3.26
1.231750000000,90.68,36.14
1.231800000000,97.79,16.12
1.231850000000,89.40,5.22
1.231900000000,80.51,4.36
1.231950000000,93.11,37.70
1.232000000000,91.61,10.97
1.232050000000,83.94,4.77
1.232100000000,82.06,5.48
1.232150000000,86.86,3.80
1.232200000000,88.61,5.75
1.232250000000,87.93,4.60
1.232300000000,87.99,3.93
1.232350000000,84.73,5.88
1.232400000000,85.69,4.84
1.232450000000,82.50,3.60
1.232500000000,83.51,4.62
1.232550000000,88.88,4.21
1.232600000000,82.01,4.69
1.232650000000,74.75,3.37
1.232700000000,83.28,6.81
1.232750000000,73.78,5.03
1.232800000000,88.35,4.32
1.232850000000,88.58,4.39
1.232900000000,83.83,4.68
1.232950000000,84.77,4.42
1.233000000000,85.37,4.52
1.233050000000,91.10,3.71
1.233100000000,87.76,4.34
1.233150000000,82.78,6.12
1.233200000000,84.14,4.63
1.233250000000,83.83,5.38
1.233300000000,79.98,4.48
1.233350000000,76.98,3.07
1.233400000000,73.34,4.14
1.233450000000,78.77,3.39
1.233500000000,71.38,3.52
1.233550000000,84.93,10.22
1.233600000000,78.55,3.83
1.233650000000,78.55,2.72
1.233700000000,82.81,3.36
1.233750000000,80.26,2.86
1.233800000000,81.35,3.25
1.233850000000,80.56,3.56
1.233900000000,81.00,4.09
1.233950000000,82.00,3.33
1.234000000000,79.54,3.64
1.234050000000,80.65,4.89
1.234100000000,98.85,29.29
1.234150000000,83.87,4.46
1.234200000000,79.85,3.66
1.234250000000,84.17,3.50
1.234300000000,66.13,2.62
1.234350000000,76.24,2.86
1.234400000000,81.03,2.92
1.234450000000,79.24,3.31
1.234500000000,80.21,16.57
1.234550000000,91.07,19.27
1.234600000000,85.71,3.59
1.234650000000,82.17,4.03
1.234700000000,78.05,2.46
1.234750000000,79.50,3.01
1.234800000000,78.24,3.45
1.234850000000,80.35,3.44
1.234900000000,80.09,2.79
1.234950000000,78.64,3.90
1.235000000000,76.94,2.32
1.235050000000,82.82,3.30
1.235100000000,80.84,3.13
1.235150000000,81.04,3.73
1.235200000000,81.63,3.05
1.235250000000,82.51,4.32
1.235300000000,80.53,4.20
1.235350000000,77.56,2.87
1.235400000000,79.67,2.91
1.235450000000,74.69,3.22
1.235500000000,74.71,2.99
1.235550000000,77.91,3.99
1.235600000000,82.43,4.02
1.235650000000,83.72,3.51
1.235700000000,79.33,3.21
1.235750000000,82.32,3.24
1.235800000000,77.15,4.03
1.235850000000,78.47,3.24
1.235900000000,81.70,3.44
1.235950000000,77.30,4.40
1.236000000000,78.51,2.35
1.236050000000,76.31,3.80
1.236100000000,81.69,3.63
1.236150000000,80.40,3.47
1.236200000000,87.14,25.53
1.236250000000,92.14,7.15
1.236300000000,78.59,2.99
1.236350000000,83.53,22.32
1.236400000000,89.97,13.60
1.236450000000,84.12,8.11
1.236500000000,97.20,29.45
1.236550000000,82.11,3.99
1.236600000000,82.18,3.19
1.236650000000,87.70,28.29
1.236700000000,80.17,2.80
1.236750000000,76.78,2.91
1.236800000000,77.94,3.40
1.236850000000,79.23,3.36
1.236900000000,89.34,26.99
1.236950000000,88.07,7.08
1.237000000000,78.89,3.07
1.237050000000,80.28,3.72
1.237100000000,81.26,28.48
1.237150000000,95.78,28.23
1.237200000000,79.65,3.08
1.237250000000,79.18,3.21
1.237300000000,77.00,3.46
1.237350000000,79.50,3.43
1.237400000000,79.50,2.99
1.237450000000,79.91,3.21
1.237500000000,77.67,2.58
1.237550000000,79.01,4.30
1.237600000000,79.93,2.75
1.237650000000,75.74,4.33
1.237700000000,76.74,3.74
1.237750000000,77.90,3.12
1.237800000000,69.73,2.93
1.237850000000,69.73,2.40
1.237900000000,63.29,1.28
1.237950000000,80.90,3.46
1.238000000000,76.34,2.97
1.238050000000,78.56,2.89
1.238100000000,76.97,2.40
1.238150000000,78.55,5.58
1.238200000000,97.36,34.55
1.238250000000,98.91,29.71
1.238300000000,84.75,3.69
1.238350000000,79.89,3.89
1.238400000000,74.38,3.52
1.238450000000,71.92,4.57
1.238500000000,83.26,3.86
1.238550000000,84.71,4.89
1.238600000000,80.04,4.33
1.238650000000,89.92,26.50
1.238700000000,91.76,7.57
1.238750000000,77.30,3.22
1.238800000000,78.75,3.57
1.238850000000,76.13,3.19
1.238900000000,81.25,4.91
1.238950000000,78.08,2.94
1.239000000000,75.83,16.84
1.239050000000,86.52,22.40
1.239100000000,93.53,19.98
1.239150000000,85.01,13.50
1.239200000000,72.20,3.59
1.239250000000,78.58,3.11
1.239300000000,80.24,2.97
1.239350000000,77.56,3.44
1.239400000000,80.27,3.86
1.239450000000,80.28,3.38
1.239500000000,80.50,4.74
1.239550000000,93.26,25.13
1.239600000000,82.63,5.05
1.239650000000,81.34,4.51
1.239700000000,78.38,3.45
1.239750000000,83.75,3.83
1.239800000000,84.05,5.18
1.239850000000,83.89,4.21
1.239900000000,81.87,4.74
1.239950000000,89.74,28.01
1.240000000000,92.12,9.01
1.240050000000,79.22,3.17
1.240100000000,83.83,3.90
1.240150000000,81.31,3.50
1.240200000000,79.55,3.46
1.240250000000,82.37,3.77
1.240300000000,81.82,3.59
1.240350000000,81.62,4.47
1.240400000000,87.38,10.55
1.240450000000,97.90,32.24
1.240500000000,81.86,3.68
1.240550000000,81.57,3.27
1.240600000000,80.01,4.36
1.240650000000,83.72,4.55
1.240700000000,82.36,4.63
1.240750000000,78.96,3.64
1.240800000000,87.48,21.75
1.240850000000,90.10,29.51
1.240900000000,88.17,5.72
1.240950000000,80.13,4.08
1.241000000000,79.39,4.85
1.241050000000,78.47,3.69
1.241100000000,83.24,3.81
1.241150000000,69.27,3.14
1.241200000000,81.68,5.33
1.241250000000,82.09,2.82
1.241300000000,88.21,23.47
1.241350000000,92.01,13.01
1.241400000000,82.29,4.21
1.241450000000,81.16,3.65
1.241500000000,81.00,3.70
1.241550000000,81.41,3.80
1.241600000000,85.32,23.03
1.241650000000,92.43,10.68
1.241700000000,83.33,3.42
1.241750000000,97.75,30.80
1.241800000000,83.54,4.57
1.241850000000,84.53,4.84
1.241900000000,85.03,5.47
1.241950000000,85.70,3.65
1.242000000000,85.79,4.96
1.242050000000,82.68,4.32
1.242100000000,86.12,10.56
1.242150000000,86.52,21.60
1.242200000000,97.55,29.93
1.242250000000,84.71,4.31
1.242300000000,84.67,3.86
1.242350000000,77.17,4.15
1.242400000000,80.17,4.00
1.242450000000,85.04,2.97
1.242500000000,84.88,3.98
1.242550000000,83.10,3.67
1.242600000000,77.86,3.28
1.242650000000,79.38,4.43
1.242700000000,83.48,2.82
1.242750000000,82.70,3.40
1.242800000000,77.66,3.31
1.242850000000,75.28,4.89
1.242900000000,80.08,3.63
1.242950000000,81.75,4.16
1.243000000000,80.43,3.43
1.243050000000,84.40,4.12
1.243100000000,80.04,4.23
1.243150000000,80.13,3.34
1.243200000000,77.50,3.49
1.243250000000,88.25,32.49
1.243300000000,92.02,8.96
1.243350000000,75.59,3.81
1.243400000000,77.07,3.38
1.243450000000,78.46,2.72
1.243500000000,79.52,2.33
1.243550000000,61.96,2.67
1.243600000000,72.59,4.31
1.243650000000,77.34,2.59
1.243700000000,76.50,3.77
1.243750000000,84.64,6.70
1.243800000000,92.55,45.30
1.243850000000,89.38,10.94
1.243900000000,77.04,3.05
1.243950000000,79.53,3.47
1.244000000000,74.59,3.33
1.244050000000,78.83,3.82
1.244100000000,75.53,3.98
1.244150000000,93.93,28.55
1.244200000000,67.51,3.20
1.244250000000,79.29,8.56
1.244300000000,91.20,25.11
1.244350000000,94.04,29.07
1.244400000000,85.43,4.41
1.244450000000,80.30,3.48
1.244500000000,81.25,3.08
1.244550000000,78.31,2.44
1.244600000000,80.50,3.46
1.244650000000,78.71,3.15
1.244700000000,81.93,5.13
1.244750000000,80.44,3.67
1.244800000000,90.89,27.19
1.244850000000,94.58,9.44
1.244900000000,81.10,4.13
1.244950000000,83.64,4.59
1.245000000000,84.42,3.92
1.245050000000,83.53,3.46
1.245100000000,84.18,3.75
1.245150000000,77.83,5.83
1.245200000000,81.21,5.09
1.245250000000,79.22,3.01
1.245300000000,83.24,4.38
1.245350000000,89.00,30.85
1.245400000000,95.77,14.50
1.245450000000,89.86,5.25
1.245500000000,85.10,4.56
1.245550000000,85.36,6.29
1.245600000000,67.25,2.44
1.245650000000,85.73,4.75
1.245700000000,88.42,4.31
1.245750000000,86.38,5.77
1.245800000000,86.31,3.75
1.245850000000,81.08,4.44
1.245900000000,71.28,4.37
1.245950000000,82.44,5.85
1.246000000000,82.56,6.39
1.246050000000,84.01,6.63
1.246100000000,84.02,4.66
1.246150000000,87.90,14.71
1.246200000000,84.33,4.51
1.246250000000,85.22,3.62
1.246300000000,83.75,5.78
1.246350000000,81.30,4.29
1.246400000000,85.29,3.71
1.246450000000,87.18,3.99
1.246500000000,83.15,4.72
1.246550000000,84.59,3.76
1.246600000000,82.06,5.38
1.246650000000,83.63,5.51
1.246700000000,85.55,5.04
1.246750000000,82.86,3.95
1.246800000000,87.69,3.63
1.246850000000,84.92,4.94
1.246900000000,86.25,5.67
1.246950000000,83.23,4.43
1.247000000000,83.16,4.65
1.247050000000,85.47,5.49
1.247100000000,83.41,4.46
1.247150000000,85.94,3.78
1.247200000000,84.39,4.79
1.247250000000,87.26,5.42
1.247300000000,86.15,5.35
1.247350000000,84.32,4.73
1.247400000000,91.28,28.42
1.247450000000,91.57,5.73
1.247500000000,85.19,5.54
1.247550000000,86.42,4.72
1.247600000000,84.39,5.87
1.247650000000,81.94,4.58
1.247700000000,80.02,3.88
1.247750000000,80.45,4.60
1.247800000000,56.59,1.22
1.247850000000,72.54,23.02
1.247900000000,96.67,30.26
1.247950000000,92.78,25.20
1.248000000000,91.83,12.56
1.248050000000,84.82,4.19
1.248100000000,87.10,4.31
1.248150000000,85.14,4.42
1.248200000000,84.90,3.88
1.248250000000,86.15,4.06
1.248300000000,86.97,4.82
1.248350000000,83.03,4.15
1.248400000000,78.24,4.17
1.248450000000,81.25,5.01
1.248500000000,82.70,3.77
1.248550000000,84.73,3.25
1.248600000000,83.23,3.89
1.248650000000,82.74,3.33
1.248700000000,78.47,3.26
1.248750000000,84.08,4.15
1.248800000000,82.10,4.59
1.248850000000,83.00,3.04
1.248900000000,67.22,3.74
1.248950000000,81.21,3.87
1.249000000000,82.29,4.28
1.249050000000,79.22,3.22
1.249100000000,76.80,2.57
1.249150000000,66.85,4.03
1.249200000000,80.10,4.27
1.249250000000,82.30,3.45
1.249300000000,79.14,3.97
1.249350000000,78.32,3.16
1.249400000000,77.09,3.19
1.249450000000,79.73,3.06
1.249500000000,80.04,2.38
1.249550000000,79.59,3.73
1.249600000000,81.77,2.47
1.249650000000,81.57,4.35
1.249700000000,91.04,27.73
1.249750000000,86.42,4.45
1.249800000000,79.68,2.73
1.249850000000,75.47,3.61
1.249900000000,76.34,3.13
1.249950000000,77.98,2.80
1.250000000000,77.63,2.67
