timestamp,throughput_gbps,queueing_KB
1.229000000000,93.64,26.82
1.229050000000,82.04,3.46
1.229100000000,76.55,3.05
1.229150000000,77.53,4.80
1.229200000000,74.84,3.64
1.229250000000,78.42,3.33
1.229300000000,76.13,2.95
1.229350000000,82.06,2.80
1.229400000000,78.62,2.79
1.229450000000,79.49,3.74
1.229500000000,76.42,1.98
1.229550000000,78.70,3.37
1.229600000000,81.03,3.59
1.229650000000,78.35,2.59
1.229700000000,73.43,3.78
1.229750000000,77.72,4.28
1.229800000000,78.57,3.59
1.229850000000,75.81,4.40
1.229900000000,74.31,3.44
1.229950000000,77.58,3.61
1.230000000000,78.69,3.07
1.230050000000,77.70,2.78
1.230100000000,79.82,2.72
1.230150000000,87.82,23.33
1.230200000000,88.34,6.37
1.230250000000,78.38,3.07
1.230300000000,81.89,3.88
1.230350000000,77.28,1.97
1.230400000000,75.69,2.95
1.230450000000,77.74,3.22
1.230500000000,76.29,2.41
1.230550000000,82.35,4.38
1.230600000000,74.30,3.35
1.230650000000,77.05,3.43
1.230700000000,77.25,3.82
1.230750000000,83.52,25.72
1.230800000000,91.25,11.89
1.230850000000,78.49,2.81
1.230900000000,80.14,2.94
1.230950000000,78.56,3.13
1.231000000000,78.40,3.16
1.231050000000,75.53,4.72
1.231100000000,77.45,4.05
1.231150000000,73.61,2.82
1.231200000000,88.26,25.92
1.231250000000,63.95,6.07
1.231300000000,36.53,0.52
1.231350000000,66.13,2.70
1.231400000000,80.40,3.54
1.231450000000,78.18,3.74
1.231500000000,76.44,2.73
1.231550000000,78.28,2.74
1.231600000000,72.09,2.45
1.231650000000,77.38,3.14
1.231700000000,93.53,26.77
1.231750000000,83.34,3.86
1.231800000000,79.06,2.77
1.231850000000,81.96,3.46
1.231900000000,73.81,3.39
1.231950000000,62.27,2.49
1.232000000000,74.15,3.38
1.232050000000,94.02,26.61
1.232100000000,65.60,3.74
1.232150000000,80.74,2.87
1.232200000000,86.10,22.04
1.232250000000,86.44,7.55
1.232300000000,78.94,3.18
1.232350000000,78.43,3.25
1.232400000000,67.81,2.57
1.232450000000,63.48,2.72
1.232500000000,74.63,3.09
1.232550000000,78.43,2.57
1.232600000000,75.04,3.44
1.232650000000,79.84,3.83
1.232700000000,89.66,25.68
1.232750000000,85.38,5.52
1.232800000000,77.55,3.49
1.232850000000,83.39,9.37
1.232900000000,93.95,31.92
1.232950000000,83.50,4.29
1.233000000000,79.07,3.43
1.233050000000,79.65,2.59
1.233100000000,81.23,2.77
1.233150000000,80.08,4.19
1.233200000000,77.51,3.57
1.233250000000,75.22,3.98
1.233300000000,82.11,24.24
1.233350000000,75.43,8.38
1.233400000000,81.80,3.87
1.233450000000,77.13,2.96
1.233500000000,76.15,3.34
1.233550000000,77.19,3.66
1.233600000000,65.69,2.33
1.233650000000,60.80,2.55
1.233700000000,66.90,2.52
1.233750000000,68.72,3.57
1.233800000000,79.47,3.15
1.233850000000,71.82,2.58
1.233900000000,77.74,5.41
1.233950000000,77.78,4.62
1.234000000000,77.14,4.32
1.234050000000,75.55,3.23
1.234100000000,75.33,3.68
1.234150000000,80.14,5.73
1.234200000000,61.18,2.72
1.234250000000,77.09,3.23
1.234300000000,77.78,2.97
1.234350000000,77.99,10.63
1.234400000000,77.70,3.17
1.234450000000,76.27,3.74
1.234500000000,78.99,2.52
1.234550000000,78.56,3.58
1.234600000000,92.69,26.32
1.234650000000,86.90,16.00
1.234700000000,93.06,13.78
1.234750000000,82.71,4.31
1.234800000000,78.75,4.30
1.234850000000,67.14,3.37
1.234900000000,81.49,3.38
1.234950000000,79.73,4.28
1.235000000000,80.47,2.91
1.235050000000,80.70,3.41
1.235100000000,80.29,3.42
1.235150000000,83.39,3.17
1.235200000000,81.32,3.11
1.235250000000,82.51,4.86
1.235300000000,81.01,3.97
1.235350000000,78.87,3.47
1.235400000000,79.70,3.36
1.235450000000,81.63,3.71
1.235500000000,78.71,2.98
1.235550000000,80.89,22.44
1.235600000000,95.64,10.08
1.235650000000,87.58,16.91
1.235700000000,96.84,28.97
1.235750000000,80.95,4.13
1.235800000000,77.43,3.30
1.235850000000,77.25,2.27
1.235900000000,76.94,3.47
1.235950000000,75.56,4.80
1.236000000000,78.11,4.32
1.236050000000,76.98,2.85
1.236100000000,80.71,3.39
1.236150000000,78.03,3.30
1.236200000000,73.49,3.54
1.236250000000,74.12,2.79
1.236300000000,77.90,2.87
1.236350000000,78.11,2.53
1.236400000000,79.25,3.01
1.236450000000,66.55,2.41
1.236500000000,75.45,2.80
1.236550000000,81.71,3.75
1.236600000000,81.30,19.03
1.236650000000,92.99,11.38
1.236700000000,90.49,28.49
1.236750000000,93.69,27.45
1.236800000000,92.88,13.31
1.236850000000,81.55,4.58
1.236900000000,76.17,4.03
1.236950000000,76.20,3.20
1.237000000000,78.63,2.50
1.237050000000,77.37,2.78
1.237100000000,96.11,28.49
1.237150000000,82.05,3.75
1.237200000000,74.69,3.86
1.237250000000,78.40,2.66
1.237300000000,79.56,3.40
1.237350000000,76.47,2.91
1.237400000000,80.67,4.29
1.237450000000,81.54,3.38
1.237500000000,75.54,2.74
1.237550000000,78.27,3.79
1.237600000000,80.03,3.90
1.237650000000,75.17,3.24
1.237700000000,78.44,7.09
1.237750000000,77.36,6.45
1.237800000000,74.79,1.85
1.237850000000,74.97,2.77
1.237900000000,77.23,3.03
1.237950000000,78.15,3.18
1.238000000000,77.05,2.89
1.238050000000,75.37,3.01
1.238100000000,72.73,2.69
1.238150000000,77.08,2.96
1.238200000000,74.75,2.36
1.238250000000,71.75,2.51
1.238300000000,74.48,3.04
1.238350000000,77.04,2.46
1.238400000000,77.97,3.65
1.238450000000,74.60,2.67
1.238500000000,73.13,3.20
1.238550000000,75.87,2.94
1.238600000000,76.85,2.32
1.238650000000,76.30,2.60
1.238700000000,78.79,2.49
1.238750000000,74.21,3.49
1.238800000000,76.04,2.98
1.238850000000,77.97,2.79
1.238900000000,77.35,2.25
1.238950000000,70.64,2.55
1.239000000000,76.20,2.94
1.239050000000,77.90,2.76
1.239100000000,67.36,2.02
1.239150000000,72.07,2.90
1.239200000000,65.87,3.01
1.239250000000,73.21,2.54
1.239300000000,72.89,3.20
1.239350000000,89.17,26.94
1.239400000000,89.39,8.09
1.239450000000,77.74,2.48
1.239500000000,79.54,2.62
1.239550000000,81.99,20.28
1.239600000000,99.99,39.08
1.239650000000,86.74,6.90
1.239700000000,75.28,2.20
1.239750000000,76.96,2.48
1.239800000000,75.03,2.64
1.239850000000,75.69,3.17
1.239900000000,73.90,1.96
1.239950000000,92.38,27.16
1.240000000000,77.38,3.23
1.240050000000,77.47,2.69
1.240100000000,92.95,29.51
1.240150000000,84.70,3.95
1.240200000000,64.40,1.97
1.240250000000,80.16,2.33
1.240300000000,79.06,2.50
1.240350000000,73.93,2.43
1.240400000000,79.09,4.04
1.240450000000,94.70,24.67
1.240500000000,79.03,2.94
1.240550000000,76.03,3.36
1.240600000000,77.83,2.55
1.240650000000,79.06,2.59
1.240700000000,78.33,2.93
1.240750000000,78.15,3.18
1.240800000000,74.38,2.57
1.240850000000,75.85,1.89
1.240900000000,76.99,2.28
1.240950000000,82.87,3.47
1.241000000000,79.45,2.54
1.241050000000,73.31,3.13
1.241100000000,75.17,3.73
1.241150000000,78.79,3.21
1.241200000000,78.26,3.21
1.241250000000,77.01,2.89
1.241300000000,78.75,3.04
1.241350000000,74.81,3.39
1.241400000000,74.60,4.31
1.241450000000,72.60,2.10
1.241500000000,79.92,4.28
1.241550000000,78.51,3.13
1.241600000000,77.01,2.45
1.241650000000,72.98,2.49
1.241700000000,78.36,3.93
1.241750000000,73.78,4.75
1.241800000000,75.37,2.95
1.241850000000,76.80,4.08
1.241900000000,77.46,2.68
1.241950000000,78.68,3.53
1.242000000000,79.96,3.07
1.242050000000,79.61,2.42
1.242100000000,66.43,1.50
1.242150000000,75.21,2.93
1.242200000000,78.91,3.71
1.242250000000,82.05,3.49
1.242300000000,78.53,3.49
1.242350000000,74.74,2.94
1.242400000000,78.59,3.47
1.242450000000,80.24,4.03
1.242500000000,77.67,3.16
1.242550000000,77.28,2.72
1.242600000000,80.27,2.86
1.242650000000,86.66,22.35
1.242700000000,73.91,6.34
1.242750000000,72.30,2.67
1.242800000000,77.30,2.69
1.242850000000,73.30,2.40
1.242900000000,73.58,2.33
1.242950000000,79.16,3.27
1.243000000000,75.23,4.69
1.243050000000,78.75,2.77
1.243100000000,79.79,3.29
1.243150000000,79.34,3.02
1.243200000000,76.52,2.08
1.243250000000,74.87,3.49
1.243300000000,75.40,2.62
1.243350000000,77.85,3.18
1.243400000000,80.27,14.87
1.243450000000,97.55,18.50
1.243500000000,75.39,3.52
1.243550000000,81.08,3.01
1.243600000000,80.07,3.25
1.243650000000,81.38,3.03
1.243700000000,77.13,4.12
1.243750000000,69.36,11.09
1.243800000000,79.06,4.05
1.243850000000,70.38,4.13
1.243900000000,83.82,3.69
1.243950000000,82.28,2.62
1.244000000000,82.51,3.37
1.244050000000,80.83,3.76
1.244100000000,73.04,5.99
1.244150000000,59.17,1.87
1.244200000000,68.39,2.79
1.244250000000,62.10,1.75
1.244300000000,83.09,4.94
1.244350000000,78.97,2.79
1.244400000000,88.13,22.40
1.244450000000,94.18,10.52
1.244500000000,79.68,3.22
1.244550000000,70.87,2.66
1.244600000000,78.70,11.88
1.244650000000,76.02,8.58
1.244700000000,94.81,29.66
1.244750000000,85.48,4.85
1.244800000000,77.28,3.58
1.244850000000,82.22,4.68
1.244900000000,79.53,4.04
1.244950000000,81.13,3.22
1.245000000000,79.99,3.55
1.245050000000,75.59,3.16
1.245100000000,80.93,3.77
1.245150000000,78.75,3.45
1.245200000000,81.44,3.10
1.245250000000,79.93,4.08
1.245300000000,95.52,33.24
1.245350000000,82.13,3.31
1.245400000000,79.66,2.79
1.245450000000,75.72,4.35
1.245500000000,80.61,2.39
1.245550000000,76.85,2.64
1.245600000000,91.78,27.00
1.245650000000,77.82,4.32
1.245700000000,75.68,4.86
1.245750000000,82.59,4.31
1.245800000000,78.14,4.48
1.245850000000,79.96,3.99
1.245900000000,81.37,4.13
1.245950000000,81.41,3.82
1.246000000000,79.24,3.09
1.246050000000,81.30,3.68
1.246100000000,77.46,2.94
1.246150000000,79.10,4.11
1.246200000000,80.65,2.95
1.246250000000,81.61,3.12
1.246300000000,79.08,3.49
1.246350000000,80.62,3.63
1.246400000000,76.83,2.79
1.246450000000,81.72,3.26
1.246500000000,82.36,3.48
1.246550000000,77.88,3.39
1.246600000000,82.84,3.29
1.246650000000,81.21,4.40
1.246700000000,82.79,3.30
1.246750000000,82.34,2.88
1.246800000000,85.94,13.74
1.246850000000,80.87,4.36
1.246900000000,82.87,3.23
1.246950000000,80.88,4.80
1.247000000000,80.90,3.64
1.247050000000,72.66,3.48
1.247100000000,67.96,4.28
1.247150000000,82.05,4.19
1.247200000000,66.91,2.58
1.247250000000,80.78,3.23
1.247300000000,81.90,3.14
1.247350000000,80.75,3.84
1.247400000000,75.14,3.90
1.247450000000,80.11,5.77
1.247500000000,79.04,3.32
1.247550000000,80.14,3.52
1.247600000000,79.91,3.43
1.247650000000,79.81,3.36
1.247700000000,78.85,3.44
1.247750000000,80.57,3.30
1.247800000000,76.35,4.01
1.247850000000,78.14,4.28
1.247900000000,90.99,30.59
1.247950000000,91.37,9.59
1.248000000000,79.37,3.34
1.248050000000,84.56,3.47
1.248100000000,83.37,2.85
1.248150000000,89.21,29.13
1.248200000000,89.97,11.19
1.248250000000,72.39,4.13
1.248300000000,82.30,2.75
1.248350000000,79.61,3.29
1.248400000000,79.75,4.34
1.248450000000,82.82,6.18
1.248500000000,95.20,34.17
1.248550000000,81.95,3.91
1.248600000000,78.20,2.47
1.248650000000,79.32,2.91
1.248700000000,77.45,3.86
1.248750000000,78.41,3.68
1.248800000000,77.23,2.33
1.248850000000,76.34,3.29
1.248900000000,76.18,3.01
1.248950000000,76.19,3.21
1.249000000000,78.00,3.22
1.249050000000,76.70,3.87
1.249100000000,77.76,3.12
1.249150000000,89.32,28.10
1.249200000000,77.10,2.84
1.249250000000,79.07,3.40
1.249300000000,78.39,4.36
1.249350000000,60.89,2.17
1.249400000000,77.70,4.55
1.249450000000,77.77,3.45
1.249500000000,76.30,2.92
1.249550000000,73.09,2.92
1.249600000000,78.14,3.00
1.249650000000,75.65,2.28
1.249700000000,76.45,2.88
1.249750000000,77.12,2.36
1.249800000000,76.10,3.61
1.249850000000,76.67,2.25
1.249900000000,75.14,2.77
1.249950000000,72.63,2.19
1.250000000000,71.04,2.62
