timestamp,throughput_gbps,queueing_KB
1.237150000000,81.18,3.17
1.237200000000,83.29,4.39
1.237250000000,80.88,3.37
1.237300000000,78.58,2.57
1.237350000000,81.08,3.84
1.237400000000,82.16,5.12
1.237450000000,82.18,3.22
1.237500000000,77.41,2.45
1.237550000000,79.48,2.98
1.237600000000,71.02,2.03
1.237650000000,73.26,3.53
1.237700000000,61.88,1.75
1.237750000000,75.80,4.10
1.237800000000,92.27,25.77
1.237850000000,86.00,4.03
1.237900000000,80.08,2.45
1.237950000000,67.51,2.81
1.238000000000,68.19,1.71
1.238050000000,79.06,2.58
1.238100000000,78.74,3.97
1.238150000000,74.74,3.30
1.238200000000,76.14,2.73
1.238250000000,79.75,3.03
1.238300000000,66.93,2.55
1.238350000000,78.84,3.90
1.238400000000,76.54,2.95
1.238450000000,78.37,3.47
1.238500000000,63.67,3.07
1.238550000000,75.84,3.97
1.238600000000,95.28,37.31
1.238650000000,87.71,5.31
1.238700000000,79.60,4.40
1.238750000000,81.21,3.04
1.238800000000,81.46,4.02
1.238850000000,73.96,3.03
1.238900000000,75.10,3.91
1.238950000000,78.28,3.92
1.239000000000,77.33,4.40
1.239050000000,80.06,4.64
1.239100000000,79.88,2.81
1.239150000000,74.27,4.32
1.239200000000,81.08,4.55
1.239250000000,90.30,27.46
1.239300000000,92.10,6.96
1.239350000000,67.17,2.52
1.239400000000,77.22,20.81
1.239450000000,99.44,18.15
1.239500000000,86.97,3.76
1.239550000000,74.49,2.26
1.239600000000,70.47,3.19
1.239650000000,83.82,4.93
1.239700000000,84.35,4.16
1.239750000000,82.77,5.91
1.239800000000,91.81,34.28
1.239850000000,97.21,34.30
1.239900000000,92.19,8.93
1.239950000000,71.29,3.57
1.240000000000,78.26,3.52
1.240050000000,81.54,4.09
1.240100000000,86.85,5.11
1.240150000000,81.35,2.98
1.240200000000,85.06,4.87
1.240250000000,88.17,4.18
1.240300000000,85.60,3.97
1.240350000000,85.14,4.10
1.240400000000,83.02,3.96
1.240450000000,86.26,4.40
1.240500000000,84.21,4.45
1.240550000000,85.94,11.66
1.240600000000,86.72,9.28
1.240650000000,82.30,4.77
1.240700000000,80.63,4.02
1.240750000000,79.17,3.69
1.240800000000,85.11,12.73
1.240850000000,90.78,32.55
1.240900000000,82.62,6.39
1.240950000000,83.05,4.31
1.241000000000,81.21,2.64
1.241050000000,70.42,3.27
1.241100000000,78.02,4.34
1.241150000000,81.23,3.85
1.241200000000,77.07,2.85
1.241250000000,76.67,2.74
1.241300000000,67.64,2.25
1.241350000000,74.75,4.03
1.241400000000,69.93,1.80
1.241450000000,65.16,2.63
1.241500000000,82.71,3.57
1.241550000000,78.83,4.04
1.241600000000,80.94,4.68
1.241650000000,76.72,2.94
1.241700000000,79.28,4.59
1.241750000000,64.38,2.28
1.241800000000,78.03,3.03
1.241850000000,79.79,3.44
1.241900000000,72.24,3.53
1.241950000000,63.67,2.18
1.242000000000,80.22,3.94
1.242050000000,77.68,4.70
1.242100000000,79.22,3.15
1.242150000000,81.36,3.29
1.242200000000,78.14,2.54
1.242250000000,77.95,2.97
1.242300000000,82.09,2.80
1.242350000000,76.41,2.43
1.242400000000,79.06,2.86
1.242450000000,80.25,2.84
1.242500000000,80.32,3.71
1.242550000000,79.90,2.88
1.242600000000,75.71,3.22
1.242650000000,79.92,2.47
1.242700000000,81.26,3.55
1.242750000000,79.07,3.18
1.242800000000,79.49,4.20
1.242850000000,82.44,19.86
1.242900000000,90.87,8.87
1.242950000000,79.11,4.58
1.243000000000,78.68,4.08
1.243050000000,77.36,3.77
1.243100000000,80.45,3.17
1.243150000000,66.13,2.01
1.243200000000,82.22,2.72
1.243250000000,78.07,4.12
1.243300000000,78.32,2.96
1.243350000000,66.87,3.81
1.243400000000,80.76,22.48
1.243450000000,89.48,7.09
1.243500000000,75.77,4.71
1.243550000000,76.95,4.16
1.243600000000,62.13,2.69
1.243650000000,58.68,2.07
1.243700000000,77.02,2.93
1.243750000000,82.50,3.07
1.243800000000,82.44,5.31
1.243850000000,76.57,3.25
1.243900000000,80.25,3.17
1.243950000000,83.34,3.35
1.244000000000,79.32,3.51
1.244050000000,79.85,3.57
1.244100000000,79.71,3.35
1.244150000000,77.60,3.21
1.244200000000,80.50,3.57
1.244250000000,94.85,30.67
1.244300000000,80.62,4.03
1.244350000000,78.86,3.04
1.244400000000,80.48,5.06
1.244450000000,81.40,4.16
1.244500000000,89.70,29.62
1.244550000000,89.60,7.36
1.244600000000,78.12,3.10
1.244650000000,76.60,4.25
1.244700000000,80.78,4.48
1.244750000000,81.49,3.57
1.244800000000,80.79,3.15
1.244850000000,79.97,3.48
1.244900000000,79.93,2.98
1.244950000000,85.00,16.69
1.245000000000,87.78,20.74
1.245050000000,92.33,26.42
1.245100000000,84.69,5.77
1.245150000000,84.22,3.92
1.245200000000,80.87,3.34
1.245250000000,68.60,2.35
1.245300000000,81.20,4.77
1.245350000000,81.17,3.18
1.245400000000,89.82,34.01
1.245450000000,95.51,28.87
1.245500000000,81.92,3.88
1.245550000000,79.61,3.38
1.245600000000,84.02,22.42
1.245650000000,97.61,15.54
1.245700000000,87.69,3.33
1.245750000000,83.02,4.61
1.245800000000,84.38,4.36
1.245850000000,83.88,3.97
1.245900000000,84.45,4.20
1.245950000000,83.81,4.89
1.246000000000,88.09,12.86
1.246050000000,86.09,3.83
1.246100000000,85.42,4.65
1.246150000000,90.40,37.67
1.246200000000,97.99,24.87
1.246250000000,66.14,1.82
1.246300000000,80.42,4.32
1.246350000000,83.21,4.30
1.246400000000,85.45,7.78
1.246450000000,97.83,34.52
1.246500000000,88.63,5.29
1.246550000000,84.44,5.07
1.246600000000,83.93,3.07
1.246650000000,80.27,4.22
1.246700000000,84.62,5.49
1.246750000000,85.60,4.29
1.246800000000,83.37,3.71
1.246850000000,72.50,3.43
1.246900000000,87.33,4.49
1.246950000000,86.04,4.62
1.247000000000,80.45,3.99
1.247050000000,70.11,3.82
1.247100000000,82.21,3.44
1.247150000000,83.27,4.40
1.247200000000,84.40,3.63
1.247250000000,87.21,21.40
1.247300000000,98.87,16.61
1.247350000000,87.72,25.36
1.247400000000,86.70,13.14
1.247450000000,73.83,3.06
1.247500000000,82.93,4.16
1.247550000000,86.09,6.21
1.247600000000,87.91,4.27
1.247650000000,83.30,4.38
1.247700000000,84.21,4.26
1.247750000000,89.03,7.53
1.247800000000,83.42,4.96
1.247850000000,84.02,3.05
1.247900000000,72.78,3.83
1.247950000000,81.65,3.86
1.248000000000,83.27,3.23
1.248050000000,85.59,4.94
1.248100000000,86.14,4.68
1.248150000000,83.41,4.56
1.248200000000,84.48,3.81
1.248250000000,84.58,4.20
1.248300000000,85.64,3.98
1.248350000000,86.60,15.62
1.248400000000,99.38,28.97
1.248450000000,87.66,2.98
1.248500000000,84.18,4.26
1.248550000000,77.93,3.81
1.248600000000,87.02,4.79
1.248650000000,87.07,4.41
1.248700000000,89.77,36.48
1.248750000000,96.13,13.61
1.248800000000,83.17,5.28
1.248850000000,88.99,19.16
1.248900000000,97.84,33.80
1.248950000000,90.09,5.41
1.249000000000,87.05,4.38
1.249050000000,82.39,4.30
1.249100000000,82.47,3.30
1.249150000000,75.14,2.96
1.249200000000,70.36,3.61
1.249250000000,83.34,5.05
1.249300000000,86.44,4.24
1.249350000000,82.02,5.29
1.249400000000,83.84,3.53
1.249450000000,83.08,4.84
1.249500000000,84.48,4.73
1.249550000000,82.50,3.54
1.249600000000,85.85,4.52
1.249650000000,87.04,3.81
1.249700000000,87.75,4.35
1.249750000000,86.89,4.91
1.249800000000,85.19,4.80
1.249850000000,83.79,3.49
1.249900000000,91.01,26.04
1.249950000000,92.96,12.38
1.250000000000,83.61,3.76
