timestamp,throughput_gbps,queueing_KB
1.232500000000,87.60,4.74
1.232550000000,83.92,4.25
1.232600000000,82.11,3.38
1.232650000000,83.28,4.54
1.232700000000,86.44,4.35
1.232750000000,81.66,3.30
1.232800000000,85.44,3.99
1.232850000000,88.54,13.00
1.232900000000,100.06,98.67
1.232950000000,97.84,25.31
1.233000000000,82.35,4.50
1.233050000000,80.92,3.79
1.233100000000,81.87,4.21
1.233150000000,83.07,3.24
1.233200000000,83.87,3.69
1.233250000000,83.53,5.07
1.233300000000,79.10,3.42
1.233350000000,79.69,3.64
1.233400000000,77.46,4.67
1.233450000000,78.56,2.95
1.233500000000,87.98,22.87
1.233550000000,95.38,12.86
1.233600000000,82.86,3.87
1.233650000000,74.58,3.36
1.233700000000,79.25,4.57
1.233750000000,79.59,4.04
1.233800000000,78.79,3.12
1.233850000000,80.65,3.72
1.233900000000,80.81,4.26
1.233950000000,80.76,3.20
1.234000000000,82.65,3.79
1.234050000000,83.44,4.24
1.234100000000,82.38,4.50
1.234150000000,79.02,4.17
1.234200000000,82.16,3.12
1.234250000000,84.22,3.18
1.234300000000,73.89,3.34
1.234350000000,71.68,2.43
1.234400000000,81.90,3.83
1.234450000000,82.26,3.34
1.234500000000,77.89,3.14
1.234550000000,80.55,3.21
1.234600000000,82.73,3.39
1.234650000000,83.80,3.18
1.234700000000,81.57,2.89
1.234750000000,75.91,3.19
1.234800000000,67.70,3.76
1.234850000000,79.10,4.66
1.234900000000,73.30,3.13
1.234950000000,73.51,2.35
1.235000000000,50.87,1.85
1.235050000000,78.97,3.50
1.235100000000,82.47,3.60
1.235150000000,81.31,2.73
1.235200000000,77.05,3.89
1.235250000000,84.06,3.29
1.235300000000,80.56,4.93
1.235350000000,96.62,27.79
1.235400000000,82.25,4.49
1.235450000000,80.23,3.19
1.235500000000,78.20,4.22
1.235550000000,80.19,2.73
1.235600000000,83.00,3.79
1.235650000000,93.62,34.95
1.235700000000,96.68,39.88
1.235750000000,84.16,5.02
1.235800000000,79.99,3.71
1.235850000000,81.28,3.29
1.235900000000,83.41,2.99
1.235950000000,80.46,3.39
1.236000000000,80.68,2.92
1.236050000000,80.55,3.91
1.236100000000,84.33,5.39
1.236150000000,81.87,3.80
1.236200000000,82.73,4.01
1.236250000000,74.99,3.01
1.236300000000,80.77,2.80
1.236350000000,93.62,28.37
1.236400000000,77.23,7.40
1.236450000000,72.44,2.39
1.236500000000,79.24,3.38
1.236550000000,82.51,3.61
1.236600000000,80.35,3.95
1.236650000000,85.45,43.33
1.236700000000,94.56,12.47
1.236750000000,83.75,4.84
1.236800000000,82.89,3.85
1.236850000000,79.92,3.33
1.236900000000,78.32,4.05
1.236950000000,67.22,2.99
1.237000000000,75.54,2.06
1.237050000000,81.42,2.69
1.237100000000,86.88,25.38
1.237150000000,87.79,11.38
1.237200000000,81.68,4.14
1.237250000000,81.75,9.84
1.237300000000,95.92,38.67
1.237350000000,85.31,5.21
1.237400000000,78.64,3.06
1.237450000000,79.99,3.38
1.237500000000,83.72,3.78
1.237550000000,79.87,3.75
1.237600000000,84.09,4.64
1.237650000000,79.61,3.76
1.237700000000,81.80,3.85
1.237750000000,93.80,31.37
1.237800000000,93.75,31.07
1.237850000000,85.84,5.53
1.237900000000,83.23,2.79
1.237950000000,83.32,2.88
1.238000000000,78.86,3.70
1.238050000000,79.44,3.89
1.238100000000,83.34,3.91
1.238150000000,91.55,29.45
1.238200000000,91.39,7.43
1.238250000000,82.35,9.64
1.238300000000,95.85,23.12
1.238350000000,85.37,3.57
1.238400000000,80.75,5.14
1.238450000000,86.42,23.80
1.238500000000,94.50,11.95
1.238550000000,76.07,3.76
1.238600000000,73.80,5.62
1.238650000000,86.18,4.00
1.238700000000,81.81,4.01
1.238750000000,82.47,3.66
1.238800000000,85.10,3.58
1.238850000000,84.97,3.24
1.238900000000,84.05,4.80
1.238950000000,85.92,9.87
1.239000000000,98.75,23.64
1.239050000000,83.20,3.60
1.239100000000,80.58,2.43
1.239150000000,85.52,4.07
1.239200000000,81.33,4.00
1.239250000000,83.62,3.32
1.239300000000,84.00,3.21
1.239350000000,84.47,4.08
1.239400000000,83.81,3.31
1.239450000000,86.97,4.12
1.239500000000,93.63,28.14
1.239550000000,92.06,9.33
1.239600000000,86.11,5.10
1.239650000000,87.45,4.39
1.239700000000,84.47,4.10
1.239750000000,85.47,4.71
1.239800000000,76.95,4.73
1.239850000000,87.74,4.46
1.239900000000,87.94,4.93
1.239950000000,83.22,4.06
1.240000000000,86.18,5.22
1.240050000000,97.47,33.42
1.240100000000,90.18,7.93
1.240150000000,86.26,3.99
1.240200000000,85.71,5.52
1.240250000000,86.82,4.05
1.240300000000,87.52,3.41
1.240350000000,87.75,4.42
1.240400000000,87.02,4.38
1.240450000000,87.35,4.65
1.240500000000,85.64,2.61
1.240550000000,86.03,5.33
1.240600000000,89.00,3.96
1.240650000000,89.00,4.35
1.240700000000,86.94,5.68
1.240750000000,85.96,4.05
1.240800000000,86.74,5.91
1.240850000000,87.43,3.56
1.240900000000,87.75,3.94
1.240950000000,87.05,5.68
1.241000000000,74.44,3.45
1.241050000000,84.90,4.11
1.241100000000,95.45,41.01
1.241150000000,90.06,10.40
1.241200000000,88.02,5.28
1.241250000000,92.98,32.54
1.241300000000,97.98,35.05
1.241350000000,90.26,6.16
1.241400000000,86.98,4.56
1.241450000000,86.88,5.02
1.241500000000,86.59,4.10
1.241550000000,85.88,3.56
1.241600000000,88.92,4.40
1.241650000000,85.28,4.51
1.241700000000,87.50,5.22
1.241750000000,85.53,3.27
1.241800000000,85.00,6.14
1.241850000000,85.27,4.94
1.241900000000,87.82,5.81
1.241950000000,94.65,34.63
1.242000000000,97.53,16.05
1.242050000000,85.94,9.68
1.242100000000,87.41,7.32
1.242150000000,88.53,4.73
1.242200000000,90.01,3.51
1.242250000000,86.64,3.66
1.242300000000,87.09,5.32
1.242350000000,79.01,4.72
1.242400000000,85.17,5.39
1.242450000000,94.83,34.89
1.242500000000,96.39,13.36
1.242550000000,88.83,7.87
1.242600000000,90.67,7.19
1.242650000000,88.19,5.26
1.242700000000,91.20,5.32
1.242750000000,91.51,5.66
1.242800000000,91.68,5.35
1.242850000000,86.08,5.04
1.242900000000,86.70,5.59
1.242950000000,90.36,6.06
1.243000000000,90.83,4.88
1.243050000000,89.53,5.20
1.243100000000,93.27,36.51
1.243150000000,96.75,19.97
1.243200000000,87.82,23.42
1.243250000000,97.95,16.76
1.243300000000,85.54,4.54
1.243350000000,90.83,23.49
1.243400000000,92.02,28.18
1.243450000000,83.15,4.04
1.243500000000,85.07,3.90
1.243550000000,87.63,12.64
1.243600000000,93.07,34.74
1.243650000000,98.04,12.96
1.243700000000,86.40,4.15
1.243750000000,84.93,4.41
1.243800000000,86.91,4.33
1.243850000000,86.16,9.26
1.243900000000,91.48,29.84
1.243950000000,95.51,29.28
1.244000000000,85.90,7.51
1.244050000000,84.36,4.74
1.244100000000,83.90,4.37
1.244150000000,82.76,4.24
1.244200000000,85.59,4.07
1.244250000000,78.65,4.13
1.244300000000,85.96,5.53
1.244350000000,84.15,5.38
1.244400000000,87.09,5.53
1.244450000000,84.89,4.28
1.244500000000,83.50,4.41
1.244550000000,81.56,3.84
1.244600000000,83.07,4.93
1.244650000000,83.90,3.27
1.244700000000,85.31,3.81
1.244750000000,84.64,5.41
1.244800000000,85.47,4.90
1.244850000000,87.70,4.33
1.244900000000,66.57,2.33
1.244950000000,74.12,5.40
1.245000000000,85.11,7.16
1.245050000000,96.10,26.80
1.245100000000,72.76,4.23
1.245150000000,84.40,4.80
1.245200000000,82.06,2.38
1.245250000000,82.88,4.71
1.245300000000,83.46,3.51
1.245350000000,68.62,3.15
1.245400000000,77.74,2.42
1.245450000000,85.85,5.68
1.245500000000,81.54,3.55
1.245550000000,79.04,2.70
1.245600000000,77.94,2.89
1.245650000000,67.00,1.89
1.245700000000,81.32,4.46
1.245750000000,80.48,6.74
1.245800000000,79.35,6.05
1.245850000000,81.48,3.50
1.245900000000,79.70,2.91
1.245950000000,81.70,3.43
1.246000000000,82.08,3.06
1.246050000000,69.99,2.56
1.246100000000,81.11,3.76
1.246150000000,82.24,6.95
1.246200000000,83.16,4.42
1.246250000000,87.00,3.27
1.246300000000,84.54,2.74
1.246350000000,80.71,3.43
1.246400000000,81.65,4.46
1.246450000000,85.75,3.14
1.246500000000,82.50,3.04
1.246550000000,83.05,4.09
1.246600000000,80.66,4.17
1.246650000000,79.34,4.06
1.246700000000,84.10,4.10
1.246750000000,81.76,3.41
1.246800000000,81.55,3.57
1.246850000000,80.96,4.04
1.246900000000,85.83,3.21
1.246950000000,83.26,4.96
1.247000000000,84.71,5.25
1.247050000000,82.87,4.66
1.247100000000,82.04,3.32
1.247150000000,87.26,15.28
1.247200000000,83.74,3.23
1.247250000000,81.56,4.39
1.247300000000,83.72,3.99
1.247350000000,83.25,4.27
1.247400000000,80.91,2.93
1.247450000000,81.24,4.23
1.247500000000,71.00,3.82
1.247550000000,85.48,3.29
1.247600000000,81.66,3.00
1.247650000000,81.80,3.18
1.247700000000,82.67,3.54
1.247750000000,82.24,3.57
1.247800000000,82.50,3.28
1.247850000000,83.38,4.20
1.247900000000,88.43,31.56
1.247950000000,92.41,8.94
1.248000000000,82.34,4.63
1.248050000000,86.54,3.46
1.248100000000,66.79,5.04
1.248150000000,74.44,6.03
1.248200000000,73.45,4.50
1.248250000000,84.12,4.62
1.248300000000,85.31,4.74
1.248350000000,79.65,6.43
1.248400000000,86.88,13.88
1.248450000000,85.45,3.41
1.248500000000,82.61,3.31
1.248550000000,82.72,3.17
1.248600000000,83.22,4.77
1.248650000000,83.27,3.89
1.248700000000,84.09,4.02
1.248750000000,85.94,3.42
1.248800000000,81.06,3.41
1.248850000000,81.11,6.58
1.248900000000,82.71,3.23
1.248950000000,82.99,3.23
1.249000000000,82.98,3.79
1.249050000000,80.48,3.37
1.249100000000,81.24,3.75
1.249150000000,85.98,26.32
1.249200000000,97.40,28.39
1.249250000000,90.32,4.86
1.249300000000,84.09,3.60
1.249350000000,83.15,2.45
1.249400000000,81.81,2.95
1.249450000000,84.50,3.47
1.249500000000,78.09,3.08
1.249550000000,62.03,1.47
1.249600000000,82.03,3.40
1.249650000000,82.98,4.35
1.249700000000,83.67,4.20
1.249750000000,85.46,3.62
1.249800000000,85.12,3.21
1.249850000000,80.63,3.77
1.249900000000,82.69,4.58
1.249950000000,85.25,16.32
1.250000000000,88.18,20.42
