timestamp,throughput_gbps,queueing_KB
1.229850000000,83.96,4.72
1.229900000000,85.86,4.03
1.229950000000,86.80,3.83
1.230000000000,88.67,5.06
1.230050000000,88.52,20.94
1.230100000000,97.69,34.98
1.230150000000,89.55,8.24
1.230200000000,85.28,5.38
1.230250000000,84.01,4.18
1.230300000000,85.24,4.77
1.230350000000,82.51,3.28
1.230400000000,79.30,5.27
1.230450000000,74.30,3.36
1.230500000000,85.57,4.13
1.230550000000,88.67,5.88
1.230600000000,83.70,3.66
1.230650000000,83.16,4.30
1.230700000000,81.00,4.57
1.230750000000,84.49,4.21
1.230800000000,86.41,19.57
1.230850000000,99.11,20.39
1.230900000000,87.12,5.80
1.230950000000,87.10,4.00
1.231000000000,88.97,4.92
1.231050000000,85.38,3.94
1.231100000000,84.30,12.32
1.231150000000,84.96,15.25
1.231200000000,82.78,3.73
1.231250000000,80.15,5.19
1.231300000000,77.13,3.54
1.231350000000,77.41,3.61
1.231400000000,84.29,4.81
1.231450000000,81.78,3.32
1.231500000000,87.46,4.98
1.231550000000,84.60,4.48
1.231600000000,81.19,4.30
1.231650000000,71.94,3.23
1.231700000000,66.90,2.16
1.231750000000,81.29,4.33
1.231800000000,80.28,4.68
1.231850000000,84.25,5.62
1.231900000000,81.91,3.67
1.231950000000,81.47,7.45
1.232000000000,84.20,7.49
1.232050000000,70.60,2.49
1.232100000000,73.54,2.84
1.232150000000,81.51,4.82
1.232200000000,85.39,3.49
1.232250000000,85.04,8.70
1.232300000000,78.23,3.58
1.232350000000,78.35,3.87
1.232400000000,79.67,3.73
1.232450000000,78.53,4.42
1.232500000000,80.94,2.87
1.232550000000,76.75,3.53
1.232600000000,90.47,32.35
1.232650000000,89.33,8.17
1.232700000000,84.99,3.45
1.232750000000,81.99,4.15
1.232800000000,84.97,4.89
1.232850000000,85.40,4.25
1.232900000000,80.25,4.55
1.232950000000,82.23,3.66
1.233000000000,84.74,5.07
1.233050000000,80.57,2.87
1.233100000000,80.85,3.83
1.233150000000,85.77,4.94
1.233200000000,84.32,4.35
1.233250000000,80.17,4.29
1.233300000000,80.15,3.49
1.233350000000,78.20,4.69
1.233400000000,81.39,3.45
1.233450000000,80.75,2.62
1.233500000000,86.47,25.66
1.233550000000,88.74,12.41
1.233600000000,81.58,3.56
1.233650000000,93.44,27.85
1.233700000000,83.98,6.40
1.233750000000,82.27,3.69
1.233800000000,78.37,3.25
1.233850000000,80.41,4.67
1.233900000000,80.82,3.66
1.233950000000,79.66,4.02
1.234000000000,78.73,3.78
1.234050000000,79.97,3.11
1.234100000000,80.66,3.42
1.234150000000,84.57,3.85
1.234200000000,78.05,3.43
1.234250000000,81.42,2.95
1.234300000000,70.26,2.52
1.234350000000,73.27,2.85
1.234400000000,78.91,3.14
1.234450000000,80.46,3.60
1.234500000000,77.89,2.91
1.234550000000,77.65,2.89
1.234600000000,65.44,3.03
1.234650000000,84.89,10.14
1.234700000000,71.49,2.33
1.234750000000,71.20,1.86
1.234800000000,76.60,2.62
1.234850000000,79.66,3.65
1.234900000000,81.45,3.22
1.234950000000,80.66,3.27
1.235000000000,79.90,4.60
1.235050000000,80.52,2.98
1.235100000000,81.07,4.54
1.235150000000,65.99,2.37
1.235200000000,81.50,2.78
1.235250000000,79.06,4.25
1.235300000000,81.76,3.37
1.235350000000,77.87,3.64
1.235400000000,79.69,3.82
1.235450000000,79.11,2.98
1.235500000000,75.06,3.28
1.235550000000,78.96,3.37
1.235600000000,80.04,4.16
1.235650000000,80.90,6.27
1.235700000000,78.55,3.32
1.235750000000,80.67,3.55
1.235800000000,81.45,4.19
1.235850000000,80.78,4.33
1.235900000000,79.70,4.21
1.235950000000,78.42,3.84
1.236000000000,77.24,3.81
1.236050000000,77.31,4.66
1.236100000000,81.85,3.93
1.236150000000,80.39,3.11
1.236200000000,79.69,4.86
1.236250000000,77.82,3.93
1.236300000000,62.71,1.71
1.236350000000,68.50,3.32
1.236400000000,79.39,4.02
1.236450000000,96.47,24.88
1.236500000000,66.50,3.30
1.236550000000,81.93,3.93
1.236600000000,85.38,17.25
1.236650000000,98.36,20.74
1.236700000000,83.60,3.33
1.236750000000,83.05,3.76
1.236800000000,81.17,4.52
1.236850000000,82.81,4.09
1.236900000000,69.53,3.02
1.236950000000,53.87,1.21
1.237000000000,83.18,24.11
1.237050000000,97.14,35.17
1.237100000000,98.15,33.81
1.237150000000,86.82,4.20
1.237200000000,80.92,3.85
1.237250000000,83.49,4.32
1.237300000000,81.01,3.69
1.237350000000,85.34,6.05
1.237400000000,83.68,3.26
1.237450000000,80.62,2.88
1.237500000000,64.66,2.83
1.237550000000,76.45,4.04
1.237600000000,84.73,4.62
1.237650000000,84.98,3.82
1.237700000000,79.75,3.55
1.237750000000,85.75,5.18
1.237800000000,80.52,3.15
1.237850000000,84.20,4.51
1.237900000000,85.16,3.51
1.237950000000,84.04,4.38
1.238000000000,83.22,3.99
1.238050000000,79.52,3.10
1.238100000000,85.52,13.13
1.238150000000,89.49,34.59
1.238200000000,90.88,12.92
1.238250000000,63.77,2.08
1.238300000000,84.35,4.04
1.238350000000,80.46,4.46
1.238400000000,81.96,3.39
1.238450000000,81.60,7.09
1.238500000000,86.32,11.73
1.238550000000,79.73,4.49
1.238600000000,80.69,4.70
1.238650000000,82.02,4.10
1.238700000000,83.00,4.00
1.238750000000,84.43,3.25
1.238800000000,82.39,3.54
1.238850000000,84.39,4.03
1.238900000000,82.74,5.13
1.238950000000,91.46,23.44
1.239000000000,85.41,33.92
1.239050000000,94.87,14.17
1.239100000000,82.95,4.92
1.239150000000,78.03,2.56
1.239200000000,81.10,5.07
1.239250000000,70.53,3.10
1.239300000000,76.16,2.48
1.239350000000,77.90,3.65
1.239400000000,79.24,3.85
1.239450000000,81.39,4.28
1.239500000000,77.69,3.51
1.239550000000,63.19,1.58
1.239600000000,80.82,3.49
1.239650000000,81.10,3.47
1.239700000000,67.00,3.21
1.239750000000,74.65,3.07
1.239800000000,78.87,3.49
1.239850000000,81.15,3.14
1.239900000000,81.82,3.06
1.239950000000,74.78,3.35
1.240000000000,76.87,3.67
1.240050000000,77.88,4.97
1.240100000000,80.01,3.29
1.240150000000,80.21,3.25
1.240200000000,79.62,4.36
1.240250000000,81.43,4.34
1.240300000000,79.24,4.11
1.240350000000,80.57,3.46
1.240400000000,82.05,3.35
1.240450000000,77.28,3.69
1.240500000000,63.42,1.79
1.240550000000,81.17,3.74
1.240600000000,80.78,5.06
1.240650000000,81.67,4.10
1.240700000000,80.78,3.23
1.240750000000,80.57,4.18
1.240800000000,78.33,2.86
1.240850000000,75.92,2.60
1.240900000000,73.51,3.82
1.240950000000,79.40,4.34
1.241000000000,60.03,1.63
1.241050000000,68.32,2.73
1.241100000000,75.96,2.62
1.241150000000,78.67,6.60
1.241200000000,90.02,31.95
1.241250000000,94.48,30.18
1.241300000000,83.80,6.02
1.241350000000,76.09,2.95
1.241400000000,75.71,3.29
1.241450000000,75.93,3.65
1.241500000000,78.60,4.13
1.241550000000,77.48,2.75
1.241600000000,80.10,2.64
1.241650000000,80.57,3.42
1.241700000000,77.70,3.30
1.241750000000,61.23,2.03
1.241800000000,74.95,3.36
1.241850000000,80.42,4.12
1.241900000000,78.68,3.38
1.241950000000,77.10,4.45
1.242000000000,80.42,3.15
1.242050000000,77.28,3.29
1.242100000000,74.98,3.57
1.242150000000,75.20,3.11
1.242200000000,76.96,2.92
1.242250000000,76.53,2.68
1.242300000000,75.44,3.97
1.242350000000,82.32,21.09
1.242400000000,97.30,28.34
1.242450000000,81.75,2.80
1.242500000000,65.01,2.57
1.242550000000,55.75,1.88
1.242600000000,73.97,3.64
1.242650000000,77.83,4.21
1.242700000000,77.92,4.03
1.242750000000,77.48,2.62
1.242800000000,78.38,2.59
1.242850000000,74.55,2.96
1.242900000000,77.02,2.73
1.242950000000,59.45,1.67
1.243000000000,79.50,3.07
1.243050000000,78.58,3.13
1.243100000000,78.96,3.47
1.243150000000,79.61,3.19
1.243200000000,79.07,2.91
1.243250000000,75.59,3.09
1.243300000000,77.50,3.06
1.243350000000,80.00,3.24
1.243400000000,78.02,2.53
1.243450000000,75.58,3.51
1.243500000000,77.50,3.55
1.243550000000,78.61,3.18
1.243600000000,77.56,3.08
1.243650000000,78.73,2.78
1.243700000000,70.33,2.71
1.243750000000,65.82,2.75
1.243800000000,77.16,3.10
1.243850000000,78.00,2.58
1.243900000000,77.53,2.88
1.243950000000,81.22,2.89
1.244000000000,76.28,3.13
1.244050000000,75.09,3.81
1.244100000000,74.80,2.86
1.244150000000,75.48,2.59
1.244200000000,77.86,2.72
1.244250000000,78.12,2.59
1.244300000000,76.44,3.47
1.244350000000,76.19,2.83
1.244400000000,67.95,2.24
1.244450000000,73.36,3.98
1.244500000000,76.34,3.20
1.244550000000,75.95,2.73
1.244600000000,78.54,13.51
1.244650000000,90.63,30.11
1.244700000000,70.56,2.72
1.244750000000,75.30,1.90
1.244800000000,77.40,2.83
1.244850000000,70.06,2.36
1.244900000000,75.31,2.62
1.244950000000,77.76,2.80
1.245000000000,62.84,2.38
1.245050000000,54.46,2.15
1.245100000000,64.95,3.24
1.245150000000,77.25,4.05
1.245200000000,78.90,2.68
1.245250000000,75.80,3.36
1.245300000000,67.50,2.31
1.245350000000,76.26,2.89
1.245400000000,77.69,3.43
1.245450000000,77.08,3.42
1.245500000000,75.69,4.09
1.245550000000,79.23,3.86
1.245600000000,83.43,23.66
1.245650000000,90.60,8.60
1.245700000000,83.26,2.70
1.245750000000,81.98,3.96
1.245800000000,80.29,3.76
1.245850000000,79.45,4.31
1.245900000000,76.70,3.20
1.245950000000,81.45,4.31
1.246000000000,83.44,4.09
1.246050000000,79.22,3.47
1.246100000000,81.99,4.74
1.246150000000,81.26,3.66
1.246200000000,78.66,4.16
1.246250000000,83.11,4.04
1.246300000000,86.21,22.23
1.246350000000,98.00,20.41
1.246400000000,84.57,4.71
1.246450000000,81.30,3.50
1.246500000000,79.98,2.98
1.246550000000,79.57,2.66
1.246600000000,88.20,24.86
1.246650000000,78.01,9.14
1.246700000000,85.46,4.34
1.246750000000,94.92,31.52
1.246800000000,86.17,4.63
1.246850000000,83.97,3.94
1.246900000000,85.27,5.43
1.246950000000,87.22,4.09
1.247000000000,85.63,4.60
1.247050000000,82.83,4.03
1.247100000000,84.77,5.16
1.247150000000,84.01,5.23
1.247200000000,83.28,4.81
1.247250000000,84.03,4.32
1.247300000000,84.24,4.73
1.247350000000,89.11,29.91
1.247400000000,89.44,39.91
1.247450000000,90.56,16.06
1.247500000000,83.31,4.18
1.247550000000,83.34,3.73
1.247600000000,84.19,3.49
1.247650000000,84.25,4.35
1.247700000000,84.25,3.77
1.247750000000,87.11,3.43
1.247800000000,83.61,4.82
1.247850000000,82.64,3.85
1.247900000000,80.22,4.03
1.247950000000,73.07,2.22
1.248000000000,75.05,2.52
1.248050000000,86.98,4.10
1.248100000000,85.34,4.46
1.248150000000,83.69,5.85
1.248200000000,85.38,7.26
1.248250000000,98.32,32.62
1.248300000000,74.59,4.09
1.248350000000,74.26,4.01
1.248400000000,66.24,3.20
1.248450000000,86.30,4.03
1.248500000000,81.47,4.73
1.248550000000,81.43,4.76
1.248600000000,71.96,3.25
1.248650000000,79.45,3.59
1.248700000000,83.90,4.92
1.248750000000,82.47,5.15
1.248800000000,69.88,2.94
1.248850000000,81.80,4.34
1.248900000000,82.05,3.16
1.248950000000,84.97,4.14
1.249000000000,83.67,3.96
1.249050000000,64.44,2.73
1.249100000000,77.85,3.28
1.249150000000,77.92,2.94
1.249200000000,86.01,15.70
1.249250000000,79.24,9.55
1.249300000000,97.32,25.58
1.249350000000,68.88,4.12
1.249400000000,62.23,2.84
1.249450000000,85.78,3.94
1.249500000000,68.13,2.96
1.249550000000,84.39,4.36
1.249600000000,84.24,4.39
1.249650000000,83.44,5.43
1.249700000000,84.33,5.15
1.249750000000,89.99,27.40
1.249800000000,98.73,19.57
1.249850000000,87.93,5.29
1.249900000000,85.39,5.14
1.249950000000,87.46,4.92
1.250000000000,85.79,4.46
