timestamp,throughput_gbps,queueing_KB
1.241750000000,57.27,2.35
1.241800000000,57.03,1.44
1.241850000000,63.19,2.12
1.241900000000,64.43,1.36
1.241950000000,67.27,1.36
1.242000000000,69.68,2.51
1.242050000000,66.24,1.41
1.242100000000,66.80,1.92
1.242150000000,65.06,2.18
1.242200000000,65.95,2.15
1.242250000000,67.69,2.26
1.242300000000,65.96,1.97
1.242350000000,64.71,1.66
1.242400000000,65.15,1.79
1.242450000000,82.65,19.86
1.242500000000,81.68,5.90
1.242550000000,70.36,2.43
1.242600000000,68.40,1.56
1.242650000000,65.61,1.77
1.242700000000,66.18,2.14
1.242750000000,87.71,25.30
1.242800000000,75.55,3.45
1.242850000000,96.59,47.20
1.242900000000,86.82,10.66
1.242950000000,70.11,2.20
1.243000000000,71.37,2.67
1.243050000000,74.80,2.58
1.243100000000,90.89,37.02
1.243150000000,86.15,6.96
1.243200000000,90.66,29.32
1.243250000000,84.01,4.57
1.243300000000,73.53,3.56
1.243350000000,73.97,2.62
1.243400000000,73.59,2.74
1.243450000000,72.81,2.81
1.243500000000,78.75,6.69
1.243550000000,71.92,2.24
1.243600000000,74.75,2.22
1.243650000000,73.96,2.79
1.243700000000,70.58,2.30
1.243750000000,76.08,2.17
1.243800000000,73.06,2.65
1.243850000000,66.59,1.92
1.243900000000,73.05,2.16
1.243950000000,76.61,2.50
1.244000000000,74.72,2.38
1.244050000000,74.76,2.09
1.244100000000,73.82,3.11
1.244150000000,75.30,8.92
1.244200000000,59.48,1.79
1.244250000000,65.03,1.80
1.244300000000,68.73,2.22
1.244350000000,68.24,1.83
1.244400000000,71.70,3.23
1.244450000000,62.99,1.21
1.244500000000,67.92,3.33
1.244550000000,71.02,1.96
1.244600000000,74.35,9.51
1.244650000000,94.67,22.71
1.244700000000,82.14,2.95
1.244750000000,77.92,8.27
1.244800000000,72.29,2.09
1.244850000000,74.14,8.59
1.244900000000,93.68,23.95
1.244950000000,89.07,26.28
1.245000000000,80.30,3.67
1.245050000000,63.97,3.10
1.245100000000,74.73,2.75
1.245150000000,77.03,5.24
1.245200000000,72.33,2.82
1.245250000000,71.22,2.42
1.245300000000,68.20,2.75
1.245350000000,75.77,2.87
1.245400000000,77.96,2.81
1.245450000000,76.99,3.58
1.245500000000,87.36,22.03
1.245550000000,74.47,4.48
1.245600000000,67.10,2.10
1.245650000000,74.81,2.46
1.245700000000,77.18,2.36
1.245750000000,74.44,2.32
1.245800000000,75.47,3.00
1.245850000000,77.03,3.46
1.245900000000,69.82,2.82
1.245950000000,72.94,2.59
1.246000000000,72.40,2.43
1.246050000000,71.47,2.45
1.246100000000,72.00,2.37
1.246150000000,74.66,2.13
1.246200000000,88.47,26.42
1.246250000000,76.68,2.73
1.246300000000,73.21,3.93
1.246350000000,82.02,45.44
1.246400000000,97.97,44.04
1.246450000000,64.09,2.53
1.246500000000,72.73,2.83
1.246550000000,69.62,1.69
1.246600000000,72.17,2.21
1.246650000000,71.47,2.20
1.246700000000,70.95,2.13
1.246750000000,73.74,2.83
1.246800000000,71.83,2.85
1.246850000000,70.27,2.59
1.246900000000,74.91,6.55
1.246950000000,90.09,23.74
1.247000000000,78.04,4.03
1.247050000000,70.59,2.52
1.247100000000,73.40,2.29
1.247150000000,70.46,2.35
1.247200000000,71.80,1.93
1.247250000000,71.16,2.31
1.247300000000,72.76,2.48
1.247350000000,69.73,2.10
1.247400000000,69.91,2.85
1.247450000000,62.47,3.43
1.247500000000,89.81,24.12
1.247550000000,73.43,4.01
1.247600000000,70.68,2.84
1.247650000000,71.50,2.67
1.247700000000,57.81,1.76
1.247750000000,64.43,2.29
1.247800000000,68.13,4.62
1.247850000000,69.72,2.46
1.247900000000,73.27,4.55
1.247950000000,72.66,7.13
1.248000000000,68.55,1.41
1.248050000000,70.92,2.36
1.248100000000,72.62,1.77
1.248150000000,69.25,1.52
1.248200000000,82.36,27.23
1.248250000000,87.62,23.42
1.248300000000,75.06,2.33
1.248350000000,74.12,2.92
1.248400000000,70.59,2.38
1.248450000000,71.02,1.75
1.248500000000,70.90,2.44
1.248550000000,70.69,2.84
1.248600000000,71.56,2.18
1.248650000000,71.78,1.98
1.248700000000,70.95,2.85
1.248750000000,70.10,2.09
1.248800000000,67.87,1.76
1.248850000000,67.54,1.60
1.248900000000,66.71,2.59
1.248950000000,59.43,1.94
1.249000000000,67.08,1.75
1.249050000000,69.53,1.76
1.249100000000,67.56,1.74
1.249150000000,58.43,1.69
1.249200000000,58.08,1.38
1.249250000000,69.00,1.87
1.249300000000,70.54,1.78
1.249350000000,69.04,2.76
1.249400000000,73.07,1.88
1.249450000000,71.45,2.57
1.249500000000,70.45,1.98
1.249550000000,67.62,1.28
1.249600000000,69.96,2.64
1.249650000000,72.29,1.94
1.249700000000,67.97,1.77
1.249750000000,69.86,2.06
1.249800000000,70.26,2.47
1.249850000000,89.33,22.47
1.249900000000,80.74,3.37
1.249950000000,64.16,1.72
1.250000000000,86.66,20.33
