timestamp,throughput_gbps,queueing_KB
1.232100000000,75.24,5.12
1.232150000000,82.53,3.24
1.232200000000,81.72,3.52
1.232250000000,82.16,3.71
1.232300000000,81.56,4.01
1.232350000000,80.54,4.41
1.232400000000,81.71,3.49
1.232450000000,79.96,2.85
1.232500000000,82.00,3.78
1.232550000000,80.20,3.90
1.232600000000,80.59,4.63
1.232650000000,80.54,3.78
1.232700000000,82.62,3.79
1.232750000000,79.57,4.07
1.232800000000,80.90,3.29
1.232850000000,87.47,19.92
1.232900000000,90.72,14.97
1.232950000000,82.46,3.18
1.233000000000,82.14,3.43
1.233050000000,87.18,17.66
1.233100000000,81.63,5.36
1.233150000000,69.09,4.27
1.233200000000,84.86,4.81
1.233250000000,82.28,3.74
1.233300000000,79.98,3.81
1.233350000000,77.35,3.30
1.233400000000,84.16,3.38
1.233450000000,94.73,30.96
1.233500000000,89.32,6.42
1.233550000000,84.13,5.19
1.233600000000,82.27,4.75
1.233650000000,84.36,3.64
1.233700000000,82.38,3.25
1.233750000000,82.54,3.46
1.233800000000,82.16,3.90
1.233850000000,83.98,3.63
1.233900000000,85.78,4.39
1.233950000000,94.65,31.24
1.234000000000,92.63,8.56
1.234050000000,87.30,4.32
1.234100000000,84.77,5.10
1.234150000000,87.64,5.34
1.234200000000,87.51,5.14
1.234250000000,87.43,4.99
1.234300000000,94.04,33.75
1.234350000000,89.70,7.20
1.234400000000,86.61,3.53
1.234450000000,70.26,2.94
1.234500000000,86.90,4.04
1.234550000000,88.53,15.35
1.234600000000,98.83,27.29
1.234650000000,93.09,6.36
1.234700000000,88.57,4.95
1.234750000000,88.56,4.58
1.234800000000,86.86,4.43
1.234850000000,84.15,6.19
1.234900000000,93.85,17.84
1.234950000000,97.97,39.59
1.235000000000,99.22,43.98
1.235050000000,97.56,10.65
1.235100000000,94.48,6.52
1.235150000000,89.41,6.38
1.235200000000,92.96,5.03
1.235250000000,93.57,7.52
1.235300000000,90.49,5.43
1.235350000000,90.03,5.89
1.235400000000,90.11,5.12
1.235450000000,93.11,6.22
1.235500000000,87.95,6.70
1.235550000000,52.98,1.64
1.235600000000,65.69,2.62
1.235650000000,91.93,7.42
1.235700000000,91.55,7.72
1.235750000000,92.15,8.15
1.235800000000,91.19,7.61
1.235850000000,91.71,28.13
1.235900000000,94.11,13.50
1.235950000000,64.46,2.50
1.236000000000,87.10,5.36
1.236050000000,88.26,5.22
1.236100000000,90.07,7.28
1.236150000000,86.78,6.47
1.236200000000,91.16,5.54
1.236250000000,84.05,7.44
1.236300000000,87.60,4.62
1.236350000000,85.43,4.69
1.236400000000,88.43,8.37
1.236450000000,85.18,5.82
1.236500000000,70.41,4.07
1.236550000000,89.20,6.55
1.236600000000,79.31,3.55
1.236650000000,84.62,6.23
1.236700000000,86.52,3.74
1.236750000000,89.10,5.80
1.236800000000,88.12,5.69
1.236850000000,89.98,4.44
1.236900000000,88.19,5.71
1.236950000000,80.69,5.04
1.237000000000,87.77,5.00
1.237050000000,86.54,5.23
1.237100000000,87.44,5.00
1.237150000000,67.54,2.47
1.237200000000,81.53,4.58
1.237250000000,88.81,3.98
1.237300000000,86.41,3.95
1.237350000000,84.99,5.55
1.237400000000,86.37,4.85
1.237450000000,84.68,4.29
1.237500000000,84.63,5.42
1.237550000000,89.25,4.95
1.237600000000,87.72,7.13
1.237650000000,85.14,4.50
1.237700000000,84.98,5.98
1.237750000000,83.42,3.59
1.237800000000,95.36,33.68
1.237850000000,98.08,33.04
1.237900000000,100.00,32.37
1.237950000000,88.76,5.46
1.238000000000,91.31,31.60
1.238050000000,95.79,11.66
1.238100000000,86.07,4.42
1.238150000000,83.25,4.10
1.238200000000,65.51,3.70
1.238250000000,80.98,3.37
1.238300000000,69.15,3.77
1.238350000000,99.28,32.39
1.238400000000,70.67,2.63
1.238450000000,83.60,7.52
1.238500000000,86.26,3.85
1.238550000000,85.75,5.02
1.238600000000,85.17,3.73
1.238650000000,82.44,3.35
1.238700000000,86.40,29.94
1.238750000000,100.14,59.92
1.238800000000,90.81,6.57
1.238850000000,88.08,6.54
1.238900000000,83.94,4.88
1.238950000000,83.85,3.58
1.239000000000,82.42,5.57
1.239050000000,81.61,5.99
1.239100000000,95.76,33.08
1.239150000000,87.59,5.53
1.239200000000,96.57,38.21
1.239250000000,98.50,41.41
1.239300000000,87.51,4.77
1.239350000000,81.92,4.25
1.239400000000,85.60,4.18
1.239450000000,88.16,3.91
1.239500000000,84.87,7.78
1.239550000000,86.25,38.62
1.239600000000,96.66,15.75
1.239650000000,86.64,4.60
1.239700000000,65.59,1.97
1.239750000000,83.26,3.87
1.239800000000,85.34,5.06
1.239850000000,84.71,3.75
1.239900000000,86.41,4.43
1.239950000000,69.16,1.93
1.240000000000,75.70,4.08
1.240050000000,83.59,4.33
1.240100000000,83.85,4.12
1.240150000000,83.17,4.02
1.240200000000,82.01,3.78
1.240250000000,69.60,3.88
1.240300000000,83.37,3.68
1.240350000000,86.35,4.09
1.240400000000,79.81,3.74
1.240450000000,63.66,2.62
1.240500000000,62.97,2.26
1.240550000000,79.97,3.62
1.240600000000,86.95,3.66
1.240650000000,84.26,5.87
1.240700000000,81.99,3.87
1.240750000000,81.61,7.45
1.240800000000,95.64,31.04
1.240850000000,93.25,28.53
1.240900000000,91.12,5.74
1.240950000000,86.14,5.25
1.241000000000,82.41,3.95
1.241050000000,73.28,2.36
1.241100000000,77.26,5.41
1.241150000000,83.43,10.02
1.241200000000,79.59,5.29
1.241250000000,80.21,4.00
1.241300000000,76.74,3.97
1.241350000000,71.69,3.49
1.241400000000,82.06,2.92
1.241450000000,94.09,33.70
1.241500000000,86.52,4.06
1.241550000000,82.90,3.27
1.241600000000,80.32,3.84
1.241650000000,78.56,4.44
1.241700000000,82.43,3.51
1.241750000000,78.85,3.49
1.241800000000,80.57,4.72
1.241850000000,83.96,3.54
1.241900000000,88.44,21.88
1.241950000000,98.10,26.27
1.242000000000,87.65,4.43
1.242050000000,84.48,3.96
1.242100000000,81.39,3.62
1.242150000000,82.03,3.61
1.242200000000,64.71,2.99
1.242250000000,78.94,4.89
1.242300000000,84.49,4.07
1.242350000000,75.14,17.45
1.242400000000,75.18,10.76
1.242450000000,88.87,5.01
1.242500000000,84.76,4.19
1.242550000000,82.72,4.81
1.242600000000,85.32,5.43
1.242650000000,95.27,33.66
1.242700000000,87.69,5.72
1.242750000000,87.34,4.17
1.242800000000,85.93,4.87
1.242850000000,65.27,3.87
1.242900000000,67.65,3.12
1.242950000000,82.48,5.06
1.243000000000,82.50,3.47
1.243050000000,84.49,3.96
1.243100000000,87.32,4.12
1.243150000000,77.80,3.19
1.243200000000,82.75,20.40
1.243250000000,84.78,5.44
1.243300000000,81.53,3.82
1.243350000000,79.29,3.78
1.243400000000,80.90,3.94
1.243450000000,62.64,2.63
1.243500000000,79.85,5.50
1.243550000000,85.73,16.11
1.243600000000,92.01,36.65
1.243650000000,86.98,6.61
1.243700000000,84.85,27.75
1.243750000000,91.20,12.23
1.243800000000,66.92,2.49
1.243850000000,50.96,0.74
1.243900000000,77.68,4.23
1.243950000000,82.28,3.95
1.244000000000,78.68,3.54
1.244050000000,79.68,3.64
1.244100000000,76.28,2.75
1.244150000000,77.27,2.60
1.244200000000,89.88,27.28
1.244250000000,79.24,5.27
1.244300000000,72.52,5.13
1.244350000000,80.06,3.25
1.244400000000,80.91,3.00
1.244450000000,81.04,3.47
1.244500000000,79.98,2.82
1.244550000000,70.88,2.39
1.244600000000,67.13,2.33
1.244650000000,54.63,1.43
1.244700000000,78.55,3.35
1.244750000000,78.39,2.81
1.244800000000,76.01,3.74
1.244850000000,79.74,4.57
1.244900000000,75.95,3.40
1.244950000000,79.49,3.09
1.245000000000,80.52,2.40
1.245050000000,80.70,2.57
1.245100000000,81.55,3.91
1.245150000000,80.93,3.00
1.245200000000,75.80,3.77
1.245250000000,81.55,10.88
1.245300000000,94.87,27.66
1.245350000000,82.95,4.52
1.245400000000,76.16,2.93
1.245450000000,79.85,5.42
1.245500000000,99.67,35.33
1.245550000000,69.31,13.09
1.245600000000,69.02,5.14
1.245650000000,70.79,2.71
1.245700000000,80.99,3.20
1.245750000000,78.31,3.73
1.245800000000,79.47,3.66
1.245850000000,80.85,3.41
1.245900000000,74.58,3.46
1.245950000000,81.49,3.45
1.246000000000,77.34,2.85
1.246050000000,78.61,2.58
1.246100000000,76.48,2.94
1.246150000000,69.55,2.61
1.246200000000,63.13,3.11
1.246250000000,64.06,2.03
1.246300000000,64.42,2.92
1.246350000000,83.21,3.88
1.246400000000,78.96,4.02
1.246450000000,78.24,3.48
1.246500000000,76.71,3.67
1.246550000000,77.18,3.10
1.246600000000,72.13,3.18
1.246650000000,77.27,2.85
1.246700000000,78.49,2.59
1.246750000000,75.78,2.52
1.246800000000,77.35,2.74
1.246850000000,73.21,3.37
1.246900000000,77.96,2.29
1.246950000000,61.11,1.57
1.247000000000,71.49,2.20
1.247050000000,85.36,22.74
1.247100000000,85.03,8.09
1.247150000000,64.82,3.10
1.247200000000,59.92,2.40
1.247250000000,78.26,4.74
1.247300000000,78.89,3.79
1.247350000000,77.50,3.32
1.247400000000,76.75,3.00
1.247450000000,77.87,3.24
1.247500000000,80.29,2.95
1.247550000000,78.79,3.74
1.247600000000,79.27,3.99
1.247650000000,77.83,3.27
1.247700000000,79.42,4.63
1.247750000000,75.40,3.69
1.247800000000,87.07,26.12
1.247850000000,65.23,2.32
1.247900000000,56.85,1.55
1.247950000000,74.04,3.91
1.248000000000,99.94,100.59
1.248050000000,96.80,28.82
1.248100000000,82.81,3.16
1.248150000000,79.52,2.55
1.248200000000,68.98,2.11
1.248250000000,74.75,2.59
1.248300000000,81.56,2.88
1.248350000000,80.57,4.27
1.248400000000,70.97,4.98
1.248450000000,78.62,3.53
1.248500000000,77.65,3.09
1.248550000000,76.90,2.86
1.248600000000,92.49,62.84
1.248650000000,95.69,23.99
1.248700000000,86.99,22.07
1.248750000000,86.01,17.30
1.248800000000,81.28,3.53
1.248850000000,84.33,16.79
1.248900000000,99.70,86.97
1.248950000000,83.14,4.03
1.249000000000,77.38,3.08
1.249050000000,77.27,2.98
1.249100000000,75.26,3.80
1.249150000000,76.65,2.77
1.249200000000,78.52,3.37
1.249250000000,78.24,3.81
1.249300000000,77.38,3.44
1.249350000000,79.48,18.57
1.249400000000,89.07,11.13
1.249450000000,82.16,4.14
1.249500000000,57.64,2.27
1.249550000000,76.62,4.60
1.249600000000,76.62,4.01
1.249650000000,77.81,3.54
1.249700000000,78.60,2.89
1.249750000000,74.77,3.74
1.249800000000,75.89,3.03
1.249850000000,74.13,3.98
1.249900000000,73.53,2.69
1.249950000000,85.93,24.58
1.250000000000,81.44,4.66
