timestamp,throughput_gbps,queueing_KB
1.238350000000,84.86,7.77
1.238400000000,86.71,7.68
1.238450000000,83.81,7.48
1.238500000000,86.36,6.08
1.238550000000,84.60,6.36
1.238600000000,88.86,5.24
1.238650000000,88.51,5.84
1.238700000000,85.93,5.81
1.238750000000,83.31,4.32
1.238800000000,87.15,5.33
1.238850000000,73.10,3.55
1.238900000000,87.14,6.51
1.238950000000,86.33,5.19
1.239000000000,87.26,6.23
1.239050000000,87.86,8.29
1.239100000000,87.43,4.88
1.239150000000,84.81,5.29
1.239200000000,85.12,4.06
1.239250000000,68.55,2.36
1.239300000000,83.52,4.92
1.239350000000,87.99,6.05
1.239400000000,87.26,5.41
1.239450000000,88.38,7.40
1.239500000000,86.48,5.85
1.239550000000,86.14,3.87
1.239600000000,89.60,4.35
1.239650000000,88.03,7.19
1.239700000000,84.72,5.45
1.239750000000,87.45,6.75
1.239800000000,86.66,5.85
1.239850000000,89.80,4.71
1.239900000000,89.33,5.25
1.239950000000,72.31,2.85
1.240000000000,74.63,4.00
1.240050000000,88.72,6.58
1.240100000000,90.11,5.40
1.240150000000,94.46,51.09
1.240200000000,94.87,15.29
1.240250000000,99.68,39.65
1.240300000000,96.42,41.90
1.240350000000,96.04,14.75
1.240400000000,86.85,5.90
1.240450000000,91.22,5.05
1.240500000000,86.23,4.50
1.240550000000,86.09,5.35
1.240600000000,89.50,5.38
1.240650000000,87.21,5.67
1.240700000000,89.65,5.35
1.240750000000,89.98,20.52
1.240800000000,93.90,37.05
1.240850000000,94.86,14.80
1.240900000000,98.15,37.17
1.240950000000,93.55,6.81
1.241000000000,86.20,5.91
1.241050000000,89.61,24.99
1.241100000000,97.10,15.02
1.241150000000,95.79,32.30
1.241200000000,88.56,4.36
1.241250000000,86.66,3.97
1.241300000000,90.25,4.81
1.241350000000,88.84,4.54
1.241400000000,89.94,5.58
1.241450000000,87.16,5.33
1.241500000000,87.34,6.34
1.241550000000,90.55,6.46
1.241600000000,88.61,5.84
1.241650000000,86.71,5.14
1.241700000000,89.69,5.59
1.241750000000,87.55,4.79
1.241800000000,90.05,3.83
1.241850000000,87.37,4.20
1.241900000000,91.14,4.96
1.241950000000,88.54,5.23
1.242000000000,90.09,7.34
1.242050000000,94.32,23.74
1.242100000000,85.01,29.10
1.242150000000,86.23,11.81
1.242200000000,90.48,5.74
1.242250000000,86.57,4.62
1.242300000000,87.93,5.09
1.242350000000,84.06,4.88
1.242400000000,86.97,4.63
1.242450000000,89.02,4.29
1.242500000000,90.66,4.88
1.242550000000,75.22,5.44
1.242600000000,84.54,5.11
1.242650000000,90.55,5.86
1.242700000000,91.38,4.97
1.242750000000,88.84,5.19
1.242800000000,88.45,4.78
1.242850000000,72.62,3.57
1.242900000000,79.10,4.85
1.242950000000,88.14,5.18
1.243000000000,88.09,5.08
1.243050000000,91.64,6.55
1.243100000000,85.61,5.73
1.243150000000,88.45,5.04
1.243200000000,76.97,3.40
1.243250000000,68.19,3.95
1.243300000000,77.54,4.95
1.243350000000,63.59,4.62
1.243400000000,63.26,2.37
1.243450000000,85.79,5.46
1.243500000000,85.62,4.89
1.243550000000,82.29,4.05
1.243600000000,90.06,28.25
1.243650000000,96.28,15.04
1.243700000000,86.69,5.90
1.243750000000,83.95,6.52
1.243800000000,86.43,6.89
1.243850000000,84.27,6.27
1.243900000000,87.38,6.87
1.243950000000,87.95,5.86
1.244000000000,94.76,32.21
1.244050000000,94.12,8.70
1.244100000000,85.13,6.10
1.244150000000,85.70,5.34
1.244200000000,79.46,5.99
1.244250000000,65.66,5.95
1.244300000000,95.26,30.49
1.244350000000,96.30,12.57
1.244400000000,87.12,5.78
1.244450000000,85.98,4.60
1.244500000000,84.67,6.41
1.244550000000,94.08,36.49
1.244600000000,85.28,13.01
1.244650000000,74.65,5.11
1.244700000000,75.93,3.32
1.244750000000,88.23,5.06
1.244800000000,85.93,6.30
1.244850000000,87.81,5.20
1.244900000000,84.26,6.03
1.244950000000,84.55,7.41
1.245000000000,83.84,6.61
1.245050000000,87.06,4.93
1.245100000000,87.44,4.38
1.245150000000,88.99,5.88
1.245200000000,94.61,27.21
1.245250000000,94.22,14.84
1.245300000000,89.35,6.34
1.245350000000,86.27,6.05
1.245400000000,89.94,25.06
1.245450000000,96.98,16.01
1.245500000000,85.94,6.35
1.245550000000,87.81,8.70
1.245600000000,99.91,71.53
1.245650000000,95.45,12.28
1.245700000000,89.62,6.47
1.245750000000,89.52,5.27
1.245800000000,89.77,5.95
1.245850000000,85.24,6.50
1.245900000000,87.96,6.49
1.245950000000,80.22,4.24
1.246000000000,81.52,5.07
1.246050000000,90.55,5.45
1.246100000000,86.43,6.27
1.246150000000,88.18,6.55
1.246200000000,86.78,6.89
1.246250000000,86.68,5.26
1.246300000000,87.15,4.63
1.246350000000,86.61,5.57
1.246400000000,85.03,3.65
1.246450000000,67.54,2.97
1.246500000000,73.35,6.37
1.246550000000,75.03,4.33
1.246600000000,85.26,4.27
1.246650000000,87.86,5.66
1.246700000000,92.61,6.02
1.246750000000,88.34,5.41
1.246800000000,88.12,6.20
1.246850000000,85.85,7.33
1.246900000000,89.64,8.45
1.246950000000,90.90,4.61
1.247000000000,89.47,5.24
1.247050000000,87.65,6.32
1.247100000000,86.95,5.11
1.247150000000,87.62,5.95
1.247200000000,86.70,4.56
1.247250000000,89.38,4.85
1.247300000000,91.07,5.29
1.247350000000,88.03,6.59
1.247400000000,83.79,6.89
1.247450000000,84.83,3.87
1.247500000000,88.16,6.87
1.247550000000,92.23,5.12
1.247600000000,87.55,4.57
1.247650000000,88.25,4.47
1.247700000000,87.35,5.39
1.247750000000,89.27,4.64
1.247800000000,88.55,5.25
1.247850000000,90.67,6.50
1.247900000000,88.00,6.54
1.247950000000,89.37,3.88
1.248000000000,90.61,3.73
1.248050000000,88.95,6.41
1.248100000000,90.05,5.37
1.248150000000,89.12,6.18
1.248200000000,87.64,4.27
1.248250000000,87.34,5.83
1.248300000000,89.41,4.86
1.248350000000,88.74,7.85
1.248400000000,85.16,5.65
1.248450000000,90.42,5.03
1.248500000000,89.12,5.17
1.248550000000,89.21,5.92
1.248600000000,80.64,4.99
1.248650000000,96.69,36.58
1.248700000000,93.08,36.53
1.248750000000,91.62,9.35
1.248800000000,90.66,5.72
1.248850000000,89.31,4.62
1.248900000000,85.23,6.10
1.248950000000,87.77,5.26
1.249000000000,89.62,5.13
1.249050000000,88.82,9.15
1.249100000000,88.59,5.17
1.249150000000,84.65,4.43
1.249200000000,85.64,5.18
1.249250000000,96.09,34.87
1.249300000000,94.00,10.57
1.249350000000,88.60,3.60
1.249400000000,86.61,4.47
1.249450000000,93.08,4.70
1.249500000000,88.73,4.07
1.249550000000,86.97,5.22
1.249600000000,86.46,3.64
1.249650000000,92.94,33.79
1.249700000000,95.80,8.49
1.249750000000,89.68,5.32
1.249800000000,91.13,3.95
1.249850000000,95.55,36.61
1.249900000000,93.41,9.85
1.249950000000,90.77,5.09
1.250000000000,87.18,6.44
