timestamp,throughput_gbps,queueing_KB
1.231000000000,90.22,5.33
1.231050000000,85.75,4.23
1.231100000000,87.10,4.35
1.231150000000,85.99,5.08
1.231200000000,85.26,5.58
1.231250000000,84.38,4.75
1.231300000000,85.20,5.12
1.231350000000,85.20,5.19
1.231400000000,85.67,4.46
1.231450000000,70.25,3.46
1.231500000000,87.52,5.30
1.231550000000,90.30,5.24
1.231600000000,92.73,18.32
1.231650000000,95.46,31.29
1.231700000000,88.06,5.73
1.231750000000,84.27,4.06
1.231800000000,63.41,2.01
1.231850000000,83.95,4.23
1.231900000000,82.85,4.29
1.231950000000,84.24,3.84
1.232000000000,82.36,3.23
1.232050000000,81.82,2.97
1.232100000000,81.58,4.06
1.232150000000,87.07,5.00
1.232200000000,87.58,4.27
1.232250000000,79.42,3.83
1.232300000000,91.16,27.35
1.232350000000,82.14,12.94
1.232400000000,86.90,4.80
1.232450000000,82.61,3.37
1.232500000000,83.80,4.47
1.232550000000,82.00,4.16
1.232600000000,80.90,3.62
1.232650000000,82.74,4.00
1.232700000000,87.56,4.41
1.232750000000,98.00,33.46
1.232800000000,90.63,5.91
1.232850000000,84.48,3.90
1.232900000000,76.71,4.43
1.232950000000,85.84,4.15
1.233000000000,88.84,5.74
1.233050000000,88.87,5.39
1.233100000000,88.61,5.84
1.233150000000,89.65,5.07
1.233200000000,87.75,5.28
1.233250000000,86.74,4.55
1.233300000000,87.16,5.51
1.233350000000,78.44,4.65
1.233400000000,86.98,5.09
1.233450000000,65.44,4.21
1.233500000000,81.91,4.20
1.233550000000,88.71,4.36
1.233600000000,84.09,4.59
1.233650000000,81.23,5.62
1.233700000000,75.78,6.07
1.233750000000,88.05,5.28
1.233800000000,86.39,4.27
1.233850000000,98.24,36.22
1.233900000000,92.00,5.42
1.233950000000,90.00,4.72
1.234000000000,85.86,3.29
1.234050000000,85.00,4.20
1.234100000000,88.41,6.15
1.234150000000,90.06,4.48
1.234200000000,85.28,4.48
1.234250000000,88.90,4.42
1.234300000000,93.30,24.23
1.234350000000,97.57,13.31
1.234400000000,86.18,5.97
1.234450000000,83.87,3.66
1.234500000000,84.08,4.01
1.234550000000,88.35,6.25
1.234600000000,84.92,5.60
1.234650000000,88.87,4.62
1.234700000000,80.01,5.50
1.234750000000,67.62,3.33
1.234800000000,86.06,5.32
1.234850000000,86.05,3.98
1.234900000000,89.80,4.99
1.234950000000,85.70,4.46
1.235000000000,87.18,4.41
1.235050000000,85.65,5.69
1.235100000000,87.17,4.81
1.235150000000,87.33,4.25
1.235200000000,86.72,4.69
1.235250000000,88.87,5.41
1.235300000000,86.60,5.27
1.235350000000,86.57,4.11
1.235400000000,85.75,5.13
1.235450000000,87.72,4.44
1.235500000000,86.31,13.35
1.235550000000,84.21,4.05
1.235600000000,88.67,4.80
1.235650000000,89.58,4.53
1.235700000000,87.39,4.91
1.235750000000,88.28,4.50
1.235800000000,88.16,5.66
1.235850000000,60.18,2.02
1.235900000000,71.50,3.35
1.235950000000,87.54,5.84
1.236000000000,84.22,5.71
1.236050000000,83.60,4.19
1.236100000000,89.65,5.40
1.236150000000,89.33,5.09
1.236200000000,87.68,5.16
1.236250000000,88.26,4.12
1.236300000000,74.71,3.81
1.236350000000,84.06,4.62
1.236400000000,87.77,4.47
1.236450000000,82.03,4.30
1.236500000000,88.74,4.13
1.236550000000,88.44,4.03
1.236600000000,87.51,4.70
1.236650000000,75.38,5.90
1.236700000000,94.25,40.99
1.236750000000,96.52,11.79
1.236800000000,86.23,6.47
1.236850000000,88.67,20.19
1.236900000000,96.74,39.60
1.236950000000,90.32,7.13
1.237000000000,84.03,4.97
1.237050000000,65.10,5.06
1.237100000000,71.00,2.96
1.237150000000,74.79,3.02
1.237200000000,61.32,2.96
1.237250000000,71.08,2.90
1.237300000000,82.90,5.21
1.237350000000,84.02,5.58
1.237400000000,85.76,4.44
1.237450000000,87.80,5.22
1.237500000000,84.34,5.65
1.237550000000,86.18,6.31
1.237600000000,86.04,4.44
1.237650000000,84.50,5.48
1.237700000000,87.54,4.15
1.237750000000,84.75,3.92
1.237800000000,86.84,5.12
1.237850000000,86.59,4.60
1.237900000000,88.01,4.68
1.237950000000,87.69,5.61
1.238000000000,87.32,4.42
1.238050000000,85.51,5.49
1.238100000000,83.61,3.74
1.238150000000,85.46,3.90
1.238200000000,86.61,5.08
1.238250000000,88.60,4.29
1.238300000000,86.54,4.17
1.238350000000,85.53,4.11
1.238400000000,85.40,4.05
1.238450000000,84.61,5.02
1.238500000000,85.22,5.13
1.238550000000,93.55,30.27
1.238600000000,97.90,16.55
1.238650000000,92.02,29.26
1.238700000000,99.43,51.67
1.238750000000,90.88,9.38
1.238800000000,86.96,3.90
1.238850000000,89.04,5.57
1.238900000000,86.20,6.24
1.238950000000,84.86,3.54
1.239000000000,85.55,3.37
1.239050000000,87.91,4.87
1.239100000000,84.04,5.01
1.239150000000,88.71,5.03
1.239200000000,84.75,4.73
1.239250000000,85.78,4.24
1.239300000000,87.77,25.71
1.239350000000,96.63,26.42
1.239400000000,86.84,9.85
1.239450000000,83.46,4.25
1.239500000000,84.14,5.40
1.239550000000,81.60,3.78
1.239600000000,83.61,4.17
1.239650000000,84.82,4.80
1.239700000000,83.22,4.41
1.239750000000,82.52,4.11
1.239800000000,81.66,3.31
1.239850000000,84.78,3.80
1.239900000000,84.35,4.25
1.239950000000,78.25,3.60
1.240000000000,77.88,3.10
1.240050000000,83.00,5.37
1.240100000000,85.80,4.84
1.240150000000,79.27,5.00
1.240200000000,82.83,4.83
1.240250000000,83.50,4.23
1.240300000000,94.34,30.01
1.240350000000,88.60,6.89
1.240400000000,83.91,4.10
1.240450000000,83.95,3.77
1.240500000000,84.32,3.80
1.240550000000,82.06,4.96
1.240600000000,86.60,4.24
1.240650000000,84.12,3.69
1.240700000000,83.82,3.56
1.240750000000,83.82,3.92
1.240800000000,82.23,3.57
1.240850000000,84.54,3.96
1.240900000000,83.86,3.64
1.240950000000,87.00,3.65
1.241000000000,81.45,4.33
1.241050000000,80.66,3.38
1.241100000000,81.86,5.51
1.241150000000,85.68,3.85
1.241200000000,83.70,3.06
1.241250000000,80.59,3.76
1.241300000000,85.84,4.38
1.241350000000,85.09,2.64
1.241400000000,81.59,3.82
1.241450000000,82.17,3.21
1.241500000000,83.06,5.64
1.241550000000,84.04,4.70
1.241600000000,83.65,4.38
1.241650000000,82.13,3.98
1.241700000000,83.18,4.46
1.241750000000,83.02,4.18
1.241800000000,83.12,4.48
1.241850000000,83.31,4.88
1.241900000000,84.07,4.11
1.241950000000,86.89,3.99
1.242000000000,83.92,3.61
1.242050000000,83.98,4.57
1.242100000000,84.87,3.64
1.242150000000,81.76,3.84
1.242200000000,82.46,3.48
1.242250000000,82.89,3.37
1.242300000000,81.79,5.14
1.242350000000,87.69,24.98
1.242400000000,93.67,12.25
1.242450000000,87.20,4.55
1.242500000000,82.92,4.38
1.242550000000,93.40,32.18
1.242600000000,93.73,7.83
1.242650000000,84.85,4.29
1.242700000000,74.03,4.08
1.242750000000,85.04,5.77
1.242800000000,84.37,4.53
1.242850000000,80.63,4.48
1.242900000000,78.88,4.09
1.242950000000,82.68,4.26
1.243000000000,86.61,4.31
1.243050000000,84.01,5.35
1.243100000000,91.44,11.87
1.243150000000,99.57,28.44
1.243200000000,81.98,4.55
1.243250000000,84.05,4.18
1.243300000000,81.90,4.38
1.243350000000,74.67,4.28
1.243400000000,75.90,4.20
1.243450000000,69.08,2.84
1.243500000000,70.33,4.85
1.243550000000,80.59,3.99
1.243600000000,83.55,4.45
1.243650000000,80.74,3.66
1.243700000000,83.78,3.79
1.243750000000,82.99,4.40
1.243800000000,86.11,5.37
1.243850000000,87.31,24.53
1.243900000000,94.18,11.74
1.243950000000,70.15,2.88
1.244000000000,76.91,5.24
1.244050000000,79.84,3.64
1.244100000000,81.04,2.89
1.244150000000,82.86,3.81
1.244200000000,94.89,46.49
1.244250000000,97.32,33.52
1.244300000000,88.94,5.51
1.244350000000,83.82,3.12
1.244400000000,86.71,4.34
1.244450000000,86.90,3.72
1.244500000000,84.36,3.64
1.244550000000,87.59,4.05
1.244600000000,81.08,3.96
1.244650000000,76.89,4.08
1.244700000000,86.60,4.18
1.244750000000,86.53,3.84
1.244800000000,86.87,3.41
1.244850000000,84.48,4.05
1.244900000000,81.41,3.75
1.244950000000,82.37,3.44
1.245000000000,83.32,5.30
1.245050000000,80.89,3.48
1.245100000000,82.66,4.67
1.245150000000,85.23,5.70
1.245200000000,87.81,3.70
1.245250000000,82.53,3.33
1.245300000000,85.93,3.89
1.245350000000,82.46,3.98
1.245400000000,84.84,3.95
1.245450000000,83.11,4.68
1.245500000000,85.58,4.19
1.245550000000,81.75,4.51
1.245600000000,78.58,3.93
1.245650000000,82.62,3.78
1.245700000000,89.67,21.81
1.245750000000,95.87,13.73
1.245800000000,85.35,5.08
1.245850000000,83.81,3.89
1.245900000000,82.27,4.02
1.245950000000,82.23,4.84
1.246000000000,85.48,5.87
1.246050000000,82.81,3.91
1.246100000000,83.81,4.31
1.246150000000,84.20,3.85
1.246200000000,84.70,3.93
1.246250000000,85.88,4.60
1.246300000000,87.79,3.53
1.246350000000,83.84,3.33
1.246400000000,83.03,3.93
1.246450000000,83.61,3.67
1.246500000000,88.95,19.41
1.246550000000,96.73,36.47
1.246600000000,87.87,6.42
1.246650000000,84.72,3.50
1.246700000000,85.00,4.65
1.246750000000,85.48,4.34
1.246800000000,74.98,3.14
1.246850000000,82.85,3.85
1.246900000000,86.71,4.69
1.246950000000,83.96,3.99
1.247000000000,82.79,4.10
1.247050000000,85.31,2.92
1.247100000000,83.40,3.80
1.247150000000,81.10,5.70
1.247200000000,76.38,3.31
1.247250000000,79.41,4.83
1.247300000000,86.21,4.16
1.247350000000,83.38,3.89
1.247400000000,80.78,3.89
1.247450000000,81.50,2.94
1.247500000000,81.57,5.33
1.247550000000,87.18,3.99
1.247600000000,84.34,5.92
1.247650000000,82.35,4.82
1.247700000000,83.37,3.96
1.247750000000,87.59,3.61
1.247800000000,74.38,3.41
1.247850000000,63.43,3.67
1.247900000000,77.67,4.89
1.247950000000,81.19,3.87
1.248000000000,80.53,3.51
1.248050000000,83.36,3.65
1.248100000000,83.13,3.09
1.248150000000,81.54,4.98
1.248200000000,80.33,3.88
1.248250000000,80.28,3.82
1.248300000000,83.47,3.93
1.248350000000,81.37,3.05
1.248400000000,79.75,3.45
1.248450000000,81.66,3.42
1.248500000000,79.42,3.43
1.248550000000,80.39,3.74
1.248600000000,79.70,6.26
1.248650000000,80.80,3.14
1.248700000000,80.08,3.42
1.248750000000,82.47,4.41
1.248800000000,78.90,5.06
1.248850000000,80.98,3.61
1.248900000000,77.00,3.16
1.248950000000,82.85,3.96
1.249000000000,79.20,5.03
1.249050000000,79.15,4.78
1.249100000000,79.46,14.89
1.249150000000,94.36,18.56
1.249200000000,78.71,3.89
1.249250000000,84.40,4.13
1.249300000000,86.42,4.14
1.249350000000,82.93,3.20
1.249400000000,79.49,4.37
1.249450000000,85.07,5.19
1.249500000000,88.51,20.86
1.249550000000,94.30,19.36
1.249600000000,87.12,5.50
1.249650000000,85.49,3.90
1.249700000000,83.44,4.55
1.249750000000,73.73,2.39
1.249800000000,71.59,3.00
1.249850000000,82.52,4.82
1.249900000000,84.22,4.24
1.249950000000,82.09,3.80
1.250000000000,89.52,27.47
