timestamp,throughput_gbps,queueing_KB
1.100438888889,96.00,14.56
1.100488888889,91.21,6.43
1.100538888889,90.13,5.22
1.100588888889,90.55,7.04
1.100638888889,88.56,5.99
1.100688888889,76.25,4.70
1.100738888889,82.10,5.26
1.100788888889,85.13,5.34
1.100838888889,89.50,7.89
1.100888888889,87.72,4.92
1.100938888889,89.79,5.29
1.100988888889,91.22,6.66
1.101038888889,88.93,5.97
1.101088888889,88.92,5.29
1.101138888889,90.01,4.34
1.101188888889,91.10,7.45
1.101238888889,94.05,37.46
1.101288888889,93.28,10.40
1.101338888889,90.93,5.40
1.101388888889,86.74,5.18
1.101438888889,91.28,6.39
1.101488888889,88.44,5.30
1.101538888889,90.30,5.10
1.101588888889,88.60,6.02
1.101638888889,85.94,4.42
1.101688888889,87.67,4.41
1.101738888889,87.11,6.12
1.101788888889,84.76,5.45
1.101838888889,85.35,6.06
1.101888888889,90.01,5.53
1.101938888889,91.56,6.88
1.101988888889,90.94,7.15
1.102038888889,90.05,6.88
1.102088888889,89.63,5.95
1.102138888889,88.59,6.76
1.102188888889,88.34,3.61
1.102238888889,90.97,5.69
1.102288888889,92.88,4.72
1.102338888889,87.08,6.08
1.102388888889,89.04,5.88
1.102438888889,91.03,6.28
1.102488888889,92.03,5.65
1.102538888889,87.36,4.88
1.102588888889,87.16,5.50
1.102638888889,89.94,4.63
1.102688888889,89.95,6.38
1.102738888889,88.64,6.59
1.102788888889,100.01,36.78
1.102838888889,93.93,6.49
1.102888888889,91.66,5.38
1.102938888889,89.57,5.39
1.102988888889,86.56,5.28
1.103038888889,71.82,4.71
1.103088888889,71.77,6.12
1.103138888889,72.35,4.95
1.103188888889,88.42,5.85
1.103238888889,89.30,4.01
1.103288888889,89.47,6.05
1.103338888889,87.71,5.45
1.103388888889,88.99,5.94
1.103438888889,91.91,5.78
1.103488888889,89.63,5.58
1.103538888889,91.03,6.52
1.103588888889,86.78,6.53
1.103638888889,75.41,4.82
1.103688888889,85.88,5.21
1.103738888889,90.52,6.07
1.103788888889,89.21,7.26
1.103838888889,87.46,7.38
1.103888888889,87.95,6.06
1.103938888889,76.71,4.09
1.103988888889,82.01,4.29
1.104038888889,87.50,5.48
1.104088888889,85.63,7.13
1.104138888889,88.49,5.48
1.104188888889,91.54,5.15
1.104238888889,89.65,4.94
1.104288888889,86.39,6.80
1.104338888889,69.44,2.63
1.104388888889,86.68,5.43
1.104438888889,87.55,5.18
1.104488888889,85.72,4.36
1.104538888889,89.04,4.82
1.104588888889,90.79,5.55
1.104638888889,90.42,5.90
1.104688888889,85.05,5.19
1.104738888889,85.78,4.64
1.104788888889,78.39,4.76
1.104838888889,81.62,3.71
1.104888888889,92.37,5.74
1.104938888889,81.31,27.11
1.104988888889,95.87,31.55
1.105038888889,99.27,39.11
1.105088888889,99.77,35.02
1.105138888889,93.69,6.69
1.105188888889,90.57,6.52
1.105238888889,88.71,5.55
1.105288888889,89.83,5.64
1.105338888889,87.00,6.58
1.105388888889,89.81,5.93
1.105438888889,72.23,3.57
1.105488888889,86.86,5.53
1.105538888889,91.59,5.29
1.105588888889,90.53,7.84
1.105638888889,76.40,3.64
1.105688888889,82.08,7.14
1.105738888889,89.35,4.53
1.105788888889,90.03,5.45
1.105838888889,98.67,41.56
1.105888888889,93.29,11.30
1.105938888889,84.03,4.93
1.105988888889,86.21,5.36
1.106038888889,84.17,5.79
1.106088888889,90.76,25.54
1.106138888889,93.72,12.69
1.106188888889,90.16,5.10
1.106238888889,82.09,5.80
1.106288888889,86.38,3.68
1.106338888889,69.72,3.09
1.106388888889,86.97,25.33
1.106438888889,97.79,76.55
1.106488888889,100.18,92.88
1.106538888889,96.94,26.13
1.106588888889,89.08,4.88
1.106638888889,84.60,4.79
1.106688888889,86.52,4.81
1.106738888889,85.61,5.72
1.106788888889,86.52,4.29
1.106838888889,89.18,5.91
1.106888888889,95.68,32.23
1.106938888889,90.90,10.12
1.106988888889,87.99,5.68
1.107038888889,83.73,7.03
1.107088888889,85.45,6.36
1.107138888889,84.70,4.34
1.107188888889,86.17,4.66
1.107238888889,83.11,3.96
1.107288888889,83.83,4.28
1.107338888889,82.41,4.89
1.107388888889,84.01,3.75
1.107438888889,85.49,3.66
1.107488888889,69.40,1.98
1.107538888889,79.50,4.35
1.107588888889,84.31,3.78
1.107638888889,84.90,4.18
1.107688888889,82.47,4.43
1.107738888889,81.80,4.44
1.107788888889,84.04,3.75
1.107838888889,92.35,29.76
1.107888888889,90.97,9.33
1.107938888889,70.39,6.04
1.107988888889,86.21,25.61
1.108038888889,97.12,32.13
1.108088888889,78.71,10.21
1.108138888889,89.07,27.93
1.108188888889,99.77,41.64
1.108238888889,93.14,13.09
1.108288888889,82.83,5.30
1.108338888889,83.82,3.78
1.108388888889,85.92,3.38
1.108438888889,84.31,3.53
1.108488888889,83.65,3.99
1.108538888889,85.03,3.16
1.108588888889,76.66,3.39
1.108638888889,85.98,5.35
1.108688888889,99.02,34.31
1.108738888889,99.22,38.24
1.108788888889,91.60,7.32
1.108838888889,86.07,5.09
1.108888888889,85.52,4.85
1.108938888889,84.79,4.27
1.108988888889,82.42,4.38
1.109038888889,84.45,4.21
1.109088888889,84.17,4.69
1.109138888889,86.72,3.56
1.109188888889,84.32,4.68
1.109238888889,83.21,4.53
1.109288888889,83.58,6.80
1.109338888889,96.56,32.65
1.109388888889,89.20,6.45
1.109438888889,88.01,4.47
1.109488888889,86.00,4.90
1.109538888889,89.55,3.84
1.109588888889,88.88,4.16
1.109638888889,87.73,3.23
1.109688888889,80.24,6.74
1.109738888889,85.37,4.46
1.109788888889,72.39,4.24
1.109838888889,85.65,7.60
1.109888888889,100.20,37.76
1.109938888889,90.74,5.44
1.109988888889,87.23,5.36
1.110038888889,99.11,38.20
1.110088888889,93.78,9.64
1.110138888889,85.09,5.52
1.110188888889,89.20,3.97
1.110238888889,86.43,5.59
1.110288888889,92.46,26.79
1.110338888889,98.11,17.52
1.110388888889,87.31,6.29
1.110438888889,87.60,4.64
1.110488888889,92.09,7.47
1.110538888889,93.16,6.10
1.110588888889,87.46,5.33
1.110638888889,94.64,30.86
1.110688888889,98.20,39.81
1.110738888889,90.34,8.65
1.110788888889,96.38,36.31
1.110838888889,96.97,15.41
1.110888888889,86.46,6.69
1.110938888889,89.60,4.66
1.110988888889,92.26,5.57
1.111038888889,88.48,4.51
1.111088888889,85.27,4.77
