timestamp,throughput_gbps,queueing_KB
1.101138888889,86.49,3.85
1.101188888889,85.37,3.90
1.101238888889,86.32,4.34
1.101288888889,87.11,4.36
1.101338888889,85.02,4.64
1.101388888889,67.56,3.19
1.101438888889,87.87,4.15
1.101488888889,95.72,32.47
1.101538888889,92.91,7.35
1.101588888889,65.91,3.62
1.101638888889,55.17,1.62
1.101688888889,74.57,5.27
1.101738888889,83.37,3.49
1.101788888889,78.11,29.26
1.101838888889,86.38,10.19
1.101888888889,91.09,4.74
1.101938888889,89.83,4.38
1.101988888889,88.85,4.53
1.102038888889,88.63,6.26
1.102088888889,88.36,4.16
1.102138888889,93.60,26.92
1.102188888889,95.97,13.15
1.102238888889,86.43,4.44
1.102288888889,87.73,5.02
1.102338888889,87.46,4.02
1.102388888889,83.97,4.19
1.102438888889,84.15,4.45
1.102488888889,84.93,4.39
1.102538888889,79.67,3.25
1.102588888889,82.90,4.22
1.102638888889,83.19,4.36
1.102688888889,84.01,4.08
1.102738888889,87.77,4.68
1.102788888889,69.53,3.75
1.102838888889,84.71,5.50
1.102888888889,77.62,3.25
1.102938888889,76.99,5.41
1.102988888889,84.98,5.18
1.103038888889,72.77,3.46
1.103088888889,84.17,5.73
1.103138888889,84.67,4.64
1.103188888889,85.58,3.55
1.103238888889,81.26,3.63
1.103288888889,67.91,2.28
1.103338888889,86.08,4.39
1.103388888889,81.91,5.02
1.103438888889,78.92,5.86
1.103488888889,84.92,4.91
1.103538888889,81.95,5.94
1.103588888889,92.63,40.17
1.103638888889,74.18,5.65
1.103688888889,82.98,6.25
1.103738888889,85.25,4.77
1.103788888889,83.11,3.88
1.103838888889,84.41,3.18
1.103888888889,84.78,3.93
1.103938888889,85.00,5.48
1.103988888889,84.65,5.65
1.104038888889,79.35,4.87
1.104088888889,83.72,5.55
1.104138888889,86.63,5.15
1.104188888889,85.62,16.14
1.104238888889,95.88,42.81
1.104288888889,98.24,20.50
1.104338888889,87.65,4.36
1.104388888889,80.97,5.36
1.104438888889,83.31,4.77
1.104488888889,66.85,4.31
1.104538888889,85.09,7.66
1.104588888889,83.43,4.73
1.104638888889,83.46,5.27
1.104688888889,77.57,4.22
1.104738888889,81.89,3.44
1.104788888889,72.92,2.71
1.104838888889,80.45,3.76
1.104888888889,88.17,3.67
1.104938888889,84.30,4.25
1.104988888889,87.46,4.90
1.105038888889,85.34,4.26
1.105088888889,85.09,5.06
1.105138888889,86.73,5.38
1.105188888889,84.29,5.27
1.105238888889,85.29,5.51
1.105288888889,81.38,3.11
1.105338888889,87.60,4.71
1.105388888889,84.69,3.22
1.105438888889,86.50,4.72
1.105488888889,84.35,4.19
1.105538888889,84.68,4.30
1.105588888889,85.26,3.44
1.105638888889,84.41,4.09
1.105688888889,83.62,4.80
1.105738888889,68.56,3.13
1.105788888889,80.70,5.82
1.105838888889,85.57,4.32
1.105888888889,84.83,6.33
1.105938888889,84.88,4.46
1.105988888889,84.74,5.27
1.106038888889,86.69,3.78
1.106088888889,82.74,4.58
1.106138888889,83.71,5.24
1.106188888889,83.54,6.79
1.106238888889,85.60,4.22
1.106288888889,83.62,3.88
1.106338888889,84.21,4.37
1.106388888889,84.09,5.37
1.106438888889,89.96,24.39
1.106488888889,88.72,6.80
1.106538888889,85.57,5.42
1.106588888889,87.35,5.41
1.106638888889,84.93,4.69
1.106688888889,77.91,4.84
1.106738888889,79.06,4.25
1.106788888889,84.25,3.93
1.106838888889,88.15,5.74
1.106888888889,83.76,5.13
1.106938888889,85.97,3.77
1.106988888889,86.59,4.41
1.107038888889,85.92,3.95
1.107088888889,81.26,4.50
1.107138888889,70.38,4.48
1.107188888889,86.67,4.89
1.107238888889,86.43,3.96
1.107288888889,85.46,4.82
1.107338888889,83.54,4.53
1.107388888889,86.46,5.01
1.107438888889,84.55,4.78
1.107488888889,82.79,4.61
1.107538888889,86.16,4.63
1.107588888889,83.14,3.69
1.107638888889,88.09,4.42
1.107688888889,81.14,5.69
1.107738888889,82.44,4.15
1.107788888889,82.80,3.86
1.107838888889,84.21,3.40
1.107888888889,82.66,4.11
1.107938888889,82.11,4.01
1.107988888889,69.65,2.81
1.108038888889,83.95,5.62
1.108088888889,86.66,5.14
1.108138888889,83.46,4.65
1.108188888889,86.71,4.47
1.108238888889,82.34,4.60
1.108288888889,89.25,5.52
1.108338888889,83.65,4.18
1.108388888889,86.67,4.29
1.108438888889,87.35,3.24
1.108488888889,82.72,3.61
1.108538888889,73.51,4.00
1.108588888889,85.45,5.14
1.108638888889,71.21,2.32
1.108688888889,81.80,4.12
1.108738888889,84.68,5.35
1.108788888889,71.06,5.05
1.108838888889,86.56,5.49
1.108888888889,84.18,4.24
1.108938888889,85.75,4.96
1.108988888889,94.32,31.29
1.109038888889,94.46,9.73
1.109088888889,85.78,3.66
1.109138888889,86.51,4.75
1.109188888889,88.60,3.84
1.109238888889,89.49,6.24
1.109288888889,89.96,5.24
1.109338888889,85.74,4.94
1.109388888889,76.43,3.17
1.109438888889,87.42,6.05
1.109488888889,87.08,4.50
1.109538888889,87.29,5.88
1.109588888889,87.41,6.58
1.109638888889,90.65,5.02
1.109688888889,86.63,4.64
1.109738888889,84.14,4.66
1.109788888889,74.62,3.48
1.109838888889,72.27,3.24
1.109888888889,71.52,3.28
1.109938888889,84.46,4.83
1.109988888889,87.34,4.59
1.110038888889,84.54,5.06
1.110088888889,85.16,5.61
1.110138888889,86.04,4.66
1.110188888889,89.17,5.70
1.110238888889,84.25,4.39
1.110288888889,86.33,5.39
1.110338888889,84.20,5.17
1.110388888889,71.24,3.19
1.110438888889,82.75,4.32
1.110488888889,89.61,5.12
1.110538888889,86.97,6.08
1.110588888889,84.85,4.23
1.110638888889,74.30,3.82
1.110688888889,67.83,4.79
1.110738888889,82.23,5.79
1.110788888889,85.22,6.19
1.110838888889,84.63,4.97
1.110888888889,85.05,5.33
1.110938888889,89.26,4.56
1.110988888889,86.68,4.39
1.111038888889,73.77,3.93
1.111088888889,85.13,5.72
