timestamp,throughput_gbps,queueing_KB
1.099488888889,98.80,36.20
1.099538888889,96.96,34.38
1.099588888889,95.89,15.14
1.099638888889,85.64,25.41
1.099688888889,84.56,6.68
1.099738888889,91.96,5.83
1.099788888889,89.16,4.92
1.099838888889,91.93,5.57
1.099888888889,79.45,3.57
1.099938888889,81.87,5.46
1.099988888889,91.35,6.37
1.100038888889,90.52,5.48
1.100088888889,90.48,6.46
1.100138888889,84.78,5.58
1.100188888889,89.68,5.29
1.100238888889,92.14,5.55
1.100288888889,84.66,4.02
1.100338888889,90.13,6.19
1.100388888889,69.27,2.86
1.100438888889,90.41,6.27
1.100488888889,90.58,5.79
1.100538888889,87.24,4.48
1.100588888889,90.98,7.06
1.100638888889,90.06,4.86
1.100688888889,84.51,3.32
1.100738888889,88.36,4.13
1.100788888889,88.08,4.31
1.100838888889,91.34,7.17
1.100888888889,87.49,5.01
1.100938888889,91.45,10.59
1.100988888889,99.89,37.90
1.101038888889,93.65,7.13
1.101088888889,87.40,6.44
1.101138888889,90.08,5.46
1.101188888889,91.23,5.66
1.101238888889,89.12,4.82
1.101288888889,90.83,7.25
1.101338888889,92.34,6.29
1.101388888889,85.83,4.52
1.101438888889,91.61,7.64
1.101488888889,87.03,6.15
1.101538888889,92.01,6.45
1.101588888889,73.03,4.38
1.101638888889,71.00,5.22
1.101688888889,74.15,4.17
1.101738888889,59.62,2.13
1.101788888889,57.89,1.49
1.101838888889,70.77,2.80
1.101888888889,92.13,6.11
1.101938888889,94.06,6.63
1.101988888889,93.02,5.01
1.102038888889,90.96,5.57
1.102088888889,92.13,7.44
1.102138888889,91.17,5.65
1.102188888889,91.88,4.68
1.102238888889,94.50,5.28
1.102288888889,80.94,5.14
1.102338888889,69.66,4.78
1.102388888889,86.29,6.17
1.102438888889,93.19,4.78
1.102488888889,87.09,6.25
1.102538888889,83.89,5.24
1.102588888889,87.28,5.28
1.102638888889,89.15,6.88
1.102688888889,87.30,6.30
1.102738888889,82.92,5.85
1.102788888889,88.30,5.81
1.102838888889,90.83,7.04
1.102888888889,89.04,6.73
1.102938888889,88.40,6.73
1.102988888889,73.78,3.55
1.103038888889,87.84,6.26
1.103088888889,92.54,5.74
1.103138888889,91.81,6.00
1.103188888889,89.99,4.37
1.103238888889,89.88,11.63
1.103288888889,99.15,42.33
1.103338888889,89.80,8.64
1.103388888889,90.07,24.88
1.103438888889,99.30,54.01
1.103488888889,98.99,18.74
1.103538888889,90.52,5.65
1.103588888889,70.43,3.89
1.103638888889,85.16,5.21
1.103688888889,88.32,6.31
1.103738888889,88.24,6.30
1.103788888889,91.81,4.50
1.103838888889,87.58,6.77
1.103888888889,91.24,7.73
1.103938888889,96.68,34.28
1.103988888889,96.41,62.26
1.104038888889,99.80,69.65
1.104088888889,87.67,11.82
1.104138888889,74.78,4.38
1.104188888889,83.79,5.42
1.104238888889,89.00,6.23
1.104288888889,86.23,6.19
1.104338888889,87.74,4.05
1.104388888889,90.84,18.44
1.104438888889,91.12,23.26
1.104488888889,86.97,6.50
1.104538888889,84.72,6.88
1.104588888889,86.53,5.88
1.104638888889,89.35,9.26
1.104688888889,96.54,32.24
1.104738888889,92.39,33.71
1.104788888889,96.41,33.38
1.104838888889,88.57,5.54
1.104888888889,89.82,5.23
1.104938888889,83.55,5.54
1.104988888889,84.50,6.53
1.105038888889,86.53,5.85
1.105088888889,87.51,4.59
1.105138888889,86.57,5.34
1.105188888889,86.74,6.78
1.105238888889,87.67,5.32
1.105288888889,90.58,5.59
1.105338888889,82.49,6.05
1.105388888889,86.11,5.16
1.105438888889,94.20,29.34
1.105488888889,100.02,46.67
1.105538888889,90.48,9.18
1.105588888889,86.64,4.95
1.105638888889,85.74,3.98
1.105688888889,84.67,3.89
1.105738888889,66.50,2.25
1.105788888889,57.37,2.88
1.105838888889,84.61,4.51
1.105888888889,87.02,4.91
1.105938888889,82.76,4.86
1.105988888889,89.45,5.43
1.106038888889,86.43,5.89
1.106088888889,86.12,4.31
1.106138888889,85.24,3.88
1.106188888889,84.30,4.51
1.106238888889,70.93,3.84
1.106288888889,71.77,5.94
1.106338888889,80.10,3.25
1.106388888889,81.04,4.03
1.106438888889,66.53,3.80
1.106488888889,79.82,8.67
1.106538888889,85.80,5.11
1.106588888889,87.18,5.30
1.106638888889,83.11,4.05
1.106688888889,86.01,4.18
1.106738888889,87.34,15.52
1.106788888889,89.51,18.05
1.106838888889,86.07,5.49
1.106888888889,83.06,3.74
1.106938888889,61.53,2.86
1.106988888889,73.93,5.89
1.107038888889,82.02,5.26
1.107088888889,86.38,5.30
1.107138888889,85.42,3.67
1.107188888889,86.46,3.91
1.107238888889,84.19,5.11
1.107288888889,82.65,3.53
1.107338888889,86.64,5.38
1.107388888889,86.79,4.52
1.107438888889,86.11,5.04
1.107488888889,86.03,4.15
1.107538888889,76.71,3.51
1.107588888889,87.60,5.08
1.107638888889,82.48,3.66
1.107688888889,70.95,3.27
1.107738888889,83.94,3.41
1.107788888889,83.53,4.22
1.107838888889,81.66,5.14
1.107888888889,83.27,2.97
1.107938888889,84.14,3.42
1.107988888889,85.38,4.67
1.108038888889,81.29,3.51
1.108088888889,96.31,45.60
1.108138888889,97.49,34.03
1.108188888889,87.89,5.19
1.108238888889,81.25,4.44
1.108288888889,85.96,3.49
1.108338888889,84.92,4.77
1.108388888889,88.94,31.46
1.108438888889,95.79,18.82
1.108488888889,86.33,5.36
1.108538888889,84.16,2.86
1.108588888889,85.94,4.79
1.108638888889,85.13,4.48
1.108688888889,83.29,4.13
1.108738888889,83.63,4.77
1.108788888889,84.82,3.33
1.108838888889,87.44,3.47
1.108888888889,93.01,28.97
1.108938888889,84.67,4.14
1.108988888889,83.62,4.85
1.109038888889,83.81,2.98
1.109088888889,82.96,4.14
1.109138888889,86.96,4.31
1.109188888889,83.65,4.47
1.109238888889,82.68,4.36
1.109288888889,85.74,3.88
1.109338888889,81.74,5.29
1.109388888889,85.43,3.33
1.109438888889,85.26,4.84
1.109488888889,87.38,3.84
1.109538888889,85.24,4.73
1.109588888889,85.99,4.25
1.109638888889,83.56,5.05
1.109688888889,86.30,16.48
1.109738888889,97.28,20.49
1.109788888889,85.83,4.02
1.109838888889,86.91,4.94
1.109888888889,85.67,5.36
1.109938888889,86.03,3.51
1.109988888889,68.90,3.59
1.110038888889,85.48,4.41
1.110088888889,85.45,4.22
1.110138888889,83.23,4.31
1.110188888889,81.41,5.64
1.110238888889,86.43,3.31
1.110288888889,73.76,3.10
1.110338888889,76.69,4.72
1.110388888889,85.79,8.69
1.110438888889,95.84,29.41
1.110488888889,92.74,5.45
1.110538888889,86.49,5.56
1.110588888889,84.27,3.85
1.110638888889,86.11,5.18
1.110688888889,84.19,6.56
1.110738888889,82.17,5.21
1.110788888889,83.67,4.28
1.110838888889,84.66,4.31
1.110888888889,81.83,4.33
1.110938888889,67.10,3.29
1.110988888889,84.90,5.63
1.111038888889,85.60,5.03
1.111088888889,86.43,3.35
