timestamp,throughput_gbps,queueing_KB
1.092388888889,90.36,6.27
1.092438888889,86.35,5.61
1.092488888889,90.06,6.71
1.092538888889,91.99,5.65
1.092588888889,87.56,4.90
1.092638888889,88.20,4.81
1.092688888889,87.90,5.79
1.092738888889,88.20,6.58
1.092788888889,89.35,6.15
1.092838888889,93.60,34.20
1.092888888889,98.79,16.51
1.092938888889,91.44,6.51
1.092988888889,85.15,6.33
1.093038888889,86.64,6.49
1.093088888889,88.82,5.81
1.093138888889,76.27,4.63
1.093188888889,85.09,6.21
1.093238888889,99.11,45.56
1.093288888889,79.23,6.63
1.093338888889,85.59,5.03
1.093388888889,87.80,6.31
1.093438888889,88.13,7.85
1.093488888889,91.00,5.57
1.093538888889,93.34,14.98
1.093588888889,99.46,29.33
1.093638888889,91.24,6.11
1.093688888889,88.42,5.91
1.093738888889,87.71,4.17
1.093788888889,85.95,4.79
1.093838888889,89.88,5.21
1.093888888889,91.58,13.97
1.093938888889,86.54,32.13
1.093988888889,99.05,38.50
1.094038888889,91.51,7.79
1.094088888889,74.54,4.02
1.094138888889,84.11,6.01
1.094188888889,88.15,8.21
1.094238888889,73.21,3.29
1.094288888889,87.87,3.96
1.094338888889,86.52,3.94
1.094388888889,88.44,5.01
1.094438888889,95.67,35.28
1.094488888889,92.83,8.43
1.094538888889,85.24,5.07
1.094588888889,85.19,13.10
1.094638888889,86.47,5.80
1.094688888889,84.67,5.64
1.094738888889,83.82,6.16
1.094788888889,87.31,21.23
1.094838888889,87.49,4.91
1.094888888889,87.32,3.90
1.094938888889,85.46,3.51
1.094988888889,81.58,5.47
1.095038888889,64.46,3.48
1.095088888889,83.40,5.98
1.095138888889,85.87,5.69
1.095188888889,98.27,39.17
1.095238888889,95.98,5.64
1.095288888889,92.30,5.44
1.095338888889,79.74,4.16
1.095388888889,81.44,4.01
1.095438888889,89.00,4.97
1.095488888889,76.42,4.73
1.095538888889,84.71,4.89
1.095588888889,88.82,6.08
1.095638888889,61.44,2.66
1.095688888889,88.03,25.08
1.095738888889,95.87,12.97
1.095788888889,91.32,5.01
1.095838888889,81.32,4.25
1.095888888889,79.45,4.27
1.095938888889,87.77,7.29
1.095988888889,85.74,3.52
1.096038888889,83.62,4.58
1.096088888889,85.50,6.99
1.096138888889,88.70,4.98
1.096188888889,85.57,6.35
1.096238888889,83.91,5.16
1.096288888889,85.13,4.83
1.096338888889,84.44,5.96
1.096388888889,88.95,5.50
1.096438888889,88.12,5.29
1.096488888889,87.01,6.01
1.096538888889,85.67,5.33
1.096588888889,83.07,5.14
1.096638888889,91.90,34.79
1.096688888889,97.59,12.70
1.096738888889,91.96,5.07
1.096788888889,88.28,5.52
1.096838888889,88.50,4.31
1.096888888889,85.31,5.91
1.096938888889,90.23,5.62
1.096988888889,91.50,6.51
1.097038888889,90.48,5.06
1.097088888889,88.89,5.64
1.097138888889,89.14,5.58
1.097188888889,87.26,5.29
1.097238888889,89.81,5.76
1.097288888889,90.58,4.70
1.097338888889,92.44,26.06
1.097388888889,96.16,20.59
1.097438888889,88.05,5.35
1.097488888889,96.33,49.36
1.097538888889,98.25,37.92
1.097588888889,94.75,10.95
1.097638888889,89.38,4.14
1.097688888889,87.14,5.88
1.097738888889,86.95,4.71
1.097788888889,81.95,6.83
1.097838888889,85.46,5.28
1.097888888889,85.53,4.01
1.097938888889,87.82,4.06
1.097988888889,87.11,6.32
1.098038888889,86.03,5.04
1.098088888889,89.34,4.19
1.098138888889,86.78,5.17
1.098188888889,85.48,4.98
1.098238888889,82.84,3.76
1.098288888889,87.80,5.02
1.098338888889,85.40,4.29
1.098388888889,87.16,4.88
1.098438888889,87.51,6.13
1.098488888889,86.33,4.56
1.098538888889,86.58,5.39
1.098588888889,72.58,3.64
1.098638888889,86.95,4.76
1.098688888889,83.26,5.39
1.098738888889,84.46,4.68
1.098788888889,83.22,4.17
1.098838888889,72.47,3.71
1.098888888889,82.20,5.02
1.098938888889,86.16,5.49
1.098988888889,83.28,4.64
1.099038888889,69.57,2.83
1.099088888889,85.87,6.36
1.099138888889,74.16,2.86
1.099188888889,89.64,4.87
1.099238888889,76.29,3.73
1.099288888889,69.84,3.84
1.099338888889,82.35,3.79
1.099388888889,86.92,5.23
1.099438888889,84.42,5.36
1.099488888889,85.79,5.06
1.099538888889,89.74,5.51
1.099588888889,88.72,4.11
1.099638888889,83.76,3.84
1.099688888889,82.36,6.88
1.099738888889,87.13,5.28
1.099788888889,83.42,4.75
1.099838888889,88.73,4.04
1.099888888889,84.30,3.63
1.099938888889,84.12,3.16
1.099988888889,86.36,6.18
1.100038888889,73.25,3.09
1.100088888889,88.44,4.53
1.100138888889,84.80,5.22
1.100188888889,87.50,5.88
1.100238888889,88.43,5.20
1.100288888889,94.52,33.62
1.100338888889,94.61,27.52
1.100388888889,94.09,22.39
1.100438888889,84.76,3.92
1.100488888889,86.09,5.41
1.100538888889,90.59,5.01
1.100588888889,87.81,5.14
1.100638888889,86.26,4.28
1.100688888889,83.79,3.95
1.100738888889,85.64,3.94
1.100788888889,84.06,4.81
1.100838888889,88.65,4.86
1.100888888889,83.66,5.97
1.100938888889,83.73,5.23
1.100988888889,85.04,5.96
1.101038888889,86.66,5.84
1.101088888889,80.55,3.71
1.101138888889,84.94,4.94
1.101188888889,85.25,5.10
1.101238888889,84.15,4.23
1.101288888889,87.68,3.99
1.101338888889,88.60,5.63
1.101388888889,86.22,3.88
1.101438888889,85.44,6.86
1.101488888889,85.60,5.43
1.101538888889,88.74,6.16
1.101588888889,87.32,4.15
1.101638888889,86.30,4.40
1.101688888889,83.36,4.12
1.101738888889,80.53,4.28
1.101788888889,81.77,2.79
1.101838888889,82.33,4.57
1.101888888889,88.43,4.59
1.101938888889,89.79,5.24
1.101988888889,75.87,4.19
1.102038888889,86.79,5.39
1.102088888889,84.42,5.53
1.102138888889,88.59,6.84
1.102188888889,98.07,32.37
1.102238888889,91.30,5.48
1.102288888889,87.09,4.57
1.102338888889,86.03,5.36
1.102388888889,89.65,4.99
1.102438888889,86.26,3.88
1.102488888889,86.24,3.15
1.102538888889,73.84,4.67
1.102588888889,94.99,33.74
1.102638888889,87.80,4.75
1.102688888889,75.97,3.52
1.102738888889,85.59,7.23
1.102788888889,85.97,3.97
1.102838888889,87.02,4.98
1.102888888889,75.04,3.93
1.102938888889,79.60,17.32
1.102988888889,99.43,20.31
1.103038888889,86.74,6.91
1.103088888889,88.75,4.96
1.103138888889,85.79,3.92
1.103188888889,83.03,4.62
1.103238888889,86.17,4.98
1.103288888889,89.42,27.69
1.103338888889,95.50,14.61
1.103388888889,84.57,4.02
1.103438888889,85.41,5.76
1.103488888889,87.23,4.50
1.103538888889,88.31,4.49
1.103588888889,85.28,5.39
1.103638888889,85.23,4.07
1.103688888889,94.82,30.71
1.103738888889,92.93,8.00
1.103788888889,86.51,4.35
1.103838888889,89.95,3.66
1.103888888889,85.98,4.11
1.103938888889,81.09,3.67
1.103988888889,66.41,3.19
1.104038888889,56.66,1.91
1.104088888889,81.98,3.95
1.104138888889,87.18,4.81
1.104188888889,97.36,35.95
1.104238888889,91.87,6.22
1.104288888889,83.79,3.19
1.104338888889,87.54,6.49
1.104388888889,86.76,3.65
1.104438888889,82.91,22.97
1.104488888889,95.33,13.28
1.104538888889,89.80,4.68
1.104588888889,87.65,4.16
1.104638888889,82.70,5.36
1.104688888889,72.49,3.68
1.104738888889,84.15,3.67
1.104788888889,85.45,4.87
1.104838888889,88.00,4.11
1.104888888889,89.15,5.34
1.104938888889,85.50,5.07
1.104988888889,87.54,5.43
1.105038888889,83.69,5.96
1.105088888889,87.88,4.02
1.105138888889,89.15,5.69
1.105188888889,84.16,5.40
1.105238888889,85.19,5.29
1.105288888889,88.50,4.14
1.105338888889,87.16,5.10
1.105388888889,83.38,4.97
1.105438888889,73.09,4.72
1.105488888889,87.85,4.94
1.105538888889,90.36,4.07
1.105588888889,87.56,5.27
1.105638888889,83.40,3.99
1.105688888889,78.52,5.85
1.105738888889,69.90,5.27
1.105788888889,87.29,5.27
1.105838888889,87.35,4.79
1.105888888889,86.42,5.54
1.105938888889,74.22,2.83
1.105988888889,88.12,4.64
1.106038888889,86.45,6.11
1.106088888889,85.64,5.35
1.106138888889,97.91,33.30
1.106188888889,89.06,3.78
1.106238888889,78.18,4.47
1.106288888889,70.45,3.92
1.106338888889,81.82,4.06
1.106388888889,79.81,4.07
1.106438888889,83.67,3.90
1.106488888889,96.88,29.95
1.106538888889,85.25,5.01
1.106588888889,86.27,5.11
1.106638888889,84.97,3.82
1.106688888889,84.46,4.76
1.106738888889,86.43,4.59
1.106788888889,81.24,4.64
1.106838888889,85.57,3.68
1.106888888889,82.10,4.75
1.106938888889,82.70,5.06
1.106988888889,84.27,5.12
1.107038888889,83.97,4.07
1.107088888889,83.55,4.20
1.107138888889,86.38,3.65
1.107188888889,87.49,5.24
1.107238888889,80.64,5.94
1.107288888889,94.02,33.69
1.107338888889,88.57,5.64
1.107388888889,87.22,4.29
1.107438888889,82.80,3.46
1.107488888889,80.51,3.20
1.107538888889,90.19,25.84
1.107588888889,86.51,10.67
1.107638888889,80.32,3.72
1.107688888889,80.52,5.28
1.107738888889,89.86,31.33
1.107788888889,89.33,7.71
1.107838888889,77.94,4.89
1.107888888889,81.34,5.84
1.107938888889,81.61,3.58
1.107988888889,82.80,3.58
1.108038888889,71.89,5.71
1.108088888889,85.15,3.61
1.108138888889,82.79,3.44
1.108188888889,85.27,3.65
1.108238888889,83.99,3.57
1.108288888889,83.81,3.93
1.108338888889,84.19,4.18
1.108388888889,85.03,4.81
1.108438888889,83.49,4.24
1.108488888889,84.50,4.00
1.108538888889,91.70,30.52
1.108588888889,91.75,6.69
1.108638888889,85.24,4.55
1.108688888889,75.78,5.21
1.108738888889,69.82,3.04
1.108788888889,84.36,6.38
1.108838888889,86.08,4.64
1.108888888889,86.13,3.65
1.108938888889,83.09,4.00
1.108988888889,81.73,3.65
1.109038888889,84.09,14.72
1.109088888889,97.23,29.52
1.109138888889,86.76,3.60
1.109188888889,83.39,6.34
1.109238888889,71.43,3.99
1.109288888889,83.89,5.02
1.109338888889,83.46,4.25
1.109388888889,81.09,3.51
1.109438888889,87.29,6.17
1.109488888889,76.23,4.66
1.109538888889,74.58,4.11
1.109588888889,83.37,3.44
1.109638888889,82.68,4.13
1.109688888889,84.84,4.17
1.109738888889,82.29,3.22
1.109788888889,82.90,5.01
1.109838888889,85.45,4.76
1.109888888889,86.81,3.54
1.109938888889,85.62,3.56
1.109988888889,82.15,4.51
1.110038888889,83.50,4.91
1.110088888889,82.91,5.47
1.110138888889,83.29,3.32
1.110188888889,85.95,27.67
1.110238888889,96.07,13.57
1.110288888889,82.74,4.24
1.110338888889,82.90,2.84
1.110388888889,85.98,4.16
1.110438888889,82.16,3.84
1.110488888889,84.32,4.78
1.110538888889,83.49,5.21
1.110588888889,68.81,3.19
1.110638888889,85.84,3.80
1.110688888889,82.86,3.75
1.110738888889,81.73,3.38
1.110788888889,80.92,3.45
1.110838888889,83.47,4.53
1.110888888889,82.33,14.24
1.110938888889,96.98,24.61
1.110988888889,83.94,2.25
1.111038888889,83.44,4.15
1.111088888889,84.18,3.76
