timestamp,throughput_gbps,queueing_KB
1.109288888889,87.08,6.16
1.109338888889,90.17,16.86
1.109388888889,94.30,44.68
1.109438888889,99.56,37.79
1.109488888889,95.87,16.43
1.109538888889,82.23,5.68
1.109588888889,92.21,25.23
1.109638888889,97.31,11.90
1.109688888889,88.70,4.86
1.109738888889,98.72,34.20
1.109788888889,92.25,6.45
1.109838888889,96.08,32.34
1.109888888889,91.66,7.64
1.109938888889,89.41,4.51
1.109988888889,88.14,5.66
1.110038888889,85.20,5.98
1.110088888889,87.28,5.88
1.110138888889,83.22,4.88
1.110188888889,85.31,4.89
1.110238888889,86.06,4.90
1.110288888889,87.80,4.75
1.110338888889,96.29,32.95
1.110388888889,96.51,10.00
1.110438888889,87.41,4.72
1.110488888889,93.70,6.67
1.110538888889,91.21,6.35
1.110588888889,81.80,5.36
1.110638888889,77.30,6.09
1.110688888889,74.82,4.39
1.110738888889,65.57,3.92
1.110788888889,85.30,7.18
1.110838888889,69.42,6.16
1.110888888889,73.50,4.79
1.110938888889,87.35,4.21
1.110988888889,90.40,6.42
1.111038888889,95.99,33.99
1.111088888889,95.91,10.85
