timestamp,throughput_gbps,queueing_KB
1.096088888889,91.03,8.83
1.096138888889,86.83,8.32
1.096188888889,87.67,5.72
1.096238888889,87.73,6.71
1.096288888889,88.65,5.46
1.096338888889,90.75,4.75
1.096388888889,90.18,5.69
1.096438888889,92.22,5.18
1.096488888889,90.29,5.38
1.096538888889,89.13,5.91
1.096588888889,87.57,5.66
1.096638888889,75.74,18.29
1.096688888889,84.87,17.86
1.096738888889,83.17,5.94
1.096788888889,88.31,5.63
1.096838888889,84.95,20.18
1.096888888889,88.77,14.45
1.096938888889,90.21,8.40
1.096988888889,88.23,5.17
1.097038888889,89.62,4.31
1.097088888889,88.51,4.71
1.097138888889,91.97,4.11
1.097188888889,89.54,5.28
1.097238888889,89.17,4.86
1.097288888889,96.74,27.68
1.097338888889,95.61,13.42
1.097388888889,86.68,5.52
1.097438888889,85.83,5.91
1.097488888889,87.81,7.17
1.097538888889,87.74,5.88
1.097588888889,89.65,5.31
1.097638888889,88.51,4.55
1.097688888889,89.82,4.76
1.097738888889,88.86,4.91
1.097788888889,90.21,4.94
1.097838888889,87.61,6.78
1.097888888889,87.12,5.67
1.097938888889,83.69,6.74
1.097988888889,70.77,4.16
1.098038888889,91.14,7.34
1.098088888889,91.33,5.60
1.098138888889,89.06,5.80
1.098188888889,91.10,5.76
1.098238888889,88.32,6.13
1.098288888889,85.23,6.33
1.098338888889,90.17,27.57
1.098388888889,98.77,20.15
1.098438888889,91.28,6.05
1.098488888889,99.44,39.63
1.098538888889,93.58,9.16
1.098588888889,87.36,6.43
1.098638888889,87.73,7.43
1.098688888889,90.11,4.96
1.098738888889,92.40,27.52
1.098788888889,95.98,15.35
1.098838888889,90.46,6.00
1.098888888889,89.40,5.22
1.098938888889,92.49,5.03
1.098988888889,88.44,5.74
1.099038888889,88.64,25.61
1.099088888889,97.73,14.56
1.099138888889,90.95,5.40
1.099188888889,87.27,8.23
1.099238888889,87.92,4.59
1.099288888889,87.15,3.87
1.099338888889,89.57,5.25
1.099388888889,90.30,5.75
1.099438888889,88.55,6.06
1.099488888889,91.16,5.25
1.099538888889,68.36,3.10
1.099588888889,89.40,9.71
1.099638888889,87.10,5.27
1.099688888889,88.54,3.60
1.099738888889,90.86,5.41
1.099788888889,87.12,6.37
1.099838888889,88.23,4.86
1.099888888889,87.05,6.28
1.099938888889,90.45,4.17
1.099988888889,86.17,4.66
1.100038888889,65.95,2.58
1.100088888889,83.03,3.75
1.100138888889,87.53,4.29
1.100188888889,90.70,4.85
1.100238888889,88.92,5.44
1.100288888889,88.34,30.45
1.100338888889,86.27,6.62
1.100388888889,86.94,5.60
1.100438888889,92.37,6.32
1.100488888889,90.50,4.94
1.100538888889,90.26,5.65
1.100588888889,91.23,5.89
1.100638888889,90.26,4.41
1.100688888889,86.03,8.14
1.100738888889,81.77,3.90
1.100788888889,53.22,1.58
1.100838888889,86.48,6.75
1.100888888889,69.44,2.64
1.100938888889,76.22,4.50
1.100988888889,79.02,5.95
1.101038888889,87.14,3.86
1.101088888889,85.58,5.33
1.101138888889,83.36,4.49
1.101188888889,67.28,3.89
1.101238888889,72.73,3.96
1.101288888889,63.42,3.18
1.101338888889,90.46,28.34
1.101388888889,86.68,29.43
1.101438888889,94.88,9.53
1.101488888889,81.86,4.18
1.101538888889,84.50,5.85
1.101588888889,90.38,30.34
1.101638888889,81.70,5.89
1.101688888889,78.46,4.87
1.101738888889,81.57,4.54
1.101788888889,80.04,3.13
1.101838888889,92.75,26.31
1.101888888889,88.66,8.37
1.101938888889,84.20,4.89
1.101988888889,81.98,4.00
1.102038888889,81.39,3.99
1.102088888889,81.61,3.86
1.102138888889,62.60,2.80
1.102188888889,77.97,4.80
1.102238888889,82.09,4.47
1.102288888889,82.97,3.43
1.102338888889,82.41,5.18
1.102388888889,79.67,3.93
1.102438888889,65.88,3.94
1.102488888889,83.71,10.79
1.102538888889,90.77,28.06
1.102588888889,84.11,5.60
1.102638888889,81.30,4.45
1.102688888889,84.07,4.05
1.102738888889,82.17,3.18
1.102788888889,84.33,3.20
1.102838888889,81.62,4.64
1.102888888889,82.05,3.84
1.102938888889,83.51,4.59
1.102988888889,79.19,3.46
1.103038888889,79.17,4.68
1.103088888889,80.91,4.27
1.103138888889,77.45,3.11
1.103188888889,82.82,4.28
1.103238888889,81.71,2.77
1.103288888889,81.13,3.23
1.103338888889,79.25,3.28
1.103388888889,81.18,3.70
1.103438888889,80.46,4.35
1.103488888889,82.66,4.38
1.103538888889,83.25,3.57
1.103588888889,79.03,4.53
1.103638888889,69.98,2.80
1.103688888889,78.07,2.52
1.103738888889,80.87,3.35
1.103788888889,80.25,2.94
1.103838888889,82.10,3.35
1.103888888889,83.02,3.17
1.103938888889,79.61,3.69
1.103988888889,81.17,3.68
1.104038888889,82.98,3.62
1.104088888889,76.21,3.53
1.104138888889,82.60,4.25
1.104188888889,79.23,3.03
1.104238888889,83.95,4.13
1.104288888889,80.62,3.18
1.104338888889,79.95,4.37
1.104388888889,78.83,5.01
1.104438888889,82.03,5.95
1.104488888889,97.43,30.42
1.104538888889,86.78,3.83
1.104588888889,83.38,3.52
1.104638888889,82.54,3.87
1.104688888889,79.79,3.05
1.104738888889,73.44,3.84
1.104788888889,81.80,16.16
1.104838888889,77.15,3.74
1.104888888889,82.03,3.61
1.104938888889,77.97,3.14
1.104988888889,77.97,3.22
1.105038888889,79.53,3.07
1.105088888889,77.26,3.43
1.105138888889,81.83,4.80
1.105188888889,81.95,3.64
1.105238888889,79.98,3.23
1.105288888889,80.51,2.90
1.105338888889,83.09,3.61
1.105388888889,80.21,3.47
1.105438888889,77.95,4.59
1.105488888889,78.58,3.97
1.105538888889,79.43,3.02
1.105588888889,79.01,3.63
1.105638888889,77.69,3.30
1.105688888889,76.34,4.11
1.105738888889,77.12,3.71
1.105788888889,78.71,4.44
1.105838888889,81.53,3.34
1.105888888889,78.73,3.15
1.105938888889,78.19,4.11
1.105988888889,76.84,4.73
1.106038888889,77.35,3.62
1.106088888889,78.38,3.37
1.106138888889,77.05,2.95
1.106188888889,76.27,4.17
1.106238888889,76.99,2.27
1.106288888889,76.30,3.68
1.106338888889,68.97,2.38
1.106388888889,70.51,3.53
1.106438888889,75.72,4.04
1.106488888889,77.64,4.01
1.106538888889,78.77,3.19
1.106588888889,81.27,3.87
1.106638888889,77.75,2.91
1.106688888889,77.92,4.06
1.106738888889,70.46,3.29
1.106788888889,69.38,2.04
1.106838888889,81.48,2.60
1.106888888889,77.90,2.53
1.106938888889,81.42,4.72
1.106988888889,62.77,1.77
1.107038888889,74.93,2.90
1.107088888889,81.58,3.25
1.107138888889,77.17,2.97
1.107188888889,79.99,2.90
1.107238888889,80.24,3.31
1.107288888889,75.91,2.62
1.107338888889,82.45,3.35
1.107388888889,78.18,3.42
1.107438888889,82.12,7.45
1.107488888889,78.50,3.57
1.107538888889,81.04,7.24
1.107588888889,92.72,22.79
1.107638888889,81.54,4.27
1.107688888889,75.18,3.51
1.107738888889,77.50,4.51
1.107788888889,76.15,3.34
1.107838888889,72.54,2.61
1.107888888889,69.57,2.68
1.107938888889,81.35,4.83
1.107988888889,75.61,2.67
1.108038888889,76.04,4.24
1.108088888889,78.46,4.10
1.108138888889,77.36,3.79
1.108188888889,78.71,5.81
1.108238888889,78.76,5.08
1.108288888889,81.80,16.72
1.108338888889,91.71,14.24
1.108388888889,77.32,5.25
1.108438888889,77.65,3.50
1.108488888889,78.59,3.45
1.108538888889,71.99,3.71
1.108588888889,52.68,1.43
1.108638888889,56.62,1.10
1.108688888889,82.20,2.98
1.108738888889,77.67,4.72
1.108788888889,76.90,3.67
1.108838888889,80.62,3.90
1.108888888889,81.47,4.41
1.108938888889,79.34,2.96
1.108988888889,75.98,3.06
1.109038888889,76.89,5.21
1.109088888889,79.56,4.05
1.109138888889,80.88,4.04
1.109188888889,78.10,3.80
1.109238888889,78.70,3.43
1.109288888889,81.25,3.43
1.109338888889,92.76,29.00
1.109388888889,79.34,4.73
1.109438888889,78.96,2.79
1.109488888889,79.73,3.81
1.109538888889,73.07,4.23
1.109588888889,58.82,1.99
1.109638888889,75.91,3.33
1.109688888889,79.47,14.12
1.109738888889,93.95,17.70
1.109788888889,81.05,3.38
1.109838888889,79.15,3.29
1.109888888889,77.33,3.57
1.109938888889,78.42,2.95
1.109988888889,77.45,3.28
1.110038888889,78.76,14.27
1.110088888889,50.79,1.15
1.110138888889,42.40,0.67
1.110188888889,72.80,8.21
1.110238888889,61.77,2.32
1.110288888889,77.16,3.34
1.110338888889,75.38,2.64
1.110388888889,78.33,3.45
1.110438888889,62.10,3.03
1.110488888889,76.72,2.79
1.110538888889,78.15,3.27
1.110588888889,80.05,3.97
1.110638888889,79.28,5.04
1.110688888889,75.44,2.88
1.110738888889,76.41,2.66
1.110788888889,77.20,3.29
1.110838888889,78.12,2.57
1.110888888889,76.87,3.40
1.110938888889,77.42,4.52
1.110988888889,79.93,3.90
1.111038888889,80.56,3.01
1.111088888889,77.87,3.18
