timestamp,throughput_gbps,queueing_KB
1.095888888889,90.07,5.13
1.095938888889,65.81,1.58
1.095988888889,92.27,7.38
1.096038888889,90.76,5.63
1.096088888889,91.96,6.55
1.096138888889,82.44,6.25
1.096188888889,75.27,2.40
1.096238888889,90.72,5.80
1.096288888889,88.37,6.02
1.096338888889,92.65,7.51
1.096388888889,88.74,7.66
1.096438888889,93.21,5.95
1.096488888889,96.88,41.11
1.096538888889,94.77,8.86
1.096588888889,90.58,18.00
1.096638888889,92.72,33.72
1.096688888889,97.42,25.19
1.096738888889,100.01,29.44
1.096788888889,86.96,6.68
1.096838888889,76.88,4.39
1.096888888889,88.19,7.23
1.096938888889,91.47,6.29
1.096988888889,89.28,6.95
1.097038888889,86.06,8.37
1.097088888889,91.43,7.80
1.097138888889,89.96,9.45
1.097188888889,90.80,6.39
1.097238888889,90.82,6.63
1.097288888889,93.31,8.19
1.097338888889,98.09,34.50
1.097388888889,91.96,8.44
1.097438888889,87.51,4.93
1.097488888889,91.06,5.15
1.097538888889,66.24,3.17
1.097588888889,81.35,6.68
1.097638888889,89.61,5.12
1.097688888889,91.68,6.11
1.097738888889,91.85,4.60
1.097788888889,91.40,6.26
1.097838888889,89.93,8.55
1.097888888889,90.53,6.81
1.097938888889,86.89,7.80
1.097988888889,67.34,2.74
1.098038888889,83.48,4.29
1.098088888889,91.36,8.08
1.098138888889,90.70,6.88
1.098188888889,75.85,5.82
1.098238888889,52.94,2.50
1.098288888889,60.80,2.66
1.098338888889,85.11,4.28
1.098388888889,90.05,6.69
1.098438888889,96.88,41.58
1.098488888889,96.01,12.28
1.098538888889,90.09,8.19
1.098588888889,89.37,10.43
1.098638888889,92.85,15.26
1.098688888889,88.61,5.45
1.098738888889,90.73,5.05
1.098788888889,89.50,5.94
1.098838888889,89.85,7.23
1.098888888889,88.04,7.85
1.098938888889,90.22,6.92
1.098988888889,90.31,28.76
1.099038888889,97.91,18.20
1.099088888889,87.79,7.95
1.099138888889,90.39,5.91
1.099188888889,94.41,6.57
1.099238888889,87.95,6.71
1.099288888889,87.91,6.21
1.099338888889,85.15,5.92
1.099388888889,72.31,3.65
1.099438888889,70.37,4.86
1.099488888889,76.64,6.87
1.099538888889,73.39,5.37
1.099588888889,90.52,9.04
1.099638888889,88.76,6.58
1.099688888889,86.94,6.81
1.099738888889,89.51,6.56
1.099788888889,92.66,6.11
1.099838888889,89.39,7.63
1.099888888889,88.59,5.86
1.099938888889,88.96,6.73
1.099988888889,93.72,6.06
1.100038888889,91.25,5.68
1.100088888889,92.01,5.91
1.100138888889,86.60,5.26
1.100188888889,92.51,6.04
1.100238888889,94.56,5.77
1.100288888889,68.87,2.94
1.100338888889,88.57,5.20
1.100388888889,90.71,6.20
1.100438888889,93.81,5.77
1.100488888889,90.35,6.49
1.100538888889,98.15,37.34
1.100588888889,97.43,13.68
1.100638888889,87.21,9.21
1.100688888889,89.39,4.13
1.100738888889,88.88,5.91
1.100788888889,95.86,33.24
1.100838888889,94.07,9.22
1.100888888889,90.05,5.56
1.100938888889,91.91,6.40
1.100988888889,89.75,5.24
1.101038888889,91.15,6.75
1.101088888889,95.14,31.15
1.101138888889,99.23,18.15
1.101188888889,88.46,6.30
1.101238888889,88.12,7.44
1.101288888889,90.32,6.68
1.101338888889,74.89,3.60
1.101388888889,83.56,6.29
1.101438888889,92.80,6.37
1.101488888889,90.25,5.36
1.101538888889,88.26,8.58
1.101588888889,90.74,6.53
1.101638888889,82.73,4.84
1.101688888889,81.21,5.63
1.101738888889,89.85,5.31
1.101788888889,84.28,3.52
1.101838888889,73.72,3.51
1.101888888889,86.55,4.96
1.101938888889,91.76,6.82
1.101988888889,93.14,5.66
1.102038888889,92.34,6.60
1.102088888889,87.41,6.84
1.102138888889,90.85,8.39
1.102188888889,87.71,7.05
1.102238888889,89.62,9.17
1.102288888889,89.50,7.32
1.102338888889,90.34,5.95
1.102388888889,93.30,5.94
1.102438888889,91.76,6.95
1.102488888889,91.69,6.52
1.102538888889,88.57,6.31
1.102588888889,87.95,5.69
1.102638888889,88.14,5.35
1.102688888889,91.33,6.34
1.102738888889,91.05,7.77
1.102788888889,89.11,6.25
1.102838888889,92.61,6.20
1.102888888889,92.91,5.61
1.102938888889,89.52,5.96
1.102988888889,91.15,6.76
1.103038888889,87.53,5.42
1.103088888889,93.27,8.32
1.103138888889,90.24,5.06
1.103188888889,90.13,5.90
1.103238888889,91.10,6.12
1.103288888889,91.28,5.07
1.103338888889,89.52,5.75
1.103388888889,88.01,6.18
1.103438888889,91.25,7.33
1.103488888889,90.72,5.18
1.103538888889,90.42,7.35
1.103588888889,88.76,9.39
1.103638888889,91.19,15.37
1.103688888889,99.97,99.42
1.103738888889,99.91,44.64
1.103788888889,93.04,6.46
1.103838888889,90.73,6.95
1.103888888889,87.95,5.10
1.103938888889,76.81,4.88
1.103988888889,83.44,5.88
1.104038888889,90.02,6.12
1.104088888889,70.35,3.17
1.104138888889,89.72,5.98
1.104188888889,90.30,5.97
1.104238888889,89.13,4.56
1.104288888889,94.15,4.74
1.104338888889,98.76,45.04
1.104388888889,95.21,12.99
1.104438888889,88.58,7.12
1.104488888889,87.92,5.96
1.104538888889,90.13,5.75
1.104588888889,91.54,7.00
1.104638888889,89.44,9.15
1.104688888889,87.20,5.07
1.104738888889,87.95,5.70
1.104788888889,89.63,5.59
1.104838888889,89.06,6.97
1.104888888889,91.60,5.43
1.104938888889,72.99,3.57
1.104988888889,91.04,9.47
1.105038888889,88.85,6.22
1.105088888889,93.68,6.94
1.105138888889,91.25,6.00
1.105188888889,90.50,5.61
1.105238888889,89.93,6.71
1.105288888889,94.50,5.67
1.105338888889,88.43,7.98
1.105388888889,91.68,5.42
1.105438888889,90.13,6.25
1.105488888889,92.07,6.43
1.105538888889,88.72,7.69
1.105588888889,90.40,7.58
1.105638888889,95.61,39.57
1.105688888889,98.55,18.17
1.105738888889,94.40,7.05
1.105788888889,92.76,6.23
1.105838888889,91.20,7.80
1.105888888889,96.50,9.35
1.105938888889,91.13,5.73
1.105988888889,95.52,32.05
1.106038888889,99.78,21.89
1.106088888889,91.86,6.27
1.106138888889,94.12,7.20
1.106188888889,92.70,6.80
1.106238888889,94.37,6.89
1.106288888889,93.79,7.00
1.106338888889,92.36,6.94
1.106388888889,88.01,8.81
1.106438888889,75.31,7.27
1.106488888889,78.74,6.87
1.106538888889,87.83,8.74
1.106588888889,94.89,6.99
1.106638888889,91.91,7.88
1.106688888889,90.66,9.74
1.106738888889,91.27,7.75
1.106788888889,95.30,37.83
1.106838888889,99.58,21.89
1.106888888889,94.94,5.50
1.106938888889,92.98,6.38
1.106988888889,95.16,8.31
1.107038888889,94.47,8.06
1.107088888889,94.20,8.27
1.107138888889,91.86,7.88
1.107188888889,95.61,7.86
1.107238888889,96.17,8.50
1.107288888889,92.00,6.28
1.107338888889,96.38,6.80
1.107388888889,93.81,7.16
1.107438888889,94.17,7.70
1.107488888889,90.78,6.33
1.107538888889,94.90,7.01
1.107588888889,92.70,6.17
1.107638888889,94.43,6.66
1.107688888889,93.53,7.37
1.107738888889,95.21,7.26
1.107788888889,89.01,4.38
1.107838888889,90.10,5.94
1.107888888889,87.07,26.07
1.107938888889,99.91,20.44
1.107988888889,91.90,7.11
1.108038888889,92.14,36.90
1.108088888889,91.97,22.47
1.108138888889,90.95,6.77
1.108188888889,92.14,6.59
1.108238888889,89.43,5.48
1.108288888889,89.88,4.81
1.108338888889,92.10,5.55
1.108388888889,91.41,8.66
1.108438888889,93.29,6.61
1.108488888889,90.42,7.86
1.108538888889,90.85,6.68
1.108588888889,90.91,6.21
1.108638888889,93.84,5.33
1.108688888889,97.23,37.37
1.108738888889,96.68,12.60
1.108788888889,92.64,7.76
1.108838888889,91.42,7.39
1.108888888889,91.51,5.84
1.108938888889,90.02,7.17
1.108988888889,91.16,7.39
1.109038888889,89.67,6.47
1.109088888889,90.27,5.87
1.109138888889,92.84,6.64
1.109188888889,83.98,26.55
1.109238888889,95.27,26.39
1.109288888889,93.30,38.66
1.109338888889,98.71,51.19
1.109388888889,99.93,21.15
1.109438888889,91.54,5.76
1.109488888889,73.55,5.27
1.109538888889,88.19,4.92
1.109588888889,89.86,6.33
1.109638888889,94.15,6.63
1.109688888889,100.16,42.45
1.109738888889,90.53,5.73
1.109788888889,92.66,7.20
1.109838888889,90.30,8.35
1.109888888889,90.99,7.41
1.109938888889,90.42,6.90
1.109988888889,91.85,6.31
1.110038888889,90.02,5.34
1.110088888889,91.37,6.84
1.110138888889,70.98,3.70
1.110188888889,84.78,6.96
1.110238888889,86.29,5.11
1.110288888889,92.17,6.15
1.110338888889,87.71,6.68
1.110388888889,88.47,5.02
1.110438888889,68.98,3.02
1.110488888889,92.54,8.20
1.110538888889,91.06,6.94
1.110588888889,92.48,6.56
1.110638888889,94.51,7.15
1.110688888889,92.71,6.99
1.110738888889,87.78,5.72
1.110788888889,89.46,6.00
1.110838888889,87.99,6.36
1.110888888889,90.45,6.25
1.110938888889,89.61,6.93
1.110988888889,93.98,5.98
1.111038888889,88.98,8.75
1.111088888889,97.57,43.93
