timestamp,throughput_gbps,queueing_KB
1.110238888889,88.80,4.76
1.110288888889,86.95,3.84
1.110338888889,88.01,5.78
1.110388888889,89.13,4.55
1.110438888889,86.50,5.89
1.110488888889,88.29,5.37
1.110538888889,67.57,3.37
1.110588888889,67.33,4.07
1.110638888889,87.97,7.49
1.110688888889,62.45,2.17
1.110738888889,85.39,5.15
1.110788888889,83.76,3.66
1.110838888889,80.32,4.21
1.110888888889,75.69,13.66
1.110938888889,96.67,37.53
1.110988888889,95.82,13.31
1.111038888889,84.66,5.89
1.111088888889,88.37,6.07
