timestamp,throughput_gbps,queueing_KB
1.093838888889,96.03,10.40
1.093888888889,87.22,4.12
1.093938888889,87.44,5.87
1.093988888889,86.10,4.37
1.094038888889,91.27,6.17
1.094088888889,89.11,4.42
1.094138888889,97.36,33.02
1.094188888889,92.29,8.23
1.094238888889,90.68,28.03
1.094288888889,95.07,44.48
1.094338888889,98.13,24.84
1.094388888889,95.48,33.02
1.094438888889,94.65,11.38
1.094488888889,90.55,7.50
1.094538888889,71.93,4.01
1.094588888889,90.37,4.98
1.094638888889,90.03,5.21
1.094688888889,96.12,35.25
1.094738888889,99.91,35.56
1.094788888889,95.46,14.99
1.094838888889,92.68,5.24
1.094888888889,88.62,4.52
1.094938888889,90.04,4.64
1.094988888889,90.23,5.13
1.095038888889,88.07,5.01
1.095088888889,75.82,3.14
1.095138888889,87.10,4.61
1.095188888889,89.88,4.22
1.095238888889,89.09,4.61
1.095288888889,89.78,6.41
1.095338888889,89.55,7.93
1.095388888889,85.83,5.45
1.095438888889,88.24,7.20
1.095488888889,88.58,6.65
1.095538888889,88.83,7.91
1.095588888889,91.37,5.69
1.095638888889,89.42,4.80
1.095688888889,78.62,5.34
1.095738888889,80.49,5.04
1.095788888889,91.65,6.07
1.095838888889,88.29,6.38
1.095888888889,89.53,5.94
1.095938888889,83.46,9.31
1.095988888889,94.67,36.13
1.096038888889,97.73,14.99
1.096088888889,88.46,7.26
1.096138888889,91.98,29.12
1.096188888889,98.29,17.12
1.096238888889,78.72,4.80
1.096288888889,83.51,7.89
1.096338888889,91.40,5.37
1.096388888889,91.06,6.60
1.096438888889,92.19,6.07
1.096488888889,88.50,7.68
1.096538888889,89.24,6.53
1.096588888889,87.21,5.13
1.096638888889,86.21,4.94
1.096688888889,89.65,6.32
1.096738888889,87.71,6.29
1.096788888889,87.72,7.81
1.096838888889,85.63,5.50
1.096888888889,91.99,5.68
1.096938888889,91.81,6.71
1.096988888889,91.43,5.84
1.097038888889,88.88,5.21
1.097088888889,91.82,6.68
1.097138888889,88.45,4.50
1.097188888889,89.78,5.01
1.097238888889,93.36,5.62
1.097288888889,87.21,6.37
1.097338888889,87.08,7.40
1.097388888889,85.45,7.18
1.097438888889,86.10,6.74
1.097488888889,70.56,4.25
1.097538888889,70.79,2.72
1.097588888889,88.79,4.10
1.097638888889,95.29,22.66
1.097688888889,99.95,88.06
1.097738888889,88.28,20.84
1.097788888889,85.89,6.94
1.097838888889,89.76,4.58
1.097888888889,90.27,4.54
1.097938888889,70.38,2.83
1.097988888889,88.27,5.38
1.098038888889,91.24,7.85
1.098088888889,81.78,5.02
1.098138888889,56.78,2.51
1.098188888889,91.96,34.05
1.098238888889,94.44,32.23
1.098288888889,92.58,11.27
1.098338888889,89.67,5.85
1.098388888889,89.95,7.96
1.098438888889,92.29,15.72
1.098488888889,97.27,43.50
1.098538888889,98.35,18.89
1.098588888889,88.28,5.42
1.098638888889,89.25,6.43
1.098688888889,88.93,6.14
1.098738888889,87.72,5.69
1.098788888889,89.82,5.09
1.098838888889,94.98,32.07
1.098888888889,97.66,15.91
1.098938888889,92.23,6.11
1.098988888889,93.03,31.32
1.099038888889,98.52,28.43
1.099088888889,99.46,39.75
1.099138888889,93.48,5.41
1.099188888889,92.77,5.34
1.099238888889,85.53,4.88
1.099288888889,88.13,5.85
1.099338888889,90.36,5.04
1.099388888889,89.31,5.72
1.099438888889,87.54,6.36
1.099488888889,90.80,5.59
1.099538888889,90.27,5.82
1.099588888889,91.18,6.37
1.099638888889,95.68,34.56
1.099688888889,88.90,11.90
1.099738888889,85.55,4.91
1.099788888889,87.05,6.05
1.099838888889,85.90,5.40
1.099888888889,87.77,5.98
1.099938888889,84.04,4.72
1.099988888889,87.70,5.63
1.100038888889,89.30,4.53
1.100088888889,89.20,4.62
1.100138888889,71.01,3.13
1.100188888889,81.21,3.65
1.100238888889,86.65,10.05
1.100288888889,97.65,34.63
1.100338888889,88.72,5.96
1.100388888889,84.52,5.06
1.100438888889,86.72,5.53
1.100488888889,88.16,5.79
1.100538888889,89.50,5.47
1.100588888889,84.06,7.07
1.100638888889,85.78,6.06
1.100688888889,73.98,5.06
1.100738888889,77.23,23.74
1.100788888889,97.27,26.54
1.100838888889,90.13,6.11
1.100888888889,72.60,3.53
1.100938888889,88.90,5.54
1.100988888889,88.32,3.69
1.101038888889,86.48,4.85
1.101088888889,97.59,34.33
1.101138888889,90.49,7.33
1.101188888889,88.34,4.67
1.101238888889,85.79,4.46
1.101288888889,87.35,5.67
1.101338888889,90.10,4.87
1.101388888889,69.68,2.51
1.101438888889,87.38,5.15
1.101488888889,85.54,5.30
1.101538888889,87.71,5.66
1.101588888889,90.41,5.66
1.101638888889,84.03,3.49
1.101688888889,80.51,3.18
1.101738888889,74.97,5.36
1.101788888889,76.97,4.68
1.101838888889,84.72,3.59
1.101888888889,90.43,4.36
1.101938888889,86.75,6.29
1.101988888889,89.28,4.71
1.102038888889,95.96,29.46
1.102088888889,98.74,31.28
1.102138888889,92.66,5.06
1.102188888889,73.24,3.75
1.102238888889,85.42,5.65
1.102288888889,94.15,30.90
1.102338888889,98.89,41.10
1.102388888889,94.33,6.65
1.102438888889,86.78,3.19
1.102488888889,85.94,6.43
1.102538888889,83.44,3.25
1.102588888889,84.12,4.56
1.102638888889,88.22,4.48
1.102688888889,87.88,4.26
1.102738888889,89.91,4.45
1.102788888889,88.44,4.50
1.102838888889,85.73,5.47
1.102888888889,88.51,4.66
1.102938888889,86.86,4.58
1.102988888889,85.96,4.00
1.103038888889,66.79,3.57
1.103088888889,88.59,4.26
1.103138888889,92.89,28.06
1.103188888889,93.82,37.73
1.103238888889,100.00,54.45
1.103288888889,89.96,4.68
1.103338888889,83.67,4.68
1.103388888889,81.86,4.94
1.103438888889,86.01,5.22
1.103488888889,89.22,4.91
1.103538888889,82.01,3.65
1.103588888889,75.95,7.38
1.103638888889,73.67,3.80
1.103688888889,83.91,4.21
1.103738888889,88.97,4.90
1.103788888889,88.18,4.53
1.103838888889,71.49,2.33
1.103888888889,85.75,5.10
1.103938888889,86.91,5.12
1.103988888889,86.64,5.08
1.104038888889,85.49,6.37
1.104088888889,96.95,35.86
1.104138888889,92.65,7.19
1.104188888889,86.66,5.08
1.104238888889,84.63,5.82
1.104288888889,85.10,5.16
1.104338888889,85.07,4.05
1.104388888889,89.93,16.64
1.104438888889,87.94,27.52
1.104488888889,75.68,3.32
1.104538888889,86.22,4.90
1.104588888889,86.86,2.80
1.104638888889,83.19,5.75
1.104688888889,75.44,2.63
1.104738888889,76.97,4.22
1.104788888889,81.75,4.47
1.104838888889,86.10,3.76
1.104888888889,80.50,6.08
1.104938888889,64.58,2.22
1.104988888889,79.76,3.81
1.105038888889,94.77,32.42
1.105088888889,92.21,9.07
1.105138888889,84.92,4.75
1.105188888889,76.87,3.29
1.105238888889,75.73,4.53
1.105288888889,84.81,4.69
1.105338888889,85.21,3.97
1.105388888889,83.19,5.30
1.105438888889,84.42,3.68
1.105488888889,82.73,3.78
1.105538888889,84.16,4.61
1.105588888889,83.73,7.60
1.105638888889,98.45,39.69
1.105688888889,68.10,4.27
1.105738888889,83.04,4.19
1.105788888889,84.89,4.51
1.105838888889,85.31,6.15
1.105888888889,85.50,5.22
1.105938888889,83.06,4.00
1.105988888889,82.30,16.94
1.106038888889,95.78,39.97
1.106088888889,97.33,22.30
1.106138888889,86.05,4.11
1.106188888889,84.61,5.07
1.106238888889,83.39,4.32
1.106288888889,85.57,5.15
1.106338888889,85.83,3.77
1.106388888889,81.91,4.04
1.106438888889,81.08,4.71
1.106488888889,83.06,3.90
1.106538888889,88.58,3.94
1.106588888889,87.88,4.16
1.106638888889,84.57,3.33
1.106688888889,87.46,4.75
1.106738888889,81.24,3.57
1.106788888889,75.00,3.71
1.106838888889,72.53,5.18
1.106888888889,70.63,2.69
1.106938888889,84.71,3.94
1.106988888889,83.26,3.67
1.107038888889,85.11,5.48
1.107088888889,87.24,4.37
1.107138888889,86.82,4.39
1.107188888889,84.85,4.18
1.107238888889,86.05,5.01
1.107288888889,93.12,34.54
1.107338888889,98.89,13.54
1.107388888889,90.06,5.01
1.107438888889,86.97,3.64
1.107488888889,86.50,4.92
1.107538888889,88.41,5.26
1.107588888889,88.41,4.46
1.107638888889,86.13,3.60
1.107688888889,67.05,3.01
1.107738888889,73.27,3.82
1.107788888889,83.14,4.58
1.107838888889,85.54,4.73
1.107888888889,84.12,14.53
1.107938888889,76.76,4.32
1.107988888889,85.54,3.82
1.108038888889,83.14,4.01
1.108088888889,83.40,3.76
1.108138888889,85.01,4.93
1.108188888889,84.71,3.97
1.108238888889,87.45,4.23
1.108288888889,83.32,5.53
1.108338888889,48.77,1.29
1.108388888889,82.07,3.40
1.108438888889,85.75,3.60
1.108488888889,72.53,3.76
1.108538888889,85.34,4.33
1.108588888889,85.05,6.46
1.108638888889,85.46,4.38
1.108688888889,86.00,4.38
1.108738888889,84.94,4.27
1.108788888889,75.52,4.97
1.108838888889,71.04,3.64
1.108888888889,86.02,5.21
1.108938888889,85.59,5.59
1.108988888889,84.67,3.97
1.109038888889,91.12,17.97
1.109088888889,98.92,28.75
1.109138888889,87.67,4.37
1.109188888889,82.69,4.46
1.109238888889,85.65,4.78
1.109288888889,86.77,3.63
1.109338888889,85.85,4.83
1.109388888889,83.55,4.20
1.109438888889,85.01,4.59
1.109488888889,87.29,3.81
1.109538888889,87.22,4.86
1.109588888889,86.90,3.96
1.109638888889,87.61,4.83
1.109688888889,71.90,4.10
1.109738888889,79.89,3.98
1.109788888889,84.89,5.42
1.109838888889,86.46,5.67
1.109888888889,84.88,5.38
1.109938888889,83.70,7.32
1.109988888889,80.63,4.39
1.110038888889,84.71,5.27
1.110088888889,84.07,5.09
1.110138888889,82.61,3.28
1.110188888889,83.30,3.56
1.110238888889,76.04,3.35
1.110288888889,84.36,12.70
1.110338888889,89.90,32.29
1.110388888889,96.64,10.44
1.110438888889,86.95,4.30
1.110488888889,86.79,4.99
1.110538888889,86.79,10.89
1.110588888889,100.18,31.07
1.110638888889,89.10,5.12
1.110688888889,85.28,5.45
1.110738888889,84.68,4.71
1.110788888889,83.74,3.70
1.110838888889,86.06,4.18
1.110888888889,86.60,4.65
1.110938888889,83.01,4.56
1.110988888889,69.95,3.05
1.111038888889,83.01,4.54
1.111088888889,81.86,4.84
