timestamp,throughput_gbps,queueing_KB
1.108988888889,84.92,3.98
1.109038888889,95.03,30.35
1.109088888889,90.28,7.47
1.109138888889,88.30,17.36
1.109188888889,98.53,20.24
1.109238888889,84.30,6.12
1.109288888889,87.40,5.58
1.109338888889,83.22,5.32
1.109388888889,82.25,5.29
1.109438888889,87.29,4.69
1.109488888889,83.44,5.01
1.109538888889,84.47,6.11
1.109588888889,88.68,5.84
1.109638888889,86.86,4.77
1.109688888889,89.19,15.80
1.109738888889,68.77,4.40
1.109788888889,66.65,2.61
1.109838888889,74.14,3.24
1.109888888889,85.06,4.32
1.109938888889,73.67,3.33
1.109988888889,81.93,3.72
1.110038888889,80.84,4.67
1.110088888889,68.16,4.85
1.110138888889,82.52,5.06
1.110188888889,86.25,4.44
1.110238888889,82.21,5.09
1.110288888889,86.23,3.05
1.110338888889,84.65,3.80
1.110388888889,84.08,4.88
1.110438888889,82.18,4.41
1.110488888889,86.90,4.68
1.110538888889,84.33,4.89
1.110588888889,81.08,5.13
1.110638888889,84.66,6.24
1.110688888889,84.23,5.46
1.110738888889,84.74,3.87
1.110788888889,79.63,4.97
1.110838888889,74.70,17.81
1.110888888889,96.59,29.57
1.110938888889,92.39,6.49
1.110988888889,86.52,3.91
1.111038888889,87.28,3.73
1.111088888889,86.55,3.65
