timestamp,throughput_gbps,queueing_KB
1.107538888889,80.68,4.09
1.107588888889,79.09,3.30
1.107638888889,86.24,21.82
1.107688888889,96.06,14.03
1.107738888889,81.57,3.74
1.107788888889,82.34,4.36
1.107838888889,81.77,3.65
1.107888888889,66.88,3.77
1.107938888889,74.99,3.70
1.107988888889,72.79,2.11
1.108038888889,62.75,2.43
1.108088888889,79.92,3.12
1.108138888889,79.04,3.84
1.108188888889,79.99,5.30
1.108238888889,80.86,3.10
1.108288888889,82.21,3.55
1.108338888889,82.14,3.28
1.108388888889,84.73,4.33
1.108438888889,77.64,4.97
1.108488888889,83.23,4.01
1.108538888889,84.42,18.69
1.108588888889,95.36,13.66
1.108638888889,93.32,77.28
1.108688888889,94.90,80.91
1.108738888889,100.07,56.17
1.108788888889,87.59,5.87
1.108838888889,86.99,4.11
1.108888888889,81.40,5.41
1.108938888889,81.13,5.83
1.108988888889,80.85,5.68
1.109038888889,90.96,47.75
1.109088888889,99.83,60.23
1.109138888889,94.30,9.80
1.109188888889,84.00,3.94
1.109238888889,83.98,4.65
1.109288888889,83.67,6.61
1.109338888889,83.48,5.15
1.109388888889,81.12,4.75
1.109438888889,84.78,4.65
1.109488888889,84.75,3.44
1.109538888889,85.05,3.40
1.109588888889,84.09,3.58
1.109638888889,83.60,3.63
1.109688888889,80.79,4.84
1.109738888889,65.49,3.76
1.109788888889,81.78,5.26
1.109838888889,84.89,4.17
1.109888888889,79.82,4.61
1.109938888889,81.27,6.07
1.109988888889,62.87,2.12
1.110038888889,83.45,4.90
1.110088888889,83.68,4.75
1.110138888889,83.96,3.74
1.110188888889,83.14,3.36
1.110238888889,79.87,3.88
1.110288888889,84.55,4.01
1.110338888889,68.77,4.46
1.110388888889,78.56,5.14
1.110438888889,99.70,96.82
1.110488888889,96.11,21.74
1.110538888889,85.88,5.24
1.110588888889,87.00,6.14
1.110638888889,84.81,5.42
1.110688888889,82.04,3.71
1.110738888889,99.25,36.63
1.110788888889,88.27,4.84
1.110838888889,85.14,3.94
1.110888888889,85.99,5.22
1.110938888889,85.53,4.94
1.110988888889,88.60,5.03
1.111038888889,85.04,4.42
1.111088888889,84.32,5.47
