timestamp,throughput_gbps,queueing_KB
1.093338888889,87.97,4.30
1.093388888889,85.16,3.55
1.093438888889,86.57,4.74
1.093488888889,88.06,5.39
1.093538888889,83.19,5.57
1.093588888889,91.08,45.40
1.093638888889,99.88,57.38
1.093688888889,88.65,6.15
1.093738888889,84.91,4.39
1.093788888889,82.94,4.32
1.093838888889,86.83,4.58
1.093888888889,86.61,5.18
1.093938888889,87.81,23.51
1.093988888889,96.19,22.06
1.094038888889,85.45,5.38
1.094088888889,85.94,5.64
1.094138888889,86.21,4.65
1.094188888889,86.30,5.83
1.094238888889,81.25,24.28
1.094288888889,95.38,17.06
1.094338888889,85.34,5.84
1.094388888889,86.62,5.06
1.094438888889,84.90,5.19
1.094488888889,84.96,4.79
1.094538888889,69.93,2.65
1.094588888889,58.58,2.75
1.094638888889,85.97,5.08
1.094688888889,81.66,4.95
1.094738888889,82.45,4.94
1.094788888889,82.84,4.95
1.094838888889,85.14,4.60
1.094888888889,84.74,5.64
1.094938888889,82.48,3.42
1.094988888889,87.16,5.27
1.095038888889,97.47,34.72
1.095088888889,85.08,5.95
1.095138888889,88.98,5.11
1.095188888889,86.57,5.28
1.095238888889,86.09,4.68
1.095288888889,88.17,4.93
1.095338888889,74.94,4.04
1.095388888889,68.39,2.74
1.095438888889,82.00,4.51
1.095488888889,87.28,6.97
1.095538888889,87.06,5.16
1.095588888889,87.33,5.36
1.095638888889,84.50,4.14
1.095688888889,84.75,3.85
1.095738888889,82.19,13.07
1.095788888889,97.53,29.28
1.095838888889,88.45,9.32
1.095888888889,95.69,45.13
1.095938888889,100.06,63.21
1.095988888889,89.28,5.60
1.096038888889,87.03,5.15
1.096088888889,85.11,5.51
1.096138888889,87.84,5.21
1.096188888889,86.28,4.42
1.096238888889,85.45,4.40
1.096288888889,86.55,3.52
1.096338888889,87.37,6.71
1.096388888889,85.96,4.06
1.096438888889,87.49,6.60
1.096488888889,83.57,7.04
1.096538888889,84.26,6.55
1.096588888889,82.42,6.73
1.096638888889,80.02,3.61
1.096688888889,86.23,5.50
1.096738888889,84.90,4.58
1.096788888889,84.62,5.87
1.096838888889,75.30,5.16
1.096888888889,69.80,3.75
1.096938888889,78.91,7.25
1.096988888889,87.35,4.83
1.097038888889,67.79,3.99
1.097088888889,86.13,2.96
1.097138888889,85.18,4.57
1.097188888889,79.34,3.39
1.097238888889,87.23,6.63
1.097288888889,82.68,3.95
1.097338888889,84.64,5.49
1.097388888889,86.68,4.46
1.097438888889,80.79,5.15
1.097488888889,81.06,8.21
1.097538888889,82.33,6.96
1.097588888889,87.36,6.54
1.097638888889,81.78,5.65
1.097688888889,87.61,4.14
1.097738888889,86.08,4.03
1.097788888889,67.58,2.04
1.097838888889,83.03,5.13
1.097888888889,71.16,3.20
1.097938888889,84.93,16.56
1.097988888889,99.83,23.50
1.098038888889,89.59,5.30
1.098088888889,86.78,6.44
1.098138888889,90.03,4.76
1.098188888889,89.86,12.70
1.098238888889,90.59,28.35
1.098288888889,99.24,31.07
1.098338888889,89.49,5.27
1.098388888889,88.55,5.36
1.098438888889,85.33,5.14
1.098488888889,84.70,4.68
1.098538888889,81.55,4.31
1.098588888889,86.07,4.24
1.098638888889,86.41,4.51
1.098688888889,85.33,4.06
1.098738888889,85.65,4.48
1.098788888889,82.24,4.13
1.098838888889,85.29,3.57
1.098888888889,85.09,3.95
1.098938888889,77.47,3.63
1.098988888889,77.42,3.02
1.099038888889,83.80,4.69
1.099088888889,85.66,5.58
1.099138888889,84.33,6.64
1.099188888889,87.32,4.70
1.099238888889,96.06,31.25
1.099288888889,86.62,5.02
1.099338888889,84.01,5.04
1.099388888889,82.44,3.89
1.099438888889,82.15,5.02
1.099488888889,88.23,4.09
1.099538888889,83.11,4.33
1.099588888889,88.77,4.37
1.099638888889,85.70,4.03
1.099688888889,84.04,3.53
1.099738888889,86.80,5.29
1.099788888889,86.69,4.82
1.099838888889,89.05,23.30
1.099888888889,93.37,11.40
1.099938888889,83.38,4.61
1.099988888889,85.92,4.12
1.100038888889,86.38,4.07
1.100088888889,84.52,4.36
1.100138888889,84.09,3.88
1.100188888889,83.94,7.03
1.100238888889,88.20,3.85
1.100288888889,84.97,3.83
1.100338888889,87.68,4.08
1.100388888889,96.73,35.24
1.100438888889,91.96,6.10
1.100488888889,86.39,5.07
1.100538888889,85.27,4.24
1.100588888889,89.52,5.66
1.100638888889,86.61,9.74
1.100688888889,97.90,39.46
1.100738888889,93.20,11.45
1.100788888889,82.13,4.39
1.100838888889,88.12,5.62
1.100888888889,85.61,3.64
1.100938888889,95.09,28.58
1.100988888889,94.30,12.00
1.101038888889,85.80,4.61
1.101088888889,84.92,3.84
1.101138888889,94.41,38.32
1.101188888889,90.15,6.77
1.101238888889,82.22,3.42
1.101288888889,86.92,4.72
1.101338888889,85.06,10.06
1.101388888889,98.15,27.73
1.101438888889,85.98,4.08
1.101488888889,96.77,31.18
1.101538888889,86.69,6.50
1.101588888889,85.13,4.69
1.101638888889,82.36,4.94
1.101688888889,65.00,2.61
1.101738888889,60.08,1.37
1.101788888889,65.19,2.41
1.101838888889,66.35,2.91
1.101888888889,74.24,3.77
1.101938888889,89.14,5.27
1.101988888889,86.03,7.79
1.102038888889,98.93,40.33
1.102088888889,92.02,8.15
1.102138888889,85.66,4.82
1.102188888889,83.87,6.49
1.102238888889,85.55,3.62
1.102288888889,98.12,38.97
1.102338888889,91.76,8.73
1.102388888889,86.41,4.40
1.102438888889,92.70,21.24
1.102488888889,97.30,36.12
1.102538888889,71.91,4.16
1.102588888889,78.35,4.54
1.102638888889,90.72,25.02
1.102688888889,93.44,15.53
1.102738888889,89.23,6.27
1.102788888889,86.08,5.06
1.102838888889,83.59,3.42
1.102888888889,87.63,4.73
1.102938888889,84.06,3.88
1.102988888889,96.50,34.93
1.103038888889,88.86,4.92
1.103088888889,85.67,4.83
1.103138888889,83.33,5.04
1.103188888889,84.19,5.37
1.103238888889,84.58,5.71
1.103288888889,85.21,6.71
1.103338888889,83.91,4.54
1.103388888889,83.22,4.15
1.103438888889,87.79,12.40
1.103488888889,97.08,37.22
1.103538888889,89.80,5.56
1.103588888889,88.93,7.08
1.103638888889,93.54,30.82
1.103688888889,91.74,6.87
1.103738888889,84.98,4.48
1.103788888889,83.08,5.83
1.103838888889,85.60,7.01
1.103888888889,83.38,5.16
1.103938888889,85.70,4.56
1.103988888889,85.04,4.55
1.104038888889,84.04,3.65
1.104088888889,85.04,5.31
1.104138888889,84.19,4.20
1.104188888889,86.94,4.79
1.104238888889,82.66,3.45
1.104288888889,84.09,4.30
1.104338888889,87.33,4.61
1.104388888889,88.23,4.60
1.104438888889,88.72,5.61
1.104488888889,85.45,5.19
1.104538888889,83.37,4.06
1.104588888889,88.22,5.38
1.104638888889,86.03,5.12
1.104688888889,81.71,4.41
1.104738888889,81.36,5.37
1.104788888889,83.62,3.70
1.104838888889,84.58,5.63
1.104888888889,86.52,6.57
1.104938888889,86.14,5.00
1.104988888889,82.12,5.51
1.105038888889,86.66,7.01
1.105088888889,80.71,7.52
1.105138888889,84.18,6.00
1.105188888889,85.12,5.20
1.105238888889,89.53,15.30
1.105288888889,96.31,61.14
1.105338888889,93.33,26.75
1.105388888889,84.74,4.65
1.105438888889,84.07,4.48
1.105488888889,95.18,32.89
1.105538888889,86.80,9.88
1.105588888889,99.67,70.51
1.105638888889,100.04,48.11
1.105688888889,97.50,17.25
1.105738888889,89.65,6.01
1.105788888889,85.37,5.39
1.105838888889,88.37,6.82
1.105888888889,89.37,5.35
1.105938888889,89.87,5.12
1.105988888889,89.60,4.72
1.106038888889,89.90,5.88
1.106088888889,88.69,5.69
1.106138888889,86.47,5.83
1.106188888889,88.14,9.03
1.106238888889,87.04,5.88
1.106288888889,87.59,7.91
1.106338888889,83.10,5.62
1.106388888889,88.89,4.93
1.106438888889,86.25,4.28
1.106488888889,90.27,5.29
1.106538888889,88.80,4.56
1.106588888889,90.83,5.75
1.106638888889,87.59,5.24
1.106688888889,89.51,3.73
1.106738888889,87.09,5.19
1.106788888889,90.13,5.04
1.106838888889,94.19,21.02
1.106888888889,100.04,24.85
1.106938888889,88.31,6.05
1.106988888889,89.62,12.74
1.107038888889,98.41,44.70
1.107088888889,92.07,8.62
1.107138888889,100.10,46.77
1.107188888889,93.77,9.49
1.107238888889,91.15,6.20
1.107288888889,68.81,2.85
1.107338888889,86.23,6.85
1.107388888889,88.55,7.36
1.107438888889,88.37,4.76
1.107488888889,88.14,4.38
1.107538888889,86.68,5.56
1.107588888889,90.63,5.59
1.107638888889,87.66,6.52
1.107688888889,86.28,4.29
1.107738888889,85.54,27.58
1.107788888889,94.31,21.63
1.107838888889,96.64,75.10
1.107888888889,99.03,30.50
1.107938888889,91.37,7.25
1.107988888889,94.14,32.57
1.108038888889,100.07,55.35
1.108088888889,96.06,14.60
1.108138888889,95.68,37.84
1.108188888889,96.72,14.50
1.108238888889,88.12,4.20
1.108288888889,78.18,3.70
1.108338888889,87.57,5.01
1.108388888889,89.08,4.65
1.108438888889,85.03,4.74
1.108488888889,86.95,4.80
1.108538888889,87.37,5.29
1.108588888889,90.03,38.86
1.108638888889,94.38,14.15
1.108688888889,86.26,4.63
1.108738888889,87.80,4.30
1.108788888889,87.75,4.75
1.108838888889,87.57,4.69
1.108888888889,86.13,3.81
1.108938888889,83.86,5.93
1.108988888889,85.25,4.83
1.109038888889,86.05,3.62
1.109088888889,88.93,4.87
1.109138888889,87.59,6.07
1.109188888889,92.62,28.78
1.109238888889,96.57,12.13
1.109288888889,86.88,3.91
1.109338888889,87.16,3.87
1.109388888889,86.24,4.36
1.109438888889,84.82,5.07
1.109488888889,87.57,4.59
1.109538888889,85.08,5.35
1.109588888889,85.25,5.98
1.109638888889,85.60,5.50
1.109688888889,84.97,6.50
1.109738888889,84.17,4.39
1.109788888889,83.76,4.13
1.109838888889,85.92,4.30
1.109888888889,88.00,5.19
1.109938888889,87.28,4.38
1.109988888889,80.95,6.23
1.110038888889,88.87,12.59
1.110088888889,98.12,35.13
1.110138888889,96.70,34.15
1.110188888889,94.25,12.65
1.110238888889,96.53,36.29
1.110288888889,87.03,7.09
1.110338888889,83.00,5.18
1.110388888889,84.63,4.52
1.110438888889,83.60,6.72
1.110488888889,87.19,4.51
1.110538888889,84.14,5.67
1.110588888889,68.39,1.63
1.110638888889,87.40,5.22
1.110688888889,83.25,4.96
1.110738888889,85.50,4.88
1.110788888889,80.68,2.77
1.110838888889,83.73,4.45
1.110888888889,86.88,3.93
1.110938888889,88.56,26.70
1.110988888889,96.37,13.17
1.111038888889,85.80,6.80
1.111088888889,86.09,5.73
