timestamp,throughput_gbps,queueing_KB
1.094538888889,99.98,56.37
1.094588888889,100.05,51.52
1.094638888889,100.07,58.47
1.094688888889,100.00,78.43
1.094738888889,99.88,34.51
1.094788888889,86.80,7.49
1.094838888889,93.55,12.33
1.094888888889,99.86,56.49
1.094938888889,97.77,68.45
1.094988888889,99.92,61.51
1.095038888889,100.03,66.41
1.095088888889,94.20,23.05
1.095138888889,99.48,19.52
1.095188888889,96.62,44.70
1.095238888889,91.90,36.06
1.095288888889,95.66,30.75
1.095338888889,92.02,19.24
1.095388888889,94.73,44.78
1.095438888889,99.57,65.54
1.095488888889,99.97,57.68
1.095538888889,100.10,48.37
1.095588888889,99.98,32.74
1.095638888889,88.01,12.01
1.095688888889,99.25,25.10
1.095738888889,100.03,39.08
1.095788888889,79.03,11.09
1.095838888889,95.78,34.25
1.095888888889,99.77,87.92
1.095938888889,100.10,103.91
1.095988888889,99.98,55.68
1.096038888889,85.11,14.13
1.096088888889,92.42,29.27
1.096138888889,92.60,33.79
1.096188888889,99.97,58.81
1.096238888889,99.90,109.89
1.096288888889,99.97,79.97
1.096338888889,95.31,14.89
1.096388888889,97.32,51.42
1.096438888889,99.96,193.98
1.096488888889,100.18,203.53
1.096538888889,99.88,92.08
1.096588888889,100.01,76.93
1.096638888889,95.76,62.20
1.096688888889,74.89,36.01
1.096738888889,93.04,43.19
1.096788888889,82.20,17.80
1.096838888889,87.86,27.67
1.096888888889,89.48,8.78
1.096938888889,87.18,27.63
1.096988888889,90.74,23.82
1.097038888889,83.24,5.14
1.097088888889,99.89,67.63
1.097138888889,99.98,124.84
1.097188888889,100.04,169.56
1.097238888889,100.16,120.10
1.097288888889,100.02,155.72
1.097338888889,87.79,21.19
1.097388888889,78.94,7.72
1.097438888889,92.69,19.89
1.097488888889,87.55,17.21
1.097538888889,96.57,17.53
1.097588888889,97.01,23.40
1.097638888889,87.35,10.45
1.097688888889,92.81,15.99
1.097738888889,94.45,92.49
1.097788888889,100.03,105.68
1.097838888889,100.08,76.29
1.097888888889,72.12,6.31
1.097938888889,77.88,13.35
1.097988888889,62.86,1.84
1.098038888889,79.21,4.03
1.098088888889,87.89,11.42
1.098138888889,92.53,21.00
1.098188888889,89.55,16.36
1.098238888889,98.54,47.62
1.098288888889,100.12,117.44
1.098338888889,99.83,102.01
1.098388888889,85.76,17.16
1.098438888889,87.69,32.47
1.098488888889,96.56,23.93
1.098538888889,94.68,45.44
1.098588888889,99.99,86.95
1.098638888889,89.58,31.48
1.098688888889,97.76,35.65
1.098738888889,99.90,61.38
1.098788888889,99.99,85.96
1.098838888889,100.14,90.96
1.098888888889,99.96,88.31
1.098938888889,99.95,66.90
1.098988888889,100.09,62.81
1.099038888889,96.07,39.44
1.099088888889,86.44,29.36
1.099138888889,99.17,67.03
1.099188888889,97.79,39.53
1.099238888889,96.96,58.75
1.099288888889,99.94,164.00
1.099338888889,99.99,148.06
1.099388888889,99.84,82.58
1.099438888889,87.52,24.44
1.099488888889,95.59,42.35
1.099538888889,100.02,103.35
1.099588888889,100.06,80.05
1.099638888889,96.92,36.18
1.099688888889,99.41,49.99
1.099738888889,96.44,50.45
1.099788888889,99.97,30.28
1.099838888889,97.10,49.40
1.099888888889,99.95,118.64
1.099938888889,100.19,118.50
1.099988888889,99.65,42.22
1.100038888889,78.69,7.71
1.100088888889,56.11,7.34
1.100138888889,70.79,5.26
1.100188888889,94.54,19.00
1.100238888889,97.44,97.39
1.100288888889,100.08,145.13
1.100338888889,99.97,63.72
1.100388888889,99.43,28.88
1.100438888889,98.65,73.01
1.100488888889,100.16,96.86
1.100538888889,94.54,21.68
1.100588888889,91.59,19.48
1.100638888889,91.38,18.13
1.100688888889,92.53,26.39
1.100738888889,90.49,15.86
1.100788888889,89.35,13.22
1.100838888889,91.66,34.78
1.100888888889,99.81,53.58
1.100938888889,99.75,31.93
1.100988888889,100.00,104.43
1.101038888889,99.88,162.35
1.101088888889,100.05,125.04
1.101138888889,100.04,104.50
1.101188888889,100.04,94.59
1.101238888889,74.40,8.30
1.101288888889,89.23,22.29
1.101338888889,95.87,14.67
1.101388888889,87.95,10.69
1.101438888889,94.36,14.96
1.101488888889,91.65,20.07
1.101538888889,90.21,12.66
1.101588888889,99.98,62.56
1.101638888889,98.69,37.43
1.101688888889,88.89,23.09
1.101738888889,100.04,51.15
1.101788888889,100.01,68.58
1.101838888889,92.49,14.36
1.101888888889,83.39,17.28
1.101938888889,87.69,22.70
1.101988888889,99.76,50.15
1.102038888889,99.91,141.34
1.102088888889,100.16,131.72
1.102138888889,89.04,41.99
1.102188888889,70.00,8.76
1.102238888889,76.72,12.01
1.102288888889,94.14,13.89
1.102338888889,97.83,40.93
1.102388888889,100.09,61.88
1.102438888889,100.02,50.77
1.102488888889,90.78,17.89
1.102538888889,99.53,39.32
1.102588888889,95.51,29.00
1.102638888889,100.17,46.62
1.102688888889,100.00,84.93
1.102738888889,99.89,191.06
1.102788888889,99.98,218.24
1.102838888889,100.11,219.08
1.102888888889,100.09,154.18
1.102938888889,99.99,126.47
1.102988888889,99.77,51.21
1.103038888889,93.67,25.15
1.103088888889,85.98,17.10
1.103138888889,75.61,4.01
1.103188888889,99.99,44.69
1.103238888889,100.08,62.85
1.103288888889,100.08,63.14
1.103338888889,91.26,20.74
1.103388888889,96.80,25.59
1.103438888889,99.98,115.91
1.103488888889,99.95,220.15
1.103538888889,100.19,171.95
1.103588888889,82.32,27.86
1.103638888889,57.39,1.90
1.103688888889,51.93,1.61
1.103738888889,74.52,6.30
1.103788888889,84.53,12.63
1.103838888889,96.38,26.06
1.103888888889,99.98,46.51
1.103938888889,99.95,56.36
1.103988888889,100.16,54.68
1.104038888889,94.37,13.69
1.104088888889,96.41,37.08
1.104138888889,97.77,46.57
1.104188888889,99.57,29.67
1.104238888889,100.16,51.19
1.104288888889,100.02,120.81
1.104338888889,100.02,93.40
1.104388888889,84.92,13.81
1.104438888889,99.91,114.97
1.104488888889,99.93,171.88
1.104538888889,100.17,132.40
1.104588888889,99.91,120.11
1.104638888889,100.03,59.20
1.104688888889,87.98,25.35
1.104738888889,77.59,16.06
1.104788888889,87.35,23.37
1.104838888889,99.35,40.12
1.104888888889,99.92,127.53
1.104938888889,99.91,83.07
1.104988888889,99.99,62.72
1.105038888889,100.17,90.84
1.105088888889,99.93,69.23
1.105138888889,93.50,17.90
1.105188888889,97.58,30.22
1.105238888889,100.13,131.32
1.105288888889,99.91,148.87
1.105338888889,99.94,64.05
1.105388888889,92.33,12.80
1.105438888889,97.02,19.33
1.105488888889,99.99,86.15
1.105538888889,100.04,186.64
1.105588888889,100.09,167.49
1.105638888889,100.06,76.26
1.105688888889,88.33,7.82
1.105738888889,94.95,11.51
1.105788888889,99.84,51.98
1.105838888889,100.06,94.18
1.105888888889,99.88,112.11
1.105938888889,100.07,103.67
1.105988888889,100.03,93.60
1.106038888889,100.11,71.14
1.106088888889,99.96,60.48
1.106138888889,100.06,94.00
1.106188888889,99.82,124.02
1.106238888889,100.00,102.75
1.106288888889,81.32,6.67
1.106338888889,88.51,28.55
1.106388888889,99.88,54.20
1.106438888889,100.14,138.02
1.106488888889,99.77,73.25
1.106538888889,97.99,43.47
1.106588888889,100.19,28.61
1.106638888889,100.00,139.80
1.106688888889,99.99,159.09
1.106738888889,99.79,90.67
1.106788888889,99.99,66.98
1.106838888889,99.37,40.18
1.106888888889,98.68,42.69
1.106938888889,100.07,73.25
1.106988888889,99.77,109.25
1.107038888889,74.54,24.41
1.107088888889,83.33,13.29
1.107138888889,92.76,21.76
1.107188888889,99.40,44.43
1.107238888889,100.20,225.53
1.107288888889,99.86,225.83
1.107338888889,99.94,160.82
1.107388888889,95.52,38.18
1.107438888889,88.41,21.46
1.107488888889,99.82,76.50
1.107538888889,99.99,112.37
1.107588888889,100.08,158.04
1.107638888889,98.06,72.45
1.107688888889,99.46,40.29
1.107738888889,92.26,18.41
1.107788888889,98.45,83.25
1.107838888889,100.12,182.26
1.107888888889,99.14,85.98
1.107938888889,83.78,24.54
1.107988888889,100.11,114.64
1.108038888889,93.57,34.42
1.108088888889,100.00,70.15
1.108138888889,93.95,60.43
1.108188888889,83.18,38.27
1.108238888889,89.49,59.07
1.108288888889,100.11,70.53
1.108338888889,99.82,121.20
1.108388888889,100.15,78.05
1.108438888889,99.94,47.12
1.108488888889,96.94,60.37
1.108538888889,99.84,196.61
1.108588888889,100.13,170.39
1.108638888889,99.94,111.79
1.108688888889,99.93,193.70
1.108738888889,100.22,148.59
1.108788888889,99.81,63.92
1.108838888889,88.82,19.90
1.108888888889,99.96,64.25
1.108938888889,100.11,142.40
1.108988888889,98.32,60.59
1.109038888889,79.91,4.99
1.109088888889,99.47,18.13
1.109138888889,99.95,40.91
1.109188888889,100.15,50.75
1.109238888889,100.03,85.63
1.109288888889,99.82,83.23
1.109338888889,100.05,55.14
1.109388888889,100.05,125.80
1.109438888889,99.93,137.66
1.109488888889,100.13,48.98
1.109538888889,89.01,9.66
1.109588888889,99.30,37.58
1.109638888889,100.12,103.16
1.109688888889,99.97,131.63
1.109738888889,89.62,10.16
1.109788888889,94.37,68.82
1.109838888889,99.91,174.63
1.109888888889,100.02,163.65
1.109938888889,100.11,112.81
1.109988888889,99.90,148.64
1.110038888889,99.65,66.35
1.110088888889,80.79,10.56
1.110138888889,79.75,25.20
1.110188888889,99.80,152.51
1.110238888889,100.21,132.53
1.110288888889,99.85,67.75
1.110338888889,95.01,17.56
1.110388888889,98.98,34.09
1.110438888889,100.16,90.17
1.110488888889,99.80,173.10
1.110538888889,99.97,126.94
1.110588888889,92.15,38.48
1.110638888889,76.58,4.05
1.110688888889,72.92,6.02
1.110738888889,87.99,30.00
1.110788888889,100.06,144.43
1.110838888889,99.99,107.04
1.110888888889,71.42,5.66
1.110938888889,89.63,13.76
1.110988888889,83.17,19.62
1.111038888889,98.50,16.56
1.111088888889,89.96,9.83
