timestamp,throughput_gbps,queueing_KB
1.092588888889,82.56,16.00
1.092638888889,82.60,7.38
1.092688888889,97.74,42.36
1.092738888889,100.16,75.37
1.092788888889,99.86,105.22
1.092838888889,96.28,50.89
1.092888888889,100.02,44.47
1.092938888889,100.01,62.79
1.092988888889,99.94,109.47
1.093038888889,100.05,115.71
1.093088888889,85.76,16.04
1.093138888889,84.20,6.50
1.093188888889,98.60,44.53
1.093238888889,99.80,105.61
1.093288888889,99.97,104.54
1.093338888889,100.20,109.71
1.093388888889,99.83,112.49
1.093438888889,100.20,75.80
1.093488888889,99.83,74.36
1.093538888889,100.13,58.27
1.093588888889,99.84,78.00
1.093638888889,100.12,96.32
1.093688888889,99.99,118.31
1.093738888889,100.09,103.18
1.093788888889,99.97,56.37
1.093838888889,96.03,30.67
1.093888888889,100.09,92.43
1.093938888889,100.00,174.99
1.093988888889,99.91,144.34
1.094038888889,97.60,78.46
1.094088888889,73.93,5.26
1.094138888889,85.02,11.09
1.094188888889,93.00,27.60
1.094238888889,100.14,65.03
1.094288888889,99.87,94.70
1.094338888889,100.09,101.53
1.094388888889,99.29,52.09
1.094438888889,97.19,31.80
1.094488888889,100.11,43.35
1.094538888889,100.03,72.78
1.094588888889,99.91,111.92
1.094638888889,100.14,79.77
1.094688888889,85.40,15.66
1.094738888889,98.60,25.88
1.094788888889,100.03,54.49
1.094838888889,100.08,64.54
1.094888888889,99.86,131.28
1.094938888889,100.09,95.80
1.094988888889,99.10,13.18
1.095038888889,99.99,103.15
1.095088888889,100.03,122.67
1.095138888889,99.91,70.15
1.095188888889,99.95,84.49
1.095238888889,100.01,71.82
1.095288888889,100.00,138.48
1.095338888889,100.10,98.46
1.095388888889,99.90,68.98
1.095438888889,100.12,79.10
1.095488888889,99.98,57.04
1.095538888889,96.93,63.51
1.095588888889,100.00,203.66
1.095638888889,100.01,183.39
1.095688888889,99.94,109.18
1.095738888889,93.51,29.16
1.095788888889,90.76,13.64
1.095838888889,100.13,26.35
1.095888888889,99.97,99.74
1.095938888889,99.95,175.00
1.095988888889,99.90,112.38
1.096038888889,100.09,67.09
1.096088888889,96.64,23.77
1.096138888889,100.00,49.83
1.096188888889,100.09,101.47
1.096238888889,99.91,68.46
1.096288888889,98.70,33.51
1.096338888889,98.42,32.10
1.096388888889,99.83,81.81
1.096438888889,100.18,221.47
1.096488888889,99.89,188.93
1.096538888889,99.92,96.92
1.096588888889,89.42,16.67
1.096638888889,98.65,30.98
1.096688888889,98.16,50.29
1.096738888889,94.15,27.05
1.096788888889,99.96,118.85
1.096838888889,100.03,120.31
1.096888888889,100.12,91.70
1.096938888889,99.92,132.11
1.096988888889,86.10,22.59
1.097038888889,99.98,65.69
1.097088888889,96.91,33.21
1.097138888889,94.79,15.36
1.097188888889,99.97,54.23
1.097238888889,99.98,133.09
1.097288888889,100.07,93.14
1.097338888889,99.99,87.47
1.097388888889,100.04,103.70
1.097438888889,99.97,93.49
1.097488888889,99.99,97.91
1.097538888889,99.98,104.69
1.097588888889,100.01,91.78
1.097638888889,100.01,170.05
1.097688888889,100.00,168.61
1.097738888889,99.95,73.73
1.097788888889,84.44,11.17
1.097838888889,90.49,9.44
1.097888888889,98.04,19.98
1.097938888889,97.76,41.91
1.097988888889,100.19,49.04
1.098038888889,97.75,29.93
1.098088888889,97.34,30.08
1.098138888889,99.98,34.13
1.098188888889,100.21,80.25
1.098238888889,99.90,69.09
1.098288888889,100.01,81.14
1.098338888889,100.01,115.87
1.098388888889,99.87,105.65
1.098438888889,100.12,109.76
1.098488888889,98.75,71.07
1.098538888889,89.25,15.27
1.098588888889,92.05,12.17
1.098638888889,99.05,36.62
1.098688888889,100.06,64.50
1.098738888889,99.91,110.24
1.098788888889,100.05,117.53
1.098838888889,90.17,36.93
1.098888888889,92.59,9.92
1.098938888889,98.27,22.56
1.098988888889,99.96,100.35
1.099038888889,100.01,122.19
1.099088888889,100.12,83.93
1.099138888889,99.83,89.76
1.099188888889,100.13,63.57
1.099238888889,99.88,30.79
1.099288888889,85.81,19.92
1.099338888889,99.99,92.62
1.099388888889,100.08,89.73
1.099438888889,99.78,49.30
1.099488888889,70.99,13.16
1.099538888889,78.86,8.12
1.099588888889,83.41,9.13
1.099638888889,100.20,78.86
1.099688888889,99.98,89.01
1.099738888889,95.94,29.52
1.099788888889,92.71,52.84
1.099838888889,100.12,94.20
1.099888888889,99.97,115.42
1.099938888889,99.95,179.89
1.099988888889,99.90,120.29
1.100038888889,89.54,15.57
1.100088888889,97.22,50.70
1.100138888889,99.14,81.82
1.100188888889,99.97,171.93
1.100238888889,100.05,177.95
1.100288888889,99.83,91.63
1.100338888889,100.10,68.82
1.100388888889,100.08,73.08
1.100438888889,93.03,46.27
1.100488888889,92.57,28.68
1.100538888889,90.20,23.17
1.100588888889,98.87,25.11
1.100638888889,100.14,74.66
1.100688888889,100.00,90.20
1.100738888889,93.06,67.77
1.100788888889,100.09,101.29
1.100838888889,95.68,51.38
1.100888888889,99.95,68.79
1.100938888889,99.98,96.83
1.100988888889,99.85,177.97
1.101038888889,100.07,200.85
1.101088888889,99.99,137.80
1.101138888889,99.24,45.45
1.101188888889,77.10,22.12
1.101238888889,96.12,21.46
1.101288888889,99.87,27.91
1.101338888889,96.83,41.46
1.101388888889,99.76,77.68
1.101438888889,100.20,93.94
1.101488888889,99.98,91.63
1.101538888889,99.43,64.39
1.101588888889,97.90,21.86
1.101638888889,99.41,41.34
1.101688888889,100.06,88.35
1.101738888889,99.91,102.10
1.101788888889,100.06,224.42
1.101838888889,99.94,311.62
1.101888888889,100.07,320.25
1.101938888889,100.01,226.47
1.101988888889,97.54,71.77
1.102038888889,85.29,11.54
1.102088888889,72.12,5.20
1.102138888889,94.44,23.87
1.102188888889,76.13,11.53
1.102238888889,76.57,5.76
1.102288888889,89.26,18.68
1.102338888889,93.94,11.94
1.102388888889,90.52,9.69
1.102438888889,100.12,21.92
1.102488888889,75.64,7.49
1.102538888889,79.84,30.50
1.102588888889,92.38,38.67
1.102638888889,96.39,36.81
1.102688888889,100.03,95.48
1.102738888889,99.88,141.38
1.102788888889,99.98,78.09
1.102838888889,100.09,72.50
1.102888888889,100.05,68.65
1.102938888889,99.98,75.10
1.102988888889,99.50,45.52
1.103038888889,95.50,17.24
1.103088888889,96.89,24.88
1.103138888889,100.03,81.67
1.103188888889,99.85,124.00
1.103238888889,99.95,133.73
1.103288888889,100.06,159.03
1.103338888889,100.08,95.84
1.103388888889,76.35,17.60
1.103438888889,80.66,10.71
1.103488888889,96.49,83.46
1.103538888889,100.13,138.57
1.103588888889,99.95,107.16
1.103638888889,100.06,88.75
1.103688888889,87.15,16.75
1.103738888889,73.08,8.62
1.103788888889,77.88,6.97
1.103838888889,93.32,27.20
1.103888888889,100.10,111.38
1.103938888889,99.89,151.86
1.103988888889,98.80,32.17
1.104038888889,89.71,28.68
1.104088888889,99.98,132.20
1.104138888889,99.93,137.78
1.104188888889,100.16,83.40
1.104238888889,93.05,26.24
1.104288888889,96.59,86.27
1.104338888889,100.13,135.90
1.104388888889,99.99,86.71
1.104438888889,90.56,40.38
1.104488888889,90.63,28.11
1.104538888889,99.90,78.67
1.104588888889,100.03,114.93
1.104638888889,99.97,87.71
1.104688888889,100.13,98.46
1.104738888889,99.84,89.76
1.104788888889,84.23,32.87
1.104838888889,84.11,15.75
1.104888888889,84.10,19.23
1.104938888889,95.85,29.04
1.104988888889,100.03,136.77
1.105038888889,100.01,153.95
1.105088888889,99.97,145.37
1.105138888889,100.15,123.71
1.105188888889,100.02,47.36
1.105238888889,89.70,26.93
1.105288888889,97.20,55.60
1.105338888889,100.13,81.02
1.105388888889,85.77,46.22
1.105438888889,92.17,26.05
1.105488888889,99.43,46.16
1.105538888889,100.00,106.01
1.105588888889,100.00,188.68
1.105638888889,100.05,140.12
1.105688888889,95.37,53.85
1.105738888889,100.14,42.37
1.105788888889,99.91,57.16
1.105838888889,99.87,203.24
1.105888888889,100.12,170.75
1.105938888889,100.07,88.90
1.105988888889,99.80,79.31
1.106038888889,98.43,61.92
1.106088888889,93.49,39.55
1.106138888889,100.04,71.76
1.106188888889,99.94,171.23
1.106238888889,99.89,133.80
1.106288888889,100.12,129.02
1.106338888889,99.64,58.06
1.106388888889,90.70,10.67
1.106438888889,100.05,70.43
1.106488888889,100.06,60.98
1.106538888889,99.85,148.07
1.106588888889,99.95,155.30
1.106638888889,100.13,84.40
1.106688888889,91.44,16.61
1.106738888889,99.30,35.41
1.106788888889,99.88,124.33
1.106838888889,100.15,108.11
1.106888888889,78.83,18.21
1.106938888889,93.85,39.62
1.106988888889,99.47,53.70
1.107038888889,97.97,51.92
1.107088888889,99.98,150.84
1.107138888889,99.85,131.21
1.107188888889,93.62,25.68
1.107238888889,87.09,14.95
1.107288888889,99.87,56.81
1.107338888889,100.05,87.18
1.107388888889,100.01,125.80
1.107438888889,100.01,74.82
1.107488888889,92.79,13.79
1.107538888889,98.93,44.57
1.107588888889,99.96,138.58
1.107638888889,100.10,153.87
1.107688888889,82.69,41.23
1.107738888889,80.99,18.25
1.107788888889,90.80,18.97
1.107838888889,95.86,42.99
1.107888888889,95.21,39.16
1.107938888889,99.87,66.27
1.107988888889,99.95,81.06
1.108038888889,100.15,207.12
1.108088888889,99.81,276.47
1.108138888889,100.15,207.53
1.108188888889,99.91,158.28
1.108238888889,97.12,41.30
1.108288888889,84.75,22.86
1.108338888889,100.19,60.23
1.108388888889,99.84,91.67
1.108438888889,99.96,107.01
1.108488888889,100.06,49.55
1.108538888889,96.95,39.45
1.108588888889,99.98,121.81
1.108638888889,100.09,134.95
1.108688888889,94.43,50.75
1.108738888889,91.45,25.17
1.108788888889,99.85,105.71
1.108838888889,100.18,128.55
1.108888888889,99.20,47.71
1.108938888889,84.32,4.92
1.108988888889,97.87,20.70
1.109038888889,100.22,83.12
1.109088888889,99.91,89.06
1.109138888889,99.96,114.03
1.109188888889,99.97,133.64
1.109238888889,99.01,45.37
1.109288888889,88.67,23.33
1.109338888889,100.02,55.42
1.109388888889,99.93,112.19
1.109438888889,99.96,150.91
1.109488888889,100.13,87.14
1.109538888889,99.94,59.83
1.109588888889,89.82,13.95
1.109638888889,97.89,29.04
1.109688888889,99.96,90.22
1.109738888889,100.18,125.77
1.109788888889,99.80,89.19
1.109838888889,88.34,16.00
1.109888888889,92.20,13.28
1.109938888889,91.89,23.74
1.109988888889,98.77,81.94
1.110038888889,100.03,129.26
1.110088888889,99.85,96.22
1.110138888889,100.02,58.82
1.110188888889,100.01,39.34
1.110238888889,100.01,82.57
1.110288888889,100.04,93.36
1.110338888889,99.98,82.41
1.110388888889,99.98,231.31
1.110438888889,100.07,155.00
1.110488888889,97.74,34.13
1.110538888889,97.54,43.36
1.110588888889,99.79,160.61
1.110638888889,100.13,137.30
1.110688888889,96.78,64.61
1.110738888889,75.09,8.85
1.110788888889,90.93,24.07
1.110838888889,100.00,68.46
1.110888888889,100.01,145.77
1.110938888889,100.15,128.80
1.110988888889,99.99,66.50
1.111038888889,99.97,61.65
1.111088888889,99.84,94.96
