timestamp,throughput_gbps,queueing_KB
1.093138888889,96.94,35.72
1.093188888889,99.89,120.88
1.093238888889,99.90,108.62
1.093288888889,96.47,38.51
1.093338888889,100.04,60.10
1.093388888889,99.88,124.82
1.093438888889,100.13,91.54
1.093488888889,99.90,61.77
1.093538888889,100.00,39.29
1.093588888889,96.99,34.08
1.093638888889,100.02,108.53
1.093688888889,99.88,70.78
1.093738888889,86.99,24.05
1.093788888889,96.38,64.57
1.093838888889,99.92,161.96
1.093888888889,100.11,148.30
1.093938888889,100.09,99.30
1.093988888889,99.93,68.45
1.094038888889,89.61,44.69
1.094088888889,93.84,23.68
1.094138888889,96.26,63.91
1.094188888889,100.10,89.95
1.094238888889,99.90,86.36
1.094288888889,100.23,54.87
1.094338888889,99.83,118.25
1.094388888889,100.18,157.64
1.094438888889,99.76,115.51
1.094488888889,85.76,25.77
1.094538888889,87.98,14.18
1.094588888889,92.19,24.97
1.094638888889,99.01,56.14
1.094688888889,99.96,57.93
1.094738888889,100.02,75.63
1.094788888889,97.21,60.49
1.094838888889,85.48,18.90
1.094888888889,91.73,77.95
1.094938888889,99.94,220.35
1.094988888889,99.95,282.05
1.095038888889,100.10,153.02
1.095088888889,100.10,83.21
1.095138888889,77.90,9.29
1.095188888889,92.61,38.75
1.095238888889,99.99,105.25
1.095288888889,100.18,91.31
1.095338888889,100.03,40.72
1.095388888889,96.25,19.62
1.095438888889,89.49,14.36
1.095488888889,96.10,51.33
1.095538888889,93.31,40.57
1.095588888889,91.14,18.17
1.095638888889,99.86,57.76
1.095688888889,99.96,112.67
1.095738888889,100.09,77.78
1.095788888889,76.69,14.03
1.095838888889,95.95,23.49
1.095888888889,99.95,107.38
1.095938888889,99.92,114.98
1.095988888889,100.01,153.93
1.096038888889,100.15,157.69
1.096088888889,99.81,114.53
1.096138888889,100.14,57.62
1.096188888889,87.01,12.40
1.096238888889,95.52,26.64
1.096288888889,93.07,20.95
1.096338888889,82.04,15.78
1.096388888889,89.89,22.55
1.096438888889,94.10,11.28
1.096488888889,84.27,12.20
1.096538888889,100.20,90.54
1.096588888889,99.81,192.58
1.096638888889,100.05,127.67
1.096688888889,95.19,39.36
1.096738888889,80.53,11.20
1.096788888889,97.04,30.94
1.096838888889,99.99,81.10
1.096888888889,99.95,106.08
1.096938888889,99.99,107.54
1.096988888889,100.05,98.33
1.097038888889,100.01,137.58
1.097088888889,100.04,179.29
1.097138888889,99.89,112.58
1.097188888889,94.17,42.43
1.097238888889,73.20,4.43
1.097288888889,88.35,19.85
1.097338888889,99.97,55.44
1.097388888889,100.06,122.50
1.097438888889,100.06,186.78
1.097488888889,99.92,110.03
1.097538888889,89.65,41.43
1.097588888889,96.42,41.99
1.097638888889,99.94,90.14
1.097688888889,99.85,93.71
1.097738888889,100.20,35.26
1.097788888889,99.87,76.44
1.097838888889,99.91,132.50
1.097888888889,100.13,105.11
1.097938888889,100.02,63.88
1.097988888889,80.09,15.49
1.098038888889,95.21,33.06
1.098088888889,100.00,84.30
1.098138888889,99.86,90.98
1.098188888889,99.92,153.42
1.098238888889,100.01,157.65
1.098288888889,100.11,106.25
1.098338888889,99.98,71.42
1.098388888889,100.01,67.05
1.098438888889,96.67,36.06
1.098488888889,99.88,55.70
1.098538888889,100.01,117.34
1.098588888889,89.28,44.61
1.098638888889,79.60,6.01
1.098688888889,82.65,5.31
1.098738888889,99.80,78.80
1.098788888889,99.99,219.22
1.098838888889,100.09,153.59
1.098888888889,97.03,88.32
1.098938888889,76.58,8.02
1.098988888889,83.29,6.71
1.099038888889,94.17,13.97
1.099088888889,100.07,54.75
1.099138888889,99.81,67.32
1.099188888889,99.99,82.32
1.099238888889,100.12,85.38
1.099288888889,99.86,118.46
1.099338888889,100.03,95.91
1.099388888889,97.12,50.16
1.099438888889,98.18,34.28
1.099488888889,99.94,50.97
1.099538888889,100.08,78.15
1.099588888889,99.98,112.22
1.099638888889,99.93,119.19
1.099688888889,99.95,77.51
1.099738888889,93.96,66.72
1.099788888889,99.77,147.12
1.099838888889,100.19,139.72
1.099888888889,99.83,56.55
1.099938888889,90.14,31.88
1.099988888889,94.44,58.32
1.100038888889,100.14,92.87
1.100088888889,99.93,86.64
1.100138888889,100.03,78.36
1.100188888889,99.83,40.12
1.100238888889,99.16,43.03
1.100288888889,100.08,148.52
1.100338888889,99.99,162.74
1.100388888889,99.96,114.74
1.100438888889,91.74,22.26
1.100488888889,65.50,2.54
1.100538888889,90.77,20.65
1.100588888889,95.85,32.84
1.100638888889,100.02,122.30
1.100688888889,99.98,202.83
1.100738888889,99.99,149.39
1.100788888889,95.35,66.09
1.100838888889,76.82,13.48
1.100888888889,86.68,11.93
1.100938888889,97.83,29.15
1.100988888889,90.82,51.91
1.101038888889,100.01,111.54
1.101088888889,99.91,154.50
1.101138888889,100.11,110.35
1.101188888889,99.79,104.24
1.101238888889,94.04,30.09
1.101288888889,93.53,16.01
1.101338888889,94.35,40.88
1.101388888889,100.18,67.93
1.101438888889,99.95,89.95
1.101488888889,99.26,66.65
1.101538888889,98.88,55.09
1.101588888889,100.12,102.25
1.101638888889,100.05,128.50
1.101688888889,96.28,50.55
1.101738888889,88.30,17.77
1.101788888889,77.68,21.97
1.101838888889,77.75,20.86
1.101888888889,88.40,25.51
1.101938888889,99.96,72.78
1.101988888889,100.15,100.63
1.102038888889,99.84,132.57
1.102088888889,100.23,126.95
1.102138888889,99.77,78.09
1.102188888889,100.21,50.63
1.102238888889,100.00,57.77
1.102288888889,99.88,36.16
1.102338888889,100.02,55.32
1.102388888889,99.55,57.08
1.102438888889,99.14,38.45
1.102488888889,99.91,124.58
1.102538888889,100.03,102.96
1.102588888889,99.99,70.17
1.102638888889,99.96,97.99
1.102688888889,100.10,97.89
1.102738888889,99.88,33.28
1.102788888889,92.25,30.67
1.102838888889,99.98,154.95
1.102888888889,100.04,143.55
1.102938888889,99.87,53.56
1.102988888889,89.39,11.14
1.103038888889,95.29,23.83
1.103088888889,99.83,94.72
1.103138888889,99.96,161.34
1.103188888889,100.09,122.44
1.103238888889,99.89,92.45
1.103288888889,100.22,123.25
1.103338888889,99.77,58.52
1.103388888889,88.16,25.26
1.103438888889,99.81,46.04
1.103488888889,99.93,118.32
1.103538888889,100.04,109.22
1.103588888889,88.83,29.53
1.103638888889,86.30,43.21
1.103688888889,99.90,104.43
1.103738888889,100.02,166.40
1.103788888889,100.07,160.20
1.103838888889,99.91,249.49
1.103888888889,99.94,143.56
1.103938888889,73.22,11.92
1.103988888889,76.08,7.24
1.104038888889,89.72,12.44
1.104088888889,96.37,15.30
1.104138888889,92.86,10.42
1.104188888889,81.13,4.95
1.104238888889,80.89,7.02
1.104288888889,92.29,26.44
1.104338888889,91.66,9.98
1.104388888889,91.25,11.99
1.104438888889,82.11,11.10
1.104488888889,84.53,7.38
1.104538888889,93.08,12.70
1.104588888889,93.51,15.55
1.104638888889,100.12,42.54
1.104688888889,96.11,72.23
1.104738888889,100.01,105.45
1.104788888889,100.05,92.03
1.104838888889,99.96,120.32
1.104888888889,99.95,171.06
1.104938888889,100.02,122.82
1.104988888889,100.03,63.10
1.105038888889,93.47,24.85
1.105088888889,90.51,12.75
1.105138888889,99.97,40.16
1.105188888889,100.04,84.11
1.105238888889,99.79,102.02
1.105288888889,98.27,39.41
1.105338888889,96.76,33.00
1.105388888889,99.94,28.74
1.105438888889,99.98,39.90
1.105488888889,100.06,99.04
1.105538888889,99.86,120.92
1.105588888889,98.57,50.75
1.105638888889,89.90,14.02
1.105688888889,97.76,26.11
1.105738888889,100.09,82.56
1.105788888889,99.97,140.33
1.105838888889,99.86,121.24
1.105888888889,100.04,59.30
1.105938888889,80.54,5.96
1.105988888889,92.90,13.25
1.106038888889,95.29,23.01
1.106088888889,93.66,23.01
1.106138888889,89.08,23.27
1.106188888889,100.13,57.99
1.106238888889,99.79,67.08
1.106288888889,100.00,46.85
1.106338888889,100.13,83.60
1.106388888889,100.01,138.58
1.106438888889,100.04,113.41
1.106488888889,99.97,59.00
1.106538888889,80.66,12.81
1.106588888889,84.53,9.33
1.106638888889,94.56,25.63
1.106688888889,99.98,95.82
1.106738888889,99.96,165.65
1.106788888889,100.09,87.62
1.106838888889,92.61,16.66
1.106888888889,100.00,33.75
1.106938888889,95.78,23.02
1.106988888889,94.19,14.32
1.107038888889,91.02,65.72
1.107088888889,100.07,138.36
1.107138888889,99.59,67.92
1.107188888889,86.96,11.45
1.107238888889,88.98,15.00
1.107288888889,90.86,30.34
1.107338888889,96.85,68.08
1.107388888889,88.01,37.15
1.107438888889,93.43,14.28
1.107488888889,100.05,127.02
1.107538888889,100.00,127.07
1.107588888889,99.99,106.19
1.107638888889,93.78,44.81
1.107688888889,85.29,10.84
1.107738888889,95.98,15.59
1.107788888889,97.94,27.79
1.107838888889,100.18,167.35
1.107888888889,98.64,75.63
1.107938888889,96.86,23.22
1.107988888889,94.72,23.48
1.108038888889,83.49,21.56
1.108088888889,87.75,13.73
1.108138888889,94.67,37.01
1.108188888889,92.47,26.37
1.108238888889,97.48,46.86
1.108288888889,100.01,163.29
1.108338888889,100.07,269.55
1.108388888889,99.98,186.18
1.108438888889,92.58,41.78
1.108488888889,82.18,6.32
1.108538888889,82.87,19.15
1.108588888889,94.42,17.87
1.108638888889,91.64,20.81
1.108688888889,87.54,6.30
1.108738888889,95.78,20.64
1.108788888889,88.29,16.79
1.108838888889,85.84,6.35
1.108888888889,87.70,48.24
1.108938888889,99.94,78.05
1.108988888889,100.06,130.02
1.109038888889,99.21,55.97
1.109088888889,100.01,91.36
1.109138888889,100.02,118.56
1.109188888889,96.49,32.19
1.109238888889,88.82,7.23
1.109288888889,99.99,143.87
1.109338888889,100.07,202.34
1.109388888889,99.88,131.49
1.109438888889,95.10,65.23
1.109488888889,99.97,68.09
1.109538888889,100.03,78.47
1.109588888889,99.92,58.47
1.109638888889,96.14,25.37
1.109688888889,92.45,26.71
1.109738888889,97.91,57.18
1.109788888889,100.21,88.97
1.109838888889,99.86,90.98
1.109888888889,100.06,59.41
1.109938888889,97.56,24.94
1.109988888889,99.12,41.73
1.110038888889,100.21,138.28
1.110088888889,99.82,128.34
1.110138888889,92.69,54.95
1.110188888889,94.24,45.17
1.110238888889,92.86,26.39
1.110288888889,91.37,17.09
1.110338888889,87.54,10.00
1.110388888889,100.05,61.68
1.110438888889,99.98,93.08
1.110488888889,100.03,108.35
1.110538888889,100.04,90.67
1.110588888889,100.05,40.08
1.110638888889,90.67,19.89
1.110688888889,99.83,106.53
1.110738888889,100.15,164.23
1.110788888889,85.03,28.92
1.110838888889,96.63,32.95
1.110888888889,100.03,99.52
1.110938888889,98.00,56.10
1.110988888889,93.06,20.93
1.111038888889,90.03,9.58
1.111088888889,95.45,32.85
