timestamp,throughput_gbps,queueing_KB
1.110088888889,86.66,9.53
1.110138888889,94.93,22.23
1.110188888889,100.05,133.35
1.110238888889,99.85,158.42
1.110288888889,99.99,122.50
1.110338888889,100.09,82.06
1.110388888889,99.98,75.36
1.110438888889,99.99,92.74
1.110488888889,100.03,109.60
1.110538888889,94.56,33.12
1.110588888889,92.52,66.75
1.110638888889,100.21,156.86
1.110688888889,99.82,105.93
1.110738888889,100.20,85.92
1.110788888889,99.98,104.20
1.110838888889,99.99,107.12
1.110888888889,100.00,123.64
1.110938888889,99.86,102.14
1.110988888889,99.93,153.39
1.111038888889,100.01,194.40
1.111088888889,100.11,123.17
