timestamp,throughput_gbps,queueing_KB
1.102338888889,100.00,110.33
1.102388888889,99.91,144.26
1.102438888889,100.11,121.28
1.102488888889,94.12,52.20
1.102538888889,96.96,30.30
1.102588888889,99.99,114.43
1.102638888889,100.00,125.26
1.102688888889,99.95,101.00
1.102738888889,99.88,113.50
1.102788888889,100.11,124.79
1.102838888889,99.88,108.73
1.102888888889,100.20,127.04
1.102938888889,99.91,90.91
1.102988888889,99.98,90.37
1.103038888889,100.08,102.48
1.103088888889,99.87,127.99
1.103138888889,99.97,75.89
1.103188888889,100.08,83.59
1.103238888889,100.11,78.67
1.103288888889,99.93,74.76
1.103338888889,100.09,135.54
1.103388888889,99.79,108.19
1.103438888889,100.01,121.84
1.103488888889,97.71,77.39
1.103538888889,80.96,12.69
1.103588888889,90.50,26.27
1.103638888889,100.00,79.58
1.103688888889,100.00,129.99
1.103738888889,100.03,98.96
1.103788888889,100.03,101.54
1.103838888889,99.85,115.45
1.103888888889,99.98,84.69
1.103938888889,100.19,115.27
1.103988888889,99.84,129.95
1.104038888889,100.08,59.75
1.104088888889,100.11,71.20
1.104138888889,99.83,112.10
1.104188888889,99.95,74.22
1.104238888889,99.98,128.63
1.104288888889,100.16,90.40
1.104338888889,100.05,95.13
1.104388888889,99.92,111.44
1.104438888889,99.87,86.37
1.104488888889,100.10,63.63
1.104538888889,100.00,70.71
1.104588888889,100.12,139.46
1.104638888889,99.93,155.68
1.104688888889,99.88,209.23
1.104738888889,100.03,79.62
1.104788888889,100.12,81.49
1.104838888889,99.85,155.54
1.104888888889,99.99,154.59
1.104938888889,100.23,102.49
1.104988888889,100.00,104.48
1.105038888889,96.32,39.24
1.105088888889,98.42,18.07
1.105138888889,95.57,40.89
1.105188888889,100.15,117.93
1.105238888889,99.84,123.79
1.105288888889,100.03,155.80
1.105338888889,100.04,94.20
1.105388888889,99.91,34.44
1.105438888889,100.19,186.46
1.105488888889,99.87,121.14
1.105538888889,95.18,54.50
1.105588888889,98.19,24.72
1.105638888889,99.01,45.42
1.105688888889,99.82,145.24
1.105738888889,100.16,252.47
1.105788888889,99.85,226.41
1.105838888889,100.02,144.29
1.105888888889,100.15,86.62
1.105938888889,99.99,80.79
1.105988888889,99.96,113.50
1.106038888889,100.04,91.79
1.106088888889,99.87,94.43
1.106138888889,100.08,116.21
1.106188888889,100.04,96.64
1.106238888889,99.84,102.87
1.106288888889,99.98,69.85
1.106338888889,100.22,111.28
1.106388888889,99.92,164.50
1.106438888889,99.88,240.48
1.106488888889,100.04,198.32
1.106538888889,99.94,73.59
1.106588888889,89.08,27.70
1.106638888889,100.18,58.52
1.106688888889,99.97,128.49
1.106738888889,99.95,151.27
1.106788888889,86.38,26.29
1.106838888889,80.16,8.91
1.106888888889,95.30,41.26
1.106938888889,100.04,126.58
1.106988888889,100.05,179.77
1.107038888889,99.97,122.95
1.107088888889,99.91,54.74
1.107138888889,99.09,24.96
1.107188888889,99.91,90.28
1.107238888889,99.90,174.88
1.107288888889,99.98,147.18
1.107338888889,99.99,95.49
1.107388888889,92.86,24.53
1.107438888889,100.18,58.37
1.107488888889,99.91,140.96
1.107538888889,100.00,178.15
1.107588888889,100.08,121.31
1.107638888889,72.16,9.91
1.107688888889,82.74,17.65
1.107738888889,94.20,17.01
1.107788888889,100.18,182.38
1.107838888889,99.95,249.12
1.107888888889,99.91,158.67
1.107938888889,94.94,63.50
1.107988888889,100.00,77.25
1.108038888889,100.01,87.00
1.108088888889,99.87,68.31
1.108138888889,99.97,90.04
1.108188888889,94.02,77.26
1.108238888889,93.17,41.72
1.108288888889,100.08,82.64
1.108338888889,99.89,156.29
1.108388888889,100.07,139.08
1.108438888889,100.03,178.08
1.108488888889,100.06,86.52
1.108538888889,97.96,45.15
1.108588888889,93.08,24.82
1.108638888889,100.01,41.82
1.108688888889,99.80,85.76
1.108738888889,100.02,153.43
1.108788888889,100.02,109.55
1.108838888889,100.16,118.72
1.108888888889,99.82,154.52
1.108938888889,100.03,105.14
1.108988888889,96.84,37.41
1.109038888889,100.05,51.20
1.109088888889,99.97,88.59
1.109138888889,99.87,141.42
1.109188888889,100.05,111.70
1.109238888889,97.17,66.68
1.109288888889,87.27,20.48
1.109338888889,100.12,141.27
1.109388888889,100.07,182.86
1.109438888889,99.79,167.31
1.109488888889,100.06,109.06
1.109538888889,93.10,22.60
1.109588888889,99.40,41.89
1.109638888889,99.90,114.53
1.109688888889,100.14,81.71
1.109738888889,99.82,38.51
1.109788888889,97.09,35.10
1.109838888889,83.96,6.73
1.109888888889,94.92,35.66
1.109938888889,100.16,63.49
1.109988888889,99.92,143.44
1.110038888889,100.11,144.76
1.110088888889,100.00,73.67
1.110138888889,99.98,51.71
1.110188888889,95.75,66.17
1.110238888889,99.92,187.73
1.110288888889,99.98,164.53
1.110338888889,94.19,70.79
1.110388888889,71.84,10.20
1.110438888889,88.79,27.40
1.110488888889,99.96,54.58
1.110538888889,100.12,147.38
1.110588888889,99.87,91.42
1.110638888889,99.11,49.56
1.110688888889,100.00,89.44
1.110738888889,99.98,127.93
1.110788888889,100.18,102.01
1.110838888889,99.90,68.68
1.110888888889,100.08,125.46
1.110938888889,99.94,133.17
1.110988888889,100.10,70.07
1.111038888889,99.65,48.99
1.111088888889,98.54,56.74
