timestamp,throughput_gbps,queueing_KB
1.093838888889,100.14,44.42
1.093888888889,99.98,169.42
1.093938888889,100.10,136.92
1.093988888889,99.78,46.29
1.094038888889,93.86,27.63
1.094088888889,99.90,24.61
1.094138888889,99.20,30.13
1.094188888889,84.75,27.27
1.094238888889,91.84,25.10
1.094288888889,96.90,56.44
1.094338888889,100.08,117.88
1.094388888889,95.11,38.48
1.094438888889,77.51,8.06
1.094488888889,97.58,35.44
1.094538888889,83.34,10.99
1.094588888889,91.58,10.72
1.094638888889,93.51,41.02
1.094688888889,100.07,78.86
1.094738888889,99.54,66.90
1.094788888889,100.09,62.56
1.094838888889,100.10,98.78
1.094888888889,100.04,49.16
1.094938888889,94.86,28.70
1.094988888889,100.01,43.27
1.095038888889,98.44,49.60
1.095088888889,81.81,20.69
1.095138888889,97.02,77.20
1.095188888889,99.81,128.98
1.095238888889,100.13,77.42
1.095288888889,97.27,25.28
1.095338888889,92.40,18.16
1.095388888889,95.71,9.16
1.095438888889,88.24,15.92
1.095488888889,96.35,77.01
1.095538888889,99.98,129.25
1.095588888889,86.78,24.00
1.095638888889,94.02,14.26
1.095688888889,99.94,51.78
1.095738888889,100.22,90.64
1.095788888889,98.46,35.76
1.095838888889,95.94,10.51
1.095888888889,99.85,85.92
1.095938888889,100.16,173.68
1.095988888889,99.97,117.34
1.096038888889,99.98,46.14
1.096088888889,92.40,19.38
1.096138888889,89.47,10.35
1.096188888889,98.48,14.74
1.096238888889,94.14,12.41
1.096288888889,91.31,8.60
1.096338888889,94.13,14.79
1.096388888889,97.15,26.91
1.096438888889,99.94,43.46
1.096488888889,99.95,117.39
1.096538888889,100.17,109.07
1.096588888889,95.99,40.48
1.096638888889,93.47,41.20
1.096688888889,100.00,45.75
1.096738888889,99.97,103.43
1.096788888889,100.06,71.58
1.096838888889,99.80,69.66
1.096888888889,97.94,48.74
1.096938888889,99.24,62.76
1.096988888889,100.00,93.54
1.097038888889,99.90,123.26
1.097088888889,100.06,209.89
1.097138888889,99.98,162.67
1.097188888889,98.84,67.59
1.097238888889,87.45,9.77
1.097288888889,72.40,3.99
1.097338888889,71.95,16.23
1.097388888889,79.53,19.95
1.097438888889,89.61,15.57
1.097488888889,97.55,20.74
1.097538888889,93.09,14.02
1.097588888889,98.80,29.96
1.097638888889,99.66,57.78
1.097688888889,99.88,142.75
1.097738888889,100.08,119.27
1.097788888889,99.98,72.02
1.097838888889,100.15,51.65
1.097888888889,99.93,62.84
1.097938888889,100.07,91.70
1.097988888889,100.01,125.63
1.098038888889,98.22,59.04
1.098088888889,69.24,9.49
1.098138888889,80.67,18.69
1.098188888889,98.37,35.92
1.098238888889,100.15,47.34
1.098288888889,99.93,31.29
1.098338888889,97.63,20.97
1.098388888889,99.93,31.74
1.098438888889,100.06,82.48
1.098488888889,100.08,176.64
1.098538888889,99.98,123.05
1.098588888889,97.15,49.74
1.098638888889,99.97,43.89
1.098688888889,99.80,92.83
1.098738888889,100.10,77.44
1.098788888889,99.96,60.76
1.098838888889,95.27,20.89
1.098888888889,90.41,11.73
1.098938888889,92.06,19.78
1.098988888889,99.90,69.88
1.099038888889,91.79,50.41
1.099088888889,82.27,9.70
1.099138888889,97.54,17.97
1.099188888889,100.12,46.31
1.099238888889,99.94,125.56
1.099288888889,99.99,124.23
1.099338888889,99.90,126.14
1.099388888889,97.42,59.01
1.099438888889,98.41,41.27
1.099488888889,100.16,99.29
1.099538888889,99.85,98.86
1.099588888889,99.93,61.05
1.099638888889,100.08,90.52
1.099688888889,88.67,31.31
1.099738888889,90.71,21.64
1.099788888889,88.74,22.61
1.099838888889,86.27,11.92
1.099888888889,89.50,16.34
1.099938888889,100.11,62.99
1.099988888889,99.77,90.25
1.100038888889,96.27,46.33
1.100088888889,100.03,152.73
1.100138888889,99.94,150.57
1.100188888889,100.16,80.64
1.100238888889,83.93,4.82
1.100288888889,88.07,10.60
1.100338888889,97.91,12.49
1.100388888889,97.38,25.78
1.100438888889,99.95,140.84
1.100488888889,100.18,127.42
1.100538888889,98.92,40.77
1.100588888889,93.75,16.07
1.100638888889,96.40,79.52
1.100688888889,99.93,76.37
1.100738888889,88.65,36.40
1.100788888889,96.43,22.67
1.100838888889,90.99,63.22
1.100888888889,99.92,120.10
1.100938888889,99.96,129.47
1.100988888889,100.04,116.74
1.101038888889,85.73,34.48
1.101088888889,82.81,14.16
1.101138888889,100.08,74.11
1.101188888889,99.89,118.25
1.101238888889,100.05,95.14
1.101288888889,94.11,27.90
1.101338888889,98.29,40.95
1.101388888889,100.02,103.94
1.101438888889,99.96,149.14
1.101488888889,100.10,91.91
1.101538888889,91.63,25.23
1.101588888889,90.70,33.03
1.101638888889,99.88,100.65
1.101688888889,100.09,99.14
1.101738888889,94.45,42.80
1.101788888889,88.88,58.48
1.101838888889,99.96,128.57
1.101888888889,100.10,108.67
1.101938888889,100.03,97.53
1.101988888889,93.30,19.49
1.102038888889,90.75,13.71
1.102088888889,100.02,38.71
1.102138888889,99.90,63.57
1.102188888889,100.04,82.33
1.102238888889,90.14,31.03
1.102288888889,88.36,12.10
1.102338888889,97.40,14.16
1.102388888889,99.85,39.07
1.102438888889,99.40,31.48
1.102488888889,95.49,37.67
1.102538888889,100.05,147.79
1.102588888889,99.87,210.75
1.102638888889,100.10,170.07
1.102688888889,80.60,14.26
1.102738888889,65.61,1.39
1.102788888889,80.67,5.87
1.102838888889,86.39,18.82
1.102888888889,89.19,42.29
1.102938888889,91.44,42.46
1.102988888889,96.75,35.77
1.103038888889,100.15,44.50
1.103088888889,100.00,32.31
1.103138888889,86.20,19.54
1.103188888889,86.18,7.45
1.103238888889,97.66,19.56
1.103288888889,99.87,60.47
1.103338888889,99.94,87.08
1.103388888889,99.97,98.81
1.103438888889,99.98,80.58
1.103488888889,99.76,35.78
1.103538888889,99.94,79.61
1.103588888889,100.01,124.46
1.103638888889,99.97,96.69
1.103688888889,100.03,49.50
1.103738888889,97.83,48.92
1.103788888889,100.02,110.72
1.103838888889,92.04,28.34
1.103888888889,100.19,86.06
1.103938888889,99.88,174.33
1.103988888889,100.11,168.15
1.104038888889,99.89,116.57
1.104088888889,80.68,20.56
1.104138888889,86.00,22.67
1.104188888889,100.01,132.73
1.104238888889,100.17,123.33
1.104288888889,99.99,47.98
1.104338888889,86.75,8.04
1.104388888889,86.22,15.07
1.104438888889,100.00,63.35
1.104488888889,97.77,35.88
1.104538888889,99.96,53.61
1.104588888889,100.18,95.89
1.104638888889,100.04,124.56
1.104688888889,99.82,90.65
1.104738888889,100.13,76.83
1.104788888889,94.22,40.17
1.104838888889,97.46,40.70
1.104888888889,100.15,70.32
1.104938888889,99.73,73.98
1.104988888889,84.46,16.01
1.105038888889,93.99,22.11
1.105088888889,91.13,15.78
1.105138888889,93.99,23.63
1.105188888889,100.17,54.62
1.105238888889,99.85,78.18
1.105288888889,100.11,90.04
1.105338888889,99.83,84.78
1.105388888889,100.20,77.42
1.105438888889,98.34,21.94
1.105488888889,100.16,64.17
1.105538888889,100.07,143.60
1.105588888889,99.95,117.08
1.105638888889,92.66,54.64
1.105688888889,79.63,9.59
1.105738888889,86.85,13.03
1.105788888889,85.71,9.97
1.105838888889,84.02,8.49
1.105888888889,89.24,8.46
1.105938888889,87.24,19.38
1.105988888889,100.10,98.29
1.106038888889,99.78,90.80
1.106088888889,100.01,88.55
1.106138888889,100.22,53.86
1.106188888889,99.84,89.47
1.106238888889,99.93,92.41
1.106288888889,100.12,92.80
1.106338888889,100.00,57.99
1.106388888889,88.81,10.85
1.106438888889,95.51,30.94
1.106488888889,93.38,126.54
1.106538888889,100.00,162.90
1.106588888889,99.93,102.62
1.106638888889,95.68,45.08
1.106688888889,79.58,5.75
1.106738888889,94.19,12.55
1.106788888889,100.05,60.13
1.106838888889,100.10,108.92
1.106888888889,99.83,173.11
1.106938888889,100.13,156.39
1.106988888889,99.93,143.85
1.107038888889,100.05,101.64
1.107088888889,98.43,33.17
1.107138888889,93.01,12.54
1.107188888889,96.07,24.64
1.107238888889,100.08,28.38
1.107288888889,98.10,30.60
1.107338888889,99.66,19.09
1.107388888889,99.02,74.33
1.107438888889,100.16,115.66
1.107488888889,99.94,42.79
1.107538888889,98.91,33.80
1.107588888889,100.03,55.40
1.107638888889,92.89,26.91
1.107688888889,100.08,72.26
1.107738888889,100.09,80.01
1.107788888889,99.85,101.91
1.107838888889,100.17,72.16
1.107888888889,99.78,39.59
1.107938888889,95.98,25.25
1.107988888889,97.77,51.55
1.108038888889,95.16,32.45
1.108088888889,97.99,38.20
1.108138888889,96.55,43.56
1.108188888889,98.47,31.53
1.108238888889,100.08,29.86
1.108288888889,98.43,49.01
1.108338888889,99.91,96.13
1.108388888889,100.09,174.69
1.108438888889,100.07,171.11
1.108488888889,95.52,89.36
1.108538888889,90.97,16.11
1.108588888889,75.91,14.30
1.108638888889,95.26,30.31
1.108688888889,100.03,42.54
1.108738888889,99.92,35.43
1.108788888889,99.17,39.09
1.108838888889,100.06,55.52
1.108888888889,96.76,62.08
1.108938888889,94.96,125.95
1.108988888889,100.19,137.47
1.109038888889,99.80,61.80
1.109088888889,99.99,75.34
1.109138888889,99.07,41.38
1.109188888889,79.49,10.98
1.109238888889,94.16,25.03
1.109288888889,99.95,107.23
1.109338888889,99.82,139.92
1.109388888889,100.00,89.15
1.109438888889,92.05,30.73
1.109488888889,100.09,58.45
1.109538888889,80.25,21.38
1.109588888889,99.94,72.12
1.109638888889,100.00,96.61
1.109688888889,95.25,41.20
1.109738888889,98.63,47.75
1.109788888889,95.50,52.51
1.109838888889,99.98,176.76
1.109888888889,99.98,135.61
1.109938888889,93.75,38.47
1.109988888889,81.37,7.36
1.110038888889,93.61,12.17
1.110088888889,99.16,44.89
1.110138888889,99.94,118.05
1.110188888889,100.07,108.97
1.110238888889,96.40,57.43
1.110288888889,81.61,7.97
1.110338888889,81.72,8.68
1.110388888889,84.78,9.32
1.110438888889,89.38,23.43
1.110488888889,75.31,8.35
1.110538888889,92.53,42.19
1.110588888889,94.16,36.42
1.110638888889,99.72,21.11
1.110688888889,87.38,14.41
1.110738888889,94.98,18.19
1.110788888889,94.90,25.87
1.110838888889,93.15,13.09
1.110888888889,99.99,132.74
1.110938888889,100.18,153.41
1.110988888889,99.85,160.42
1.111038888889,99.96,138.05
1.111088888889,96.05,44.68
