timestamp,throughput_gbps,queueing_KB
1.094238888889,99.97,127.21
1.094288888889,96.58,33.47
1.094338888889,92.26,30.86
1.094388888889,99.80,178.38
1.094438888889,100.15,171.97
1.094488888889,100.08,87.23
1.094538888889,96.01,25.67
1.094588888889,95.53,24.98
1.094638888889,92.58,18.01
1.094688888889,98.17,30.60
1.094738888889,100.11,84.31
1.094788888889,100.00,154.25
1.094838888889,99.90,79.29
1.094888888889,87.90,12.16
1.094938888889,97.23,19.62
1.094988888889,97.81,35.59
1.095038888889,89.07,19.39
1.095088888889,92.17,32.06
1.095138888889,99.85,54.55
1.095188888889,96.78,32.66
1.095238888889,100.24,120.40
1.095288888889,99.91,142.11
1.095338888889,99.89,66.67
1.095388888889,95.96,28.54
1.095438888889,83.15,23.53
1.095488888889,98.08,61.28
1.095538888889,100.00,107.59
1.095588888889,88.49,30.73
1.095638888889,94.26,50.42
1.095688888889,100.09,220.06
1.095738888889,99.90,259.41
1.095788888889,99.99,291.76
1.095838888889,100.03,193.44
1.095888888889,93.32,65.83
1.095938888889,72.34,11.04
1.095988888889,76.02,21.18
1.096038888889,74.59,6.26
1.096088888889,91.68,16.94
1.096138888889,86.84,15.48
1.096188888889,73.23,6.45
1.096238888889,85.57,15.40
1.096288888889,79.57,11.34
1.096338888889,83.62,5.54
1.096388888889,88.63,8.53
1.096438888889,86.95,5.41
1.096488888889,89.44,30.23
1.096538888889,99.93,143.60
1.096588888889,98.27,65.24
1.096638888889,87.10,11.23
1.096688888889,94.37,43.18
1.096738888889,100.02,90.74
1.096788888889,100.07,50.75
1.096838888889,96.40,19.15
1.096888888889,99.90,65.54
1.096938888889,99.93,135.19
1.096988888889,100.15,89.19
1.097038888889,86.84,5.69
1.097088888889,88.45,16.68
1.097138888889,81.20,12.68
1.097188888889,89.96,21.07
1.097238888889,94.71,17.80
1.097288888889,91.54,13.45
1.097338888889,91.70,23.14
1.097388888889,100.20,48.46
1.097438888889,99.81,82.74
1.097488888889,100.12,137.04
1.097538888889,99.87,191.27
1.097588888889,100.13,176.51
1.097638888889,99.95,159.73
1.097688888889,72.78,5.04
1.097738888889,52.56,4.86
1.097788888889,55.97,4.43
1.097838888889,69.37,4.26
1.097888888889,98.98,17.36
1.097938888889,100.01,64.49
1.097988888889,98.87,54.56
1.098038888889,99.99,94.82
1.098088888889,100.11,98.13
1.098138888889,100.04,102.73
1.098188888889,99.92,62.44
1.098238888889,99.97,52.40
1.098288888889,99.98,82.61
1.098338888889,100.04,48.65
1.098388888889,99.98,81.16
1.098438888889,100.07,190.99
1.098488888889,100.02,142.94
1.098538888889,88.34,32.64
1.098588888889,96.76,50.50
1.098638888889,99.88,94.49
1.098688888889,100.08,116.53
1.098738888889,99.95,172.54
1.098788888889,100.09,84.28
1.098838888889,59.44,1.13
1.098888888889,56.94,1.67
1.098938888889,84.35,26.22
1.098988888889,99.98,107.35
1.099038888889,97.82,58.81
1.099088888889,86.81,7.76
1.099138888889,87.19,47.10
1.099188888889,100.03,56.16
1.099238888889,99.95,70.13
1.099288888889,96.83,28.67
1.099338888889,98.25,55.09
1.099388888889,100.03,104.25
1.099438888889,99.87,83.62
1.099488888889,81.11,7.59
1.099538888889,76.57,4.53
1.099588888889,86.47,15.93
1.099638888889,100.05,42.80
1.099688888889,100.11,97.74
1.099738888889,99.84,91.97
1.099788888889,98.95,40.50
1.099838888889,100.14,85.57
1.099888888889,100.06,159.20
1.099938888889,96.71,63.67
1.099988888889,89.08,19.49
1.100038888889,93.98,31.10
1.100088888889,99.08,79.56
1.100138888889,99.86,126.71
1.100188888889,82.38,24.49
1.100238888889,86.10,9.50
1.100288888889,96.67,22.38
1.100338888889,99.95,74.39
1.100388888889,99.94,109.30
1.100438888889,100.22,81.30
1.100488888889,97.60,27.09
1.100538888889,99.58,32.77
1.100588888889,100.07,91.73
1.100638888889,99.88,102.71
1.100688888889,100.04,53.88
1.100738888889,96.68,19.32
1.100788888889,99.96,36.09
1.100838888889,99.97,81.61
1.100888888889,99.87,118.22
1.100938888889,100.13,88.58
1.100988888889,91.63,18.21
1.101038888889,90.85,41.43
1.101088888889,99.80,103.81
1.101138888889,100.04,179.60
1.101188888889,100.04,121.29
1.101238888889,93.78,32.59
1.101288888889,79.94,8.06
1.101338888889,75.11,6.33
1.101388888889,66.90,3.12
1.101438888889,67.40,11.40
1.101488888889,91.96,33.76
1.101538888889,100.06,57.18
1.101588888889,99.87,118.29
1.101638888889,99.99,42.76
1.101688888889,100.00,57.80
1.101738888889,99.95,68.30
1.101788888889,99.97,54.69
1.101838888889,84.40,12.31
1.101888888889,89.49,69.14
1.101938888889,99.97,179.28
1.101988888889,99.88,146.93
1.102038888889,97.15,52.79
1.102088888889,89.11,11.00
1.102138888889,99.80,66.54
1.102188888889,100.12,80.84
1.102238888889,100.00,126.30
1.102288888889,100.03,172.16
1.102338888889,99.93,243.26
1.102388888889,100.13,235.06
1.102438888889,99.37,114.03
1.102488888889,76.48,14.16
1.102538888889,81.47,11.01
1.102588888889,85.75,14.76
1.102638888889,99.10,101.27
1.102688888889,99.89,119.00
1.102738888889,93.53,28.46
1.102788888889,87.25,10.02
1.102838888889,93.82,22.34
1.102888888889,100.05,70.67
1.102938888889,100.12,134.43
1.102988888889,100.02,88.40
1.103038888889,92.03,24.77
1.103088888889,92.61,18.87
1.103138888889,99.93,42.14
1.103188888889,100.14,206.48
1.103238888889,99.86,248.15
1.103288888889,100.06,200.89
1.103338888889,100.10,114.90
1.103388888889,89.19,24.11
1.103438888889,83.68,27.53
1.103488888889,97.50,42.73
1.103538888889,100.00,48.29
1.103588888889,95.73,18.00
1.103638888889,90.33,15.86
1.103688888889,97.10,143.13
1.103738888889,100.04,153.33
1.103788888889,98.65,52.05
1.103838888889,80.56,6.07
1.103888888889,90.77,20.70
1.103938888889,99.94,31.96
1.103988888889,96.83,25.30
1.104038888889,94.26,20.88
1.104088888889,97.06,24.01
1.104138888889,100.19,30.02
1.104188888889,99.91,38.55
1.104238888889,100.05,43.12
1.104288888889,99.98,64.34
1.104338888889,100.00,60.64
1.104388888889,99.57,56.96
1.104438888889,100.15,136.44
1.104488888889,99.95,119.89
1.104538888889,95.17,36.32
1.104588888889,80.69,9.10
1.104638888889,91.57,20.54
1.104688888889,100.10,76.00
1.104738888889,100.06,163.03
1.104788888889,99.90,145.74
1.104838888889,99.09,84.53
1.104888888889,88.53,21.05
1.104938888889,91.17,28.97
1.104988888889,100.11,44.99
1.105038888889,100.09,31.60
1.105088888889,83.52,14.15
1.105138888889,99.90,70.01
1.105188888889,100.00,160.45
1.105238888889,100.19,127.92
1.105288888889,99.90,65.49
1.105338888889,100.06,98.18
1.105388888889,99.88,126.34
1.105438888889,94.54,37.20
1.105488888889,93.25,29.94
1.105538888889,99.88,46.42
1.105588888889,99.94,124.25
1.105638888889,99.95,124.27
1.105688888889,100.11,56.50
1.105738888889,91.96,13.06
1.105788888889,99.74,73.98
1.105838888889,100.05,259.30
1.105888888889,100.12,196.54
1.105938888889,95.05,59.07
1.105988888889,96.39,38.55
1.106038888889,99.88,120.93
1.106088888889,100.19,91.77
1.106138888889,92.67,27.47
1.106188888889,93.39,48.54
1.106238888889,99.85,104.15
1.106288888889,100.07,186.92
1.106338888889,99.90,140.21
1.106388888889,97.90,53.65
1.106438888889,90.00,18.84
1.106488888889,91.71,13.91
1.106538888889,94.34,19.85
1.106588888889,100.10,107.46
1.106638888889,99.89,196.99
1.106688888889,100.17,141.30
1.106738888889,98.56,40.50
1.106788888889,81.51,11.95
1.106838888889,75.85,10.25
1.106888888889,94.29,26.25
1.106938888889,99.89,96.16
1.106988888889,100.09,73.99
1.107038888889,93.59,24.41
1.107088888889,98.98,38.71
1.107138888889,99.98,94.76
1.107188888889,93.23,53.46
1.107238888889,92.23,19.29
1.107288888889,99.96,34.05
1.107338888889,100.01,175.56
1.107388888889,99.91,165.07
1.107438888889,100.12,102.33
1.107488888889,99.95,85.18
1.107538888889,99.93,51.26
1.107588888889,98.08,27.45
1.107638888889,99.98,58.05
1.107688888889,99.97,125.50
1.107738888889,99.91,88.23
1.107788888889,92.41,16.51
1.107838888889,98.29,29.85
1.107888888889,100.21,80.32
1.107938888889,99.84,100.98
1.107988888889,100.09,154.83
1.108038888889,100.00,155.00
1.108088888889,99.85,206.88
1.108138888889,90.67,75.90
1.108188888889,82.64,28.06
1.108238888889,85.78,27.63
1.108288888889,63.36,17.96
1.108338888889,72.91,19.46
1.108388888889,93.65,40.50
1.108438888889,99.98,91.36
1.108488888889,99.95,80.53
1.108538888889,100.06,37.60
1.108588888889,90.38,24.17
1.108638888889,100.12,89.92
1.108688888889,99.91,94.00
1.108738888889,100.15,53.38
1.108788888889,95.72,22.14
1.108838888889,97.21,37.02
1.108888888889,100.12,105.84
1.108938888889,95.03,74.79
1.108988888889,100.13,146.59
1.109038888889,99.83,122.16
1.109088888889,99.95,73.49
1.109138888889,100.03,40.67
1.109188888889,100.08,82.10
1.109238888889,100.09,123.44
1.109288888889,86.71,21.98
1.109338888889,85.65,16.91
1.109388888889,96.26,47.01
1.109438888889,97.46,41.43
1.109488888889,95.56,18.15
1.109538888889,91.75,8.58
1.109588888889,100.04,64.05
1.109638888889,99.79,78.42
1.109688888889,100.24,62.50
1.109738888889,99.75,30.01
1.109788888889,99.30,60.65
1.109838888889,100.11,118.06
1.109888888889,99.81,112.40
1.109938888889,100.04,71.49
1.109988888889,80.64,5.01
1.110038888889,100.11,33.54
1.110088888889,99.83,75.11
1.110138888889,100.19,94.27
1.110188888889,99.89,130.07
1.110238888889,99.97,84.01
1.110288888889,85.68,26.64
1.110338888889,90.69,18.90
1.110388888889,97.52,76.14
1.110438888889,99.91,125.26
1.110488888889,95.25,46.78
1.110538888889,100.13,117.57
1.110588888889,100.03,118.25
1.110638888889,99.80,46.31
1.110688888889,92.95,14.14
1.110738888889,91.21,37.56
1.110788888889,94.84,15.44
1.110838888889,80.57,25.55
1.110888888889,100.00,58.22
1.110938888889,99.94,94.29
1.110988888889,99.98,243.72
1.111038888889,100.00,178.20
1.111088888889,89.13,21.33
