timestamp,throughput_gbps,queueing_KB
1.098388888889,90.86,11.57
1.098438888889,92.20,98.95
1.098488888889,99.85,197.72
1.098538888889,100.12,134.03
1.098588888889,100.11,83.86
1.098638888889,96.13,45.07
1.098688888889,100.07,58.33
1.098738888889,99.91,138.48
1.098788888889,99.94,104.15
1.098838888889,100.04,77.01
1.098888888889,99.94,74.59
1.098938888889,100.00,40.88
1.098988888889,100.02,68.63
1.099038888889,100.20,67.85
1.099088888889,100.02,92.23
1.099138888889,99.79,106.87
1.099188888889,100.09,100.09
1.099238888889,89.50,39.66
1.099288888889,82.17,4.08
1.099338888889,97.90,18.73
1.099388888889,99.93,109.06
1.099438888889,100.12,150.65
1.099488888889,99.93,107.85
1.099538888889,100.06,64.84
1.099588888889,100.03,73.36
1.099638888889,99.78,102.63
1.099688888889,100.07,113.84
1.099738888889,85.45,13.37
1.099788888889,88.49,14.30
1.099838888889,97.61,26.58
1.099888888889,99.86,135.25
1.099938888889,100.09,206.21
1.099988888889,99.94,165.58
1.100038888889,100.09,81.75
1.100088888889,86.42,9.26
1.100138888889,92.38,17.54
1.100188888889,99.93,57.05
1.100238888889,100.01,111.05
1.100288888889,100.03,81.71
1.100338888889,99.91,90.53
1.100388888889,99.93,109.47
1.100438888889,100.08,50.47
1.100488888889,100.11,126.29
1.100538888889,100.02,172.57
1.100588888889,99.82,183.20
1.100638888889,100.19,131.29
1.100688888889,91.38,36.23
1.100738888889,93.67,21.34
1.100788888889,97.54,54.86
1.100838888889,100.10,100.62
1.100888888889,99.77,131.93
1.100938888889,100.23,97.10
1.100988888889,99.90,59.81
1.101038888889,100.10,45.46
1.101088888889,94.48,17.53
1.101138888889,98.17,26.40
1.101188888889,99.91,109.95
1.101238888889,100.22,129.20
1.101288888889,99.83,102.26
1.101338888889,95.48,46.29
1.101388888889,91.91,28.46
1.101438888889,99.95,55.81
1.101488888889,100.14,85.73
1.101538888889,99.84,194.55
1.101588888889,100.09,109.00
1.101638888889,98.33,58.65
1.101688888889,100.08,28.66
1.101738888889,98.28,27.56
1.101788888889,99.97,99.78
1.101838888889,99.93,115.38
1.101888888889,99.92,68.60
1.101938888889,96.04,38.27
1.101988888889,95.46,53.90
1.102038888889,99.86,106.17
1.102088888889,100.12,83.86
1.102138888889,97.77,26.05
1.102188888889,94.22,39.93
1.102238888889,100.14,143.76
1.102288888889,99.76,112.20
1.102338888889,94.04,42.30
1.102388888889,95.42,67.24
1.102438888889,99.95,164.56
1.102488888889,99.88,131.84
1.102538888889,100.16,57.92
1.102588888889,99.80,35.55
1.102638888889,100.01,62.55
1.102688888889,100.03,120.05
1.102738888889,100.19,120.76
1.102788888889,99.98,68.25
1.102838888889,100.00,37.88
1.102888888889,84.40,11.95
1.102938888889,96.75,46.41
1.102988888889,100.08,125.38
1.103038888889,99.91,147.33
1.103088888889,100.23,108.22
1.103138888889,99.08,49.43
1.103188888889,97.02,36.81
1.103238888889,100.12,67.18
1.103288888889,99.87,147.05
1.103338888889,100.11,67.79
1.103388888889,100.03,77.28
1.103438888889,99.86,70.28
1.103488888889,100.01,52.34
1.103538888889,100.03,78.78
1.103588888889,100.19,77.25
1.103638888889,99.97,159.87
1.103688888889,99.91,148.31
1.103738888889,100.09,160.57
1.103788888889,100.03,98.51
1.103838888889,76.09,10.34
1.103888888889,87.53,14.02
1.103938888889,100.21,57.81
1.103988888889,99.78,73.92
1.104038888889,100.22,146.16
1.104088888889,100.01,121.10
1.104138888889,99.87,55.10
1.104188888889,93.56,27.72
1.104238888889,98.47,66.51
1.104288888889,99.96,185.05
1.104338888889,100.12,144.94
1.104388888889,100.00,64.68
1.104438888889,94.00,23.40
1.104488888889,97.65,60.86
1.104538888889,99.93,107.89
1.104588888889,100.06,86.54
1.104638888889,99.78,42.40
1.104688888889,100.11,95.33
1.104738888889,100.02,125.63
1.104788888889,100.06,75.56
1.104838888889,95.05,31.89
1.104888888889,100.01,124.88
1.104938888889,100.00,185.29
1.104988888889,99.91,140.04
1.105038888889,100.13,71.22
1.105088888889,94.69,20.37
1.105138888889,100.11,60.61
1.105188888889,100.00,133.55
1.105238888889,99.83,123.75
1.105288888889,89.69,32.94
1.105338888889,92.59,12.26
1.105388888889,99.89,73.09
1.105438888889,99.98,140.69
1.105488888889,100.12,97.94
1.105538888889,99.93,39.13
1.105588888889,89.05,16.90
1.105638888889,99.95,111.33
1.105688888889,99.90,131.53
1.105738888889,99.98,90.08
1.105788888889,100.03,92.34
1.105838888889,100.04,101.66
1.105888888889,99.95,138.47
1.105938888889,100.04,185.06
1.105988888889,100.07,80.12
1.106038888889,92.55,12.30
1.106088888889,95.89,24.77
1.106138888889,96.80,77.19
1.106188888889,100.06,132.47
1.106238888889,100.08,80.81
1.106288888889,99.95,62.44
1.106338888889,94.57,20.26
1.106388888889,100.09,33.07
1.106438888889,99.93,115.44
1.106488888889,99.99,139.20
1.106538888889,99.86,89.16
1.106588888889,100.16,70.31
1.106638888889,99.84,87.52
1.106688888889,100.18,99.14
1.106738888889,100.05,127.04
1.106788888889,99.82,83.19
1.106838888889,100.05,57.28
1.106888888889,99.98,82.93
1.106938888889,100.00,74.81
1.106988888889,100.12,115.96
1.107038888889,99.89,199.48
1.107088888889,99.99,192.26
1.107138888889,100.13,120.04
1.107188888889,95.70,50.77
1.107238888889,79.97,10.94
1.107288888889,94.16,16.35
1.107338888889,100.00,101.57
1.107388888889,100.14,156.50
1.107438888889,98.10,85.05
1.107488888889,99.34,21.27
1.107538888889,91.52,16.00
1.107588888889,94.88,10.82
1.107638888889,98.01,34.35
1.107688888889,100.10,131.10
1.107738888889,99.98,102.05
1.107788888889,99.95,70.45
1.107838888889,99.99,52.84
1.107888888889,99.97,88.47
1.107938888889,100.01,146.87
1.107988888889,100.09,107.30
1.108038888889,99.74,37.60
1.108088888889,93.23,23.11
1.108138888889,99.85,90.34
1.108188888889,100.20,109.51
1.108238888889,99.81,48.79
1.108288888889,88.50,14.54
1.108338888889,97.75,64.35
1.108388888889,100.19,136.21
1.108438888889,99.81,119.70
1.108488888889,100.18,80.14
1.108538888889,99.71,47.94
1.108588888889,99.94,70.73
1.108638888889,99.99,93.67
1.108688888889,99.84,92.13
1.108738888889,96.08,24.39
1.108788888889,99.87,86.93
1.108838888889,100.11,126.44
1.108888888889,99.96,64.80
1.108938888889,100.08,75.13
1.108988888889,99.94,132.20
1.109038888889,99.99,79.54
1.109088888889,92.44,22.03
1.109138888889,100.04,53.28
1.109188888889,99.92,119.87
1.109238888889,100.00,110.90
1.109288888889,100.12,68.15
1.109338888889,95.80,63.45
1.109388888889,99.99,74.75
1.109438888889,99.87,83.66
1.109488888889,100.03,64.78
1.109538888889,100.11,103.13
1.109588888889,99.85,119.95
1.109638888889,100.22,65.33
1.109688888889,95.74,38.74
1.109738888889,99.14,21.63
1.109788888889,99.92,75.83
1.109838888889,99.98,186.17
1.109888888889,100.06,151.74
1.109938888889,99.90,61.40
1.109988888889,95.22,13.71
1.110038888889,100.10,57.23
1.110088888889,99.99,168.62
1.110138888889,99.78,202.24
1.110188888889,100.06,220.61
1.110238888889,100.11,140.43
1.110288888889,86.41,41.17
1.110338888889,92.14,26.72
1.110388888889,83.31,39.03
1.110438888889,100.11,196.52
1.110488888889,99.99,146.32
1.110538888889,99.89,44.70
1.110588888889,98.98,39.05
1.110638888889,99.85,102.40
1.110688888889,100.15,116.20
1.110738888889,99.81,48.43
1.110788888889,100.09,39.85
1.110838888889,100.01,79.33
1.110888888889,99.91,94.76
1.110938888889,100.08,139.20
1.110988888889,100.01,98.94
1.111038888889,99.97,70.27
1.111088888889,100.11,104.46
