timestamp,throughput_gbps,queueing_KB
1.097888888889,99.88,69.59
1.097938888889,100.00,87.46
1.097988888889,99.90,141.82
1.098038888889,93.50,67.14
1.098088888889,88.67,25.99
1.098138888889,99.90,86.20
1.098188888889,100.17,108.39
1.098238888889,99.80,96.86
1.098288888889,100.16,129.28
1.098338888889,97.90,49.03
1.098388888889,95.22,36.43
1.098438888889,100.02,102.60
1.098488888889,100.16,123.91
1.098538888889,99.88,98.07
1.098588888889,99.22,51.46
1.098638888889,88.12,31.71
1.098688888889,99.98,66.33
1.098738888889,100.03,125.23
1.098788888889,99.92,134.88
1.098838888889,99.93,127.36
1.098888888889,100.01,153.35
1.098938888889,99.92,51.81
1.098988888889,100.00,79.35
1.099038888889,100.10,171.58
1.099088888889,99.92,73.18
1.099138888889,82.01,25.04
1.099188888889,96.79,143.86
1.099238888889,99.95,248.54
1.099288888889,100.07,197.21
1.099338888889,92.44,62.52
1.099388888889,84.40,14.66
1.099438888889,82.10,19.86
1.099488888889,93.89,22.78
1.099538888889,100.00,76.81
1.099588888889,100.18,87.24
1.099638888889,99.79,109.78
1.099688888889,99.98,101.47
1.099738888889,100.23,90.33
1.099788888889,99.79,71.35
1.099838888889,100.11,135.48
1.099888888889,99.87,65.01
1.099938888889,92.48,35.76
1.099988888889,99.97,50.02
1.100038888889,99.84,63.85
1.100088888889,100.16,75.47
1.100138888889,99.95,95.68
1.100188888889,99.91,108.54
1.100238888889,100.03,168.43
1.100288888889,100.11,137.56
1.100338888889,96.97,35.56
1.100388888889,91.03,21.50
1.100438888889,100.08,61.63
1.100488888889,99.94,43.48
1.100538888889,100.13,142.83
1.100588888889,99.90,122.95
1.100638888889,100.05,117.46
1.100688888889,89.08,25.37
1.100738888889,92.27,44.86
1.100788888889,100.18,70.77
1.100838888889,99.96,69.96
1.100888888889,99.89,88.39
1.100938888889,100.05,104.68
1.100988888889,99.98,153.44
1.101038888889,100.03,144.93
1.101088888889,89.43,46.19
1.101138888889,88.56,15.92
1.101188888889,92.85,18.15
1.101238888889,99.93,74.90
1.101288888889,100.11,148.66
1.101338888889,100.00,104.38
1.101388888889,93.60,16.11
1.101438888889,87.99,11.56
1.101488888889,95.98,17.73
1.101538888889,97.66,36.06
1.101588888889,100.09,99.05
1.101638888889,99.98,141.28
1.101688888889,98.44,63.64
1.101738888889,94.57,17.94
1.101788888889,99.98,27.09
1.101838888889,99.83,85.95
1.101888888889,100.10,124.20
1.101938888889,99.88,89.34
1.101988888889,100.11,71.61
1.102038888889,100.06,72.43
1.102088888889,99.93,127.47
1.102138888889,100.13,288.76
1.102188888889,99.97,254.48
1.102238888889,99.87,194.68
1.102288888889,90.93,58.23
1.102338888889,77.49,13.58
1.102388888889,89.43,13.69
1.102438888889,98.80,40.38
1.102488888889,99.98,152.44
1.102538888889,100.05,125.43
1.102588888889,97.89,36.80
1.102638888889,86.90,28.87
1.102688888889,97.62,130.45
1.102738888889,100.18,151.91
1.102788888889,99.87,163.67
1.102838888889,100.06,105.06
1.102888888889,79.61,16.53
1.102938888889,94.61,17.43
1.102988888889,100.08,99.48
1.103038888889,99.89,114.37
1.103088888889,100.04,56.02
1.103138888889,92.13,23.48
1.103188888889,99.11,61.58
1.103238888889,100.00,153.23
1.103288888889,100.03,103.13
1.103338888889,99.96,60.34
1.103388888889,100.08,47.96
1.103438888889,100.09,56.36
1.103488888889,99.87,127.79
1.103538888889,100.04,120.50
1.103588888889,94.71,36.80
1.103638888889,100.02,76.86
1.103688888889,99.84,165.97
1.103738888889,100.01,96.65
1.103788888889,98.72,44.83
1.103838888889,96.52,38.72
1.103888888889,100.12,147.59
1.103938888889,99.95,298.42
1.103988888889,99.85,249.03
1.104038888889,100.06,180.12
1.104088888889,87.48,62.87
1.104138888889,81.50,10.75
1.104188888889,90.00,27.13
1.104238888889,99.92,71.04
1.104288888889,100.03,118.65
1.104338888889,100.20,102.99
1.104388888889,98.01,34.21
1.104438888889,93.01,26.79
1.104488888889,100.06,57.69
1.104538888889,99.90,150.75
1.104588888889,99.99,110.77
1.104638888889,94.02,47.39
1.104688888889,88.94,9.97
1.104738888889,97.52,24.77
1.104788888889,99.96,80.38
1.104838888889,100.06,176.46
1.104888888889,99.98,107.67
1.104938888889,98.22,39.71
1.104988888889,99.37,82.59
1.105038888889,99.90,143.21
1.105088888889,83.67,61.35
1.105138888889,90.07,16.95
1.105188888889,95.71,39.98
1.105238888889,99.86,125.29
1.105288888889,98.97,67.57
1.105338888889,97.83,52.72
1.105388888889,100.06,84.94
1.105438888889,88.88,33.39
1.105488888889,100.15,35.14
1.105538888889,99.93,61.54
1.105588888889,99.99,109.14
1.105638888889,100.01,137.24
1.105688888889,100.05,96.83
1.105738888889,99.91,134.15
1.105788888889,100.02,120.66
1.105838888889,91.16,33.09
1.105888888889,95.44,64.32
1.105938888889,100.06,196.24
1.105988888889,94.43,60.64
1.106038888889,96.43,34.39
1.106088888889,99.98,70.41
1.106138888889,100.09,72.91
1.106188888889,99.93,63.96
1.106238888889,100.02,90.91
1.106288888889,99.96,97.31
1.106338888889,91.26,34.43
1.106388888889,88.98,19.31
1.106438888889,98.88,55.75
1.106488888889,99.92,224.25
1.106538888889,100.00,265.23
1.106588888889,99.99,202.41
1.106638888889,100.06,119.83
1.106688888889,95.57,66.76
1.106738888889,100.03,184.65
1.106788888889,99.98,188.11
1.106838888889,94.52,59.81
1.106888888889,85.01,6.20
1.106938888889,91.29,18.06
1.106988888889,100.00,77.73
1.107038888889,100.19,78.48
1.107088888889,86.63,8.59
1.107138888889,94.11,29.39
1.107188888889,100.11,66.28
1.107238888889,99.89,71.18
1.107288888889,96.92,46.01
1.107338888889,82.12,10.07
1.107388888889,83.48,30.77
1.107438888889,92.91,49.16
1.107488888889,99.87,194.11
1.107538888889,100.01,163.02
1.107588888889,99.99,170.07
1.107638888889,99.46,82.31
1.107688888889,89.92,38.14
1.107738888889,99.83,94.99
1.107788888889,100.00,123.52
1.107838888889,100.21,71.26
1.107888888889,99.79,92.21
1.107938888889,100.12,85.72
1.107988888889,100.01,88.40
1.108038888889,99.91,106.44
1.108088888889,88.13,45.54
1.108138888889,87.21,15.26
1.108188888889,83.87,19.45
1.108238888889,93.00,38.79
1.108288888889,99.83,92.55
1.108338888889,100.01,109.42
1.108388888889,100.06,131.15
1.108438888889,93.76,47.11
1.108488888889,98.32,40.81
1.108538888889,99.84,75.57
1.108588888889,100.00,103.65
1.108638888889,100.13,122.94
1.108688888889,99.87,53.69
1.108738888889,86.01,13.92
1.108788888889,82.67,21.85
1.108838888889,99.50,71.74
1.108888888889,100.14,207.06
1.108938888889,99.93,200.18
1.108988888889,99.98,93.52
1.109038888889,80.77,16.88
1.109088888889,88.56,7.83
1.109138888889,93.77,13.79
1.109188888889,92.23,9.03
1.109238888889,98.19,30.69
1.109288888889,99.98,83.21
1.109338888889,100.05,126.19
1.109388888889,99.88,99.73
1.109438888889,91.04,16.94
1.109488888889,88.33,20.07
1.109538888889,100.00,48.82
1.109588888889,100.09,76.94
1.109638888889,99.86,124.53
1.109688888889,100.19,114.43
1.109738888889,97.07,39.42
1.109788888889,88.60,18.87
1.109838888889,99.47,60.37
1.109888888889,100.13,79.70
1.109938888889,99.87,66.70
1.109988888889,100.07,59.82
1.110038888889,100.00,96.75
1.110088888889,99.98,126.50
1.110138888889,99.89,77.27
1.110188888889,95.72,30.88
1.110238888889,87.42,42.26
1.110288888889,96.58,40.60
1.110338888889,100.10,34.18
1.110388888889,99.99,98.21
1.110438888889,99.95,148.66
1.110488888889,100.04,98.01
1.110538888889,88.68,19.97
1.110588888889,76.84,10.99
1.110638888889,89.92,44.08
1.110688888889,94.64,67.53
1.110738888889,100.14,112.64
1.110788888889,99.78,130.58
1.110838888889,99.90,53.00
1.110888888889,94.44,16.15
1.110938888889,97.32,30.18
1.110988888889,100.08,72.81
1.111038888889,99.91,114.00
1.111088888889,99.92,98.62
