timestamp,throughput_gbps,queueing_KB
1.097388888889,77.28,10.45
1.097438888889,93.82,7.80
1.097488888889,99.68,53.26
1.097538888889,100.10,153.24
1.097588888889,99.80,120.71
1.097638888889,90.38,25.18
1.097688888889,84.67,13.24
1.097738888889,88.22,15.38
1.097788888889,99.94,68.21
1.097838888889,99.85,151.29
1.097888888889,100.08,103.48
1.097938888889,96.43,34.74
1.097988888889,84.20,11.27
1.098038888889,96.60,23.48
1.098088888889,96.42,25.61
1.098138888889,89.15,46.52
1.098188888889,100.15,123.45
1.098238888889,99.86,122.28
1.098288888889,98.09,39.88
1.098338888889,74.64,5.17
1.098388888889,80.03,11.67
1.098438888889,70.73,5.08
1.098488888889,84.85,26.26
1.098538888889,99.83,88.39
1.098588888889,100.02,79.99
1.098638888889,100.02,70.19
1.098688888889,99.63,39.21
1.098738888889,97.05,38.60
1.098788888889,99.97,67.75
1.098838888889,100.05,127.30
1.098888888889,99.91,130.33
1.098938888889,99.90,239.62
1.098988888889,100.15,205.60
1.099038888889,100.03,107.64
1.099088888889,77.22,19.25
1.099138888889,76.50,8.87
1.099188888889,85.43,11.97
1.099238888889,92.72,13.24
1.099288888889,77.19,7.10
1.099338888889,90.17,20.42
1.099388888889,86.10,10.55
1.099438888889,73.61,6.01
1.099488888889,88.76,13.14
1.099538888889,96.35,53.36
1.099588888889,100.08,65.59
1.099638888889,100.00,43.03
1.099688888889,85.87,16.18
1.099738888889,79.49,18.57
1.099788888889,91.74,14.89
1.099838888889,84.80,5.51
1.099888888889,86.68,7.50
1.099938888889,90.49,9.34
1.099988888889,75.90,3.17
1.100038888889,85.01,7.57
1.100088888889,86.18,14.04
1.100138888889,75.20,2.63
1.100188888889,76.74,2.39
1.100238888889,76.96,8.05
1.100288888889,68.91,2.53
1.100338888889,78.40,8.93
1.100388888889,76.98,9.50
1.100438888889,79.33,5.99
1.100488888889,71.07,2.58
1.100538888889,73.88,3.74
1.100588888889,76.71,6.76
1.100638888889,90.62,22.89
1.100688888889,94.16,37.28
1.100738888889,84.65,20.35
1.100788888889,93.81,37.28
1.100838888889,99.93,82.92
1.100888888889,99.91,88.40
1.100938888889,99.99,101.27
1.100988888889,100.03,91.02
1.101038888889,92.58,33.33
1.101088888889,95.00,37.29
1.101138888889,99.98,104.15
1.101188888889,99.86,70.59
1.101238888889,90.11,20.75
1.101288888889,96.83,27.40
1.101338888889,89.13,15.79
1.101388888889,94.87,47.39
1.101438888889,99.97,71.07
1.101488888889,99.94,66.79
1.101538888889,97.91,27.55
1.101588888889,89.59,14.69
1.101638888889,97.92,32.66
1.101688888889,98.29,25.46
1.101738888889,86.48,13.63
1.101788888889,78.77,15.34
1.101838888889,71.32,3.71
1.101888888889,84.49,5.51
1.101938888889,88.18,15.01
1.101988888889,79.56,12.25
1.102038888889,78.24,16.45
1.102088888889,87.39,24.31
1.102138888889,97.07,64.70
1.102188888889,99.91,102.55
1.102238888889,98.97,58.27
1.102288888889,85.76,6.14
1.102338888889,92.11,20.06
1.102388888889,99.95,39.76
1.102438888889,95.54,51.94
1.102488888889,84.64,26.32
1.102538888889,83.56,7.33
1.102588888889,77.03,9.56
1.102638888889,82.88,15.49
1.102688888889,92.16,51.80
1.102738888889,83.72,25.30
1.102788888889,79.46,6.91
1.102838888889,85.88,28.97
1.102888888889,99.96,39.85
1.102938888889,100.08,58.53
1.102988888889,100.04,57.22
1.103038888889,87.62,22.10
1.103088888889,94.94,51.78
1.103138888889,100.04,218.65
1.103188888889,99.94,237.97
1.103238888889,100.07,166.49
1.103288888889,100.09,46.15
1.103338888889,79.83,4.30
1.103388888889,88.93,28.50
1.103438888889,85.71,17.51
1.103488888889,85.62,7.38
1.103538888889,89.20,12.71
1.103588888889,91.78,12.33
1.103638888889,82.29,5.67
1.103688888889,81.36,22.57
1.103738888889,96.18,40.29
1.103788888889,100.02,52.12
1.103838888889,100.04,26.04
1.103888888889,94.10,27.24
1.103938888889,91.78,22.78
1.103988888889,75.72,9.79
1.104038888889,75.90,5.21
1.104088888889,92.80,23.15
1.104138888889,99.92,51.63
1.104188888889,95.19,22.96
1.104238888889,94.59,43.96
1.104288888889,100.06,95.98
1.104338888889,95.90,24.92
1.104388888889,98.82,18.74
1.104438888889,100.00,55.59
1.104488888889,100.09,110.43
1.104538888889,99.96,76.66
1.104588888889,99.93,68.91
1.104638888889,100.10,45.90
1.104688888889,99.90,42.97
1.104738888889,100.01,105.10
1.104788888889,100.06,122.81
1.104838888889,96.80,71.66
1.104888888889,82.83,7.62
1.104938888889,96.55,26.46
1.104988888889,88.87,16.06
1.105038888889,87.96,20.06
1.105088888889,94.26,19.79
1.105138888889,92.17,21.12
1.105188888889,94.39,17.41
1.105238888889,86.21,5.46
1.105288888889,100.10,118.08
1.105338888889,99.95,153.61
1.105388888889,99.97,84.84
1.105438888889,92.39,16.55
1.105488888889,90.05,11.76
1.105538888889,97.94,55.01
1.105588888889,100.16,107.13
1.105638888889,99.97,69.90
1.105688888889,91.83,31.96
1.105738888889,61.52,4.34
1.105788888889,73.58,4.39
1.105838888889,68.63,4.15
1.105888888889,73.89,10.21
1.105938888889,69.02,14.31
1.105988888889,86.26,10.87
1.106038888889,73.94,6.07
1.106088888889,77.90,4.33
1.106138888889,84.97,26.43
1.106188888889,84.71,16.75
1.106238888889,77.51,6.59
1.106288888889,81.47,19.43
1.106338888889,74.06,11.84
1.106388888889,96.01,44.22
1.106438888889,100.00,73.02
1.106488888889,100.08,102.14
1.106538888889,83.35,20.93
1.106588888889,94.63,32.81
1.106638888889,93.90,46.76
1.106688888889,100.02,92.94
1.106738888889,100.08,111.60
1.106788888889,99.94,156.21
1.106838888889,81.87,20.68
1.106888888889,75.73,4.09
1.106938888889,73.88,4.07
1.106988888889,85.32,5.47
1.107038888889,72.28,5.98
1.107088888889,81.50,7.77
1.107138888889,75.85,12.37
1.107188888889,95.22,31.56
1.107238888889,79.78,11.79
1.107288888889,85.08,8.33
1.107338888889,89.14,40.42
1.107388888889,100.16,78.47
1.107438888889,99.95,66.86
1.107488888889,77.04,20.39
1.107538888889,58.24,1.93
1.107588888889,73.13,12.80
1.107638888889,72.96,1.78
1.107688888889,65.91,1.90
1.107738888889,78.22,7.78
1.107788888889,70.80,4.44
1.107838888889,52.87,0.78
1.107888888889,71.29,7.14
1.107938888889,77.23,10.81
1.107988888889,80.12,13.38
1.108038888889,79.88,16.33
1.108088888889,90.16,25.67
1.108138888889,74.05,7.40
1.108188888889,71.84,3.34
1.108238888889,58.61,1.65
1.108288888889,75.17,5.17
1.108338888889,73.65,3.52
1.108388888889,60.82,1.27
1.108438888889,97.02,50.95
1.108488888889,99.93,60.37
1.108538888889,99.93,38.24
1.108588888889,92.09,49.31
1.108638888889,90.52,26.02
1.108688888889,98.96,31.66
1.108738888889,99.94,84.02
1.108788888889,96.13,62.71
1.108838888889,80.99,19.05
1.108888888889,92.23,47.23
1.108938888889,93.67,48.71
1.108988888889,81.78,20.71
1.109038888889,90.77,25.94
1.109088888889,86.67,19.85
1.109138888889,87.57,25.90
1.109188888889,90.62,14.97
1.109238888889,88.36,17.38
1.109288888889,89.50,15.04
1.109338888889,90.45,23.10
1.109388888889,88.83,17.92
1.109438888889,88.39,29.86
1.109488888889,87.40,16.67
1.109538888889,81.92,8.32
1.109588888889,87.23,12.38
1.109638888889,91.44,14.83
1.109688888889,82.49,12.31
1.109738888889,86.21,16.18
1.109788888889,99.78,24.54
1.109838888889,89.27,16.27
1.109888888889,81.13,8.24
1.109938888889,86.34,8.56
1.109988888889,94.54,18.04
1.110038888889,99.99,66.82
1.110088888889,100.14,126.18
1.110138888889,100.00,84.45
1.110188888889,84.55,27.14
1.110238888889,78.01,19.17
1.110288888889,86.13,17.88
1.110338888889,99.95,63.15
1.110388888889,100.04,85.37
1.110438888889,99.88,78.18
1.110488888889,100.13,56.84
1.110538888889,83.14,11.73
1.110588888889,92.97,29.18
1.110638888889,85.85,30.46
1.110688888889,85.34,18.81
1.110738888889,99.95,116.40
1.110788888889,100.07,92.38
1.110838888889,81.88,24.29
1.110888888889,62.15,1.37
1.110938888889,72.56,3.93
1.110988888889,93.49,13.99
1.111038888889,84.36,8.75
1.111088888889,93.21,12.78
