timestamp,throughput_gbps,queueing_KB
1.097538888889,85.89,6.37
1.097588888889,88.99,21.04
1.097638888889,87.69,7.82
1.097688888889,87.17,8.53
1.097738888889,84.16,11.73
1.097788888889,87.58,9.44
1.097838888889,82.96,6.30
1.097888888889,84.93,10.30
1.097938888889,82.72,9.00
1.097988888889,81.89,6.68
1.098038888889,80.36,8.53
1.098088888889,85.80,26.74
1.098138888889,99.94,61.91
1.098188888889,100.08,77.71
1.098238888889,99.94,124.51
1.098288888889,99.91,101.25
1.098338888889,96.23,47.33
1.098388888889,83.68,17.00
1.098438888889,90.90,27.25
1.098488888889,98.07,54.88
1.098538888889,100.01,80.57
1.098588888889,93.03,28.64
1.098638888889,92.00,24.84
1.098688888889,92.06,33.03
1.098738888889,100.00,59.76
1.098788888889,80.91,10.59
1.098838888889,68.65,3.08
1.098888888889,71.55,13.84
1.098938888889,84.56,16.02
1.098988888889,83.10,11.65
1.099038888889,78.74,3.43
1.099088888889,76.04,5.36
1.099138888889,57.97,4.82
1.099188888889,74.56,16.77
1.099238888889,95.05,42.85
1.099288888889,99.39,56.43
1.099338888889,82.49,10.51
1.099388888889,95.88,16.86
1.099438888889,83.37,16.25
1.099488888889,86.38,15.16
1.099538888889,83.04,11.78
1.099588888889,84.15,16.11
1.099638888889,88.87,8.31
1.099688888889,84.92,8.53
1.099738888889,86.71,6.99
1.099788888889,86.50,11.04
1.099838888889,77.68,13.99
1.099888888889,81.74,18.46
1.099938888889,91.23,21.41
1.099988888889,90.06,30.57
1.100038888889,100.16,78.77
1.100088888889,100.02,125.38
1.100138888889,99.81,81.94
1.100188888889,80.81,10.30
1.100238888889,83.96,37.41
1.100288888889,99.80,48.21
1.100338888889,100.20,54.69
1.100388888889,99.06,38.13
1.100438888889,99.84,42.19
1.100488888889,100.18,52.03
1.100538888889,97.21,22.77
1.100588888889,96.99,28.32
1.100638888889,100.16,123.91
1.100688888889,99.98,156.49
1.100738888889,100.07,97.04
1.100788888889,82.33,19.90
1.100838888889,56.69,2.28
1.100888888889,59.24,3.19
1.100938888889,77.06,8.28
1.100988888889,80.33,8.44
1.101038888889,83.35,9.85
1.101088888889,77.11,4.66
1.101138888889,83.69,5.89
1.101188888889,77.24,3.25
1.101238888889,79.33,4.64
1.101288888889,76.98,3.47
1.101338888889,81.94,8.13
1.101388888889,74.66,3.98
1.101438888889,78.52,4.40
1.101488888889,87.55,12.55
1.101538888889,88.63,8.44
1.101588888889,88.52,9.22
1.101638888889,93.37,44.06
1.101688888889,99.99,74.02
1.101738888889,99.95,64.91
1.101788888889,93.31,23.42
1.101838888889,83.53,8.29
1.101888888889,94.44,19.53
1.101938888889,90.42,21.09
1.101988888889,91.02,18.42
1.102038888889,88.66,8.39
1.102088888889,88.41,5.73
1.102138888889,85.67,6.45
1.102188888889,84.33,6.39
1.102238888889,86.39,6.29
1.102288888889,82.75,7.89
1.102338888889,92.86,10.58
1.102388888889,84.16,6.92
1.102438888889,64.53,1.28
1.102488888889,65.22,1.30
1.102538888889,69.18,2.58
1.102588888889,67.03,3.70
1.102638888889,75.73,5.88
1.102688888889,69.22,2.28
1.102738888889,74.38,5.59
1.102788888889,67.17,1.42
1.102838888889,53.73,2.27
1.102888888889,67.54,2.94
1.102938888889,72.69,4.12
1.102988888889,80.79,9.18
1.103038888889,72.28,4.90
1.103088888889,74.23,10.85
1.103138888889,77.62,14.18
1.103188888889,78.36,10.55
1.103238888889,99.78,50.32
1.103288888889,99.53,36.46
1.103338888889,96.69,11.57
1.103388888889,84.73,9.33
1.103438888889,89.22,5.58
1.103488888889,100.08,35.34
1.103538888889,99.88,72.00
1.103588888889,100.04,51.85
1.103638888889,90.82,33.12
1.103688888889,83.63,16.33
1.103738888889,88.96,13.58
1.103788888889,97.54,33.59
1.103838888889,92.78,21.23
1.103888888889,94.68,13.08
1.103938888889,88.71,23.41
1.103988888889,92.08,9.51
1.104038888889,84.56,14.09
1.104088888889,83.32,12.04
1.104138888889,84.57,9.52
1.104188888889,95.94,18.30
1.104238888889,87.69,13.30
1.104288888889,93.95,26.59
1.104338888889,92.26,18.89
1.104388888889,87.34,11.23
1.104438888889,88.32,16.68
1.104488888889,64.59,6.78
1.104538888889,71.31,4.33
1.104588888889,90.80,22.19
1.104638888889,99.93,41.83
1.104688888889,79.57,5.01
1.104738888889,84.34,14.35
1.104788888889,62.28,7.03
1.104838888889,86.44,17.21
1.104888888889,83.06,14.99
1.104938888889,95.42,21.16
1.104988888889,83.58,6.39
1.105038888889,89.44,10.93
1.105088888889,75.74,10.88
1.105138888889,84.67,13.25
1.105188888889,79.78,7.86
1.105238888889,79.13,6.12
1.105288888889,89.75,13.25
1.105338888889,82.70,17.41
1.105388888889,80.17,11.54
1.105438888889,95.23,26.03
1.105488888889,66.43,6.25
1.105538888889,86.61,16.59
1.105588888889,90.54,14.06
1.105638888889,84.77,20.43
1.105688888889,78.19,15.45
1.105738888889,82.47,14.21
1.105788888889,77.67,7.42
1.105838888889,86.89,4.10
1.105888888889,82.79,9.64
1.105938888889,80.99,4.06
1.105988888889,76.78,2.61
1.106038888889,88.00,8.68
1.106088888889,77.02,4.74
1.106138888889,82.79,8.40
1.106188888889,73.73,3.18
1.106238888889,69.93,8.28
1.106288888889,68.88,2.79
1.106338888889,82.79,5.08
1.106388888889,73.28,7.29
1.106438888889,75.65,12.60
1.106488888889,71.34,12.44
1.106538888889,77.13,10.23
1.106588888889,73.83,4.60
1.106638888889,79.56,9.29
1.106688888889,77.81,5.87
1.106738888889,75.10,4.07
1.106788888889,64.04,2.72
1.106838888889,84.44,11.44
1.106888888889,83.86,14.92
1.106938888889,79.73,9.77
1.106988888889,70.13,4.06
1.107038888889,73.08,2.47
1.107088888889,75.58,4.93
1.107138888889,74.20,7.30
1.107188888889,71.68,9.18
1.107238888889,76.98,4.24
1.107288888889,67.30,2.91
1.107338888889,67.79,6.84
1.107388888889,77.26,12.36
1.107438888889,89.51,11.69
1.107488888889,74.20,4.81
1.107538888889,93.90,30.08
1.107588888889,93.67,33.73
1.107638888889,85.41,27.19
1.107688888889,99.99,120.97
1.107738888889,99.98,196.20
1.107788888889,96.61,67.35
1.107838888889,78.24,12.65
1.107888888889,82.60,28.20
1.107938888889,100.16,68.98
1.107988888889,95.98,19.97
1.108038888889,75.13,10.20
1.108088888889,82.48,24.01
1.108138888889,76.60,9.09
1.108188888889,98.24,81.99
1.108238888889,99.76,110.75
1.108288888889,100.08,92.93
1.108338888889,100.07,63.44
1.108388888889,92.21,25.53
1.108438888889,97.93,106.43
1.108488888889,100.16,121.57
1.108538888889,90.01,28.48
1.108588888889,61.88,3.06
1.108638888889,79.83,7.32
1.108688888889,69.47,6.19
1.108738888889,88.83,16.48
1.108788888889,81.49,13.25
1.108838888889,81.69,14.20
1.108888888889,98.86,41.31
1.108938888889,80.52,11.23
1.108988888889,99.98,57.05
1.109038888889,99.88,106.66
1.109088888889,100.04,71.51
1.109138888889,97.97,38.84
1.109188888889,96.20,57.21
1.109238888889,99.79,95.94
1.109288888889,100.15,110.27
1.109338888889,100.04,40.26
1.109388888889,98.57,25.37
1.109438888889,100.08,56.17
1.109488888889,95.21,26.80
1.109538888889,99.96,102.20
1.109588888889,100.11,131.15
1.109638888889,90.97,38.01
1.109688888889,67.53,3.27
1.109738888889,85.06,8.65
1.109788888889,82.08,9.21
1.109838888889,77.21,5.51
1.109888888889,82.58,6.89
1.109938888889,89.26,18.42
1.109988888889,88.09,24.10
1.110038888889,96.64,30.43
1.110088888889,88.81,35.48
1.110138888889,99.97,49.16
1.110188888889,96.03,34.20
1.110238888889,87.09,33.09
1.110288888889,90.41,30.97
1.110338888889,92.73,13.68
1.110388888889,96.89,38.43
1.110438888889,99.88,75.22
1.110488888889,100.00,76.01
1.110538888889,100.04,64.47
1.110588888889,83.18,17.00
1.110638888889,99.96,82.87
1.110688888889,99.91,109.51
1.110738888889,100.16,99.58
1.110788888889,99.97,65.67
1.110838888889,87.88,26.62
1.110888888889,98.57,40.64
1.110938888889,99.98,48.32
1.110988888889,87.26,16.20
1.111038888889,75.09,8.49
1.111088888889,95.74,24.07
