timestamp,throughput_gbps,queueing_KB
1.110488888889,92.81,22.75
1.110538888889,100.08,32.53
1.110588888889,99.88,61.18
1.110638888889,100.16,106.08
1.110688888889,99.96,164.25
1.110738888889,99.86,178.71
1.110788888889,99.59,86.13
1.110838888889,87.07,12.05
1.110888888889,85.27,9.13
1.110938888889,87.69,14.22
1.110988888889,95.34,32.83
1.111038888889,99.94,83.07
1.111088888889,100.01,128.79
