timestamp,throughput_gbps,queueing_KB
1.094538888889,97.49,43.26
1.094588888889,97.31,22.51
1.094638888889,99.83,85.76
1.094688888889,100.02,119.24
1.094738888889,100.17,103.85
1.094788888889,99.82,86.97
1.094838888889,98.85,45.73
1.094888888889,97.86,30.33
1.094938888889,99.80,50.76
1.094988888889,99.96,111.69
1.095038888889,100.15,113.38
1.095088888889,98.82,70.26
1.095138888889,99.74,50.72
1.095188888889,100.16,121.64
1.095238888889,99.85,231.57
1.095288888889,100.15,126.37
1.095338888889,99.88,59.30
1.095388888889,100.11,55.90
1.095438888889,99.93,55.23
1.095488888889,99.90,45.63
1.095538888889,94.03,12.62
1.095588888889,86.28,7.17
1.095638888889,88.31,20.71
1.095688888889,99.82,88.77
1.095738888889,100.12,114.70
1.095788888889,100.01,105.40
1.095838888889,100.05,84.45
1.095888888889,99.88,88.83
1.095938888889,99.99,94.59
1.095988888889,99.98,101.48
1.096038888889,100.06,101.82
1.096088888889,100.15,57.79
1.096138888889,78.36,20.89
1.096188888889,79.83,31.81
1.096238888889,97.52,66.49
1.096288888889,99.98,121.29
1.096338888889,99.94,150.35
1.096388888889,100.07,111.33
1.096438888889,99.91,63.46
1.096488888889,100.20,48.35
1.096538888889,92.84,58.98
1.096588888889,99.87,75.34
1.096638888889,97.87,45.91
1.096688888889,90.40,28.51
1.096738888889,96.28,51.84
1.096788888889,100.00,62.44
1.096838888889,100.18,93.99
1.096888888889,99.86,113.16
1.096938888889,93.14,33.29
1.096988888889,96.72,51.99
1.097038888889,100.14,75.19
1.097088888889,100.00,118.10
1.097138888889,99.88,98.00
1.097188888889,100.00,99.33
1.097238888889,100.19,161.31
1.097288888889,99.83,124.56
1.097338888889,100.08,86.14
1.097388888889,95.54,95.86
1.097438888889,86.39,11.04
1.097488888889,89.45,19.21
1.097538888889,99.99,107.95
1.097588888889,100.09,118.44
1.097638888889,99.81,69.73
1.097688888889,100.12,103.09
1.097738888889,100.00,88.60
1.097788888889,91.98,25.23
1.097838888889,88.11,28.24
1.097888888889,100.15,96.95
1.097938888889,100.04,105.22
1.097988888889,99.98,45.90
1.098038888889,99.89,119.24
1.098088888889,100.17,105.26
1.098138888889,80.10,11.55
1.098188888889,91.74,10.69
1.098238888889,99.34,47.47
1.098288888889,99.89,126.87
1.098338888889,100.05,97.69
1.098388888889,88.23,17.01
1.098438888889,97.76,32.81
1.098488888889,96.81,69.08
1.098538888889,100.15,104.57
1.098588888889,99.85,143.00
1.098638888889,100.01,54.43
1.098688888889,90.42,24.23
1.098738888889,85.05,10.94
1.098788888889,99.23,64.07
1.098838888889,100.11,88.72
1.098888888889,100.01,97.05
1.098938888889,99.93,154.43
1.098988888889,100.05,133.97
1.099038888889,99.91,74.16
1.099088888889,91.65,20.75
1.099138888889,87.66,9.37
1.099188888889,84.39,11.72
1.099238888889,96.93,24.51
1.099288888889,99.97,54.37
1.099338888889,99.93,39.08
1.099388888889,99.91,74.24
1.099438888889,100.19,95.49
1.099488888889,99.84,60.96
1.099538888889,97.01,24.79
1.099588888889,94.66,24.84
1.099638888889,96.19,23.21
1.099688888889,84.69,12.16
1.099738888889,97.92,26.27
1.099788888889,100.13,38.50
1.099838888889,99.87,121.67
1.099888888889,100.18,105.80
1.099938888889,99.75,50.09
1.099988888889,99.86,116.25
1.100038888889,100.05,320.93
1.100088888889,100.16,306.51
1.100138888889,99.79,225.83
1.100188888889,100.16,134.87
1.100238888889,96.82,33.58
1.100288888889,84.51,6.38
1.100338888889,96.29,45.59
1.100388888889,100.14,65.02
1.100438888889,93.29,39.92
1.100488888889,93.80,53.72
1.100538888889,99.81,142.73
1.100588888889,99.99,71.52
1.100638888889,97.23,20.95
1.100688888889,95.56,24.24
1.100738888889,100.06,26.15
1.100788888889,92.28,17.76
1.100838888889,76.43,8.61
1.100888888889,97.25,25.14
1.100938888889,100.03,109.49
1.100988888889,100.06,123.18
1.101038888889,99.91,55.14
1.101088888889,99.95,85.84
1.101138888889,99.96,94.69
1.101188888889,99.88,109.22
1.101238888889,92.95,12.87
1.101288888889,93.84,15.52
1.101338888889,99.96,79.00
1.101388888889,99.95,136.06
1.101438888889,100.19,84.61
1.101488888889,99.98,83.65
1.101538888889,99.86,110.88
1.101588888889,90.58,27.96
1.101638888889,92.08,16.78
1.101688888889,99.98,44.71
1.101738888889,100.18,147.80
1.101788888889,99.87,68.71
1.101838888889,100.04,78.81
1.101888888889,99.85,85.96
1.101938888889,100.09,129.00
1.101988888889,88.97,62.74
1.102038888889,91.68,24.23
1.102088888889,95.42,34.81
1.102138888889,99.97,97.22
1.102188888889,100.07,191.51
1.102238888889,100.04,113.46
1.102288888889,99.94,158.62
1.102338888889,100.08,58.80
1.102388888889,99.90,35.02
1.102438888889,100.11,63.37
1.102488888889,99.90,114.59
1.102538888889,97.41,64.46
1.102588888889,79.78,12.60
1.102638888889,91.31,26.41
1.102688888889,100.21,90.70
1.102738888889,99.89,134.36
1.102788888889,100.12,86.66
1.102838888889,100.00,87.19
1.102888888889,99.85,116.44
1.102938888889,100.13,72.67
1.102988888889,100.01,62.44
1.103038888889,99.80,47.41
1.103088888889,99.99,35.68
1.103138888889,100.03,61.28
1.103188888889,99.93,123.96
1.103238888889,98.65,63.29
1.103288888889,87.15,10.62
1.103338888889,79.26,10.19
1.103388888889,84.22,41.29
1.103438888889,99.99,72.39
1.103488888889,100.14,177.01
1.103538888889,99.79,141.05
1.103588888889,100.14,92.28
1.103638888889,90.07,17.35
1.103688888889,91.87,6.64
1.103738888889,95.93,27.95
1.103788888889,97.86,25.40
1.103838888889,99.93,29.60
1.103888888889,99.96,76.98
1.103938888889,99.92,115.54
1.103988888889,100.09,122.15
1.104038888889,100.05,69.31
1.104088888889,86.57,17.92
1.104138888889,96.00,13.33
1.104188888889,94.63,51.37
1.104238888889,99.93,126.81
1.104288888889,100.22,82.82
1.104338888889,99.94,51.95
1.104388888889,97.16,21.93
1.104438888889,100.09,50.84
1.104488888889,99.96,33.28
1.104538888889,99.86,155.11
1.104588888889,100.05,162.51
1.104638888889,99.97,101.57
1.104688888889,100.07,74.69
1.104738888889,99.87,43.97
1.104788888889,100.13,93.07
1.104838888889,93.52,30.95
1.104888888889,85.10,8.52
1.104938888889,96.39,13.71
1.104988888889,100.01,68.79
1.105038888889,100.00,126.56
1.105088888889,99.98,127.56
1.105138888889,99.97,152.10
1.105188888889,99.97,101.97
1.105238888889,99.98,51.98
1.105288888889,93.47,17.87
1.105338888889,97.80,45.66
1.105388888889,99.93,91.23
1.105438888889,99.93,93.47
1.105488888889,99.96,86.40
1.105538888889,99.99,84.58
1.105588888889,100.06,68.34
1.105638888889,99.90,40.56
1.105688888889,100.16,34.66
1.105738888889,93.91,16.46
1.105788888889,96.30,32.21
1.105838888889,99.96,58.97
1.105888888889,100.20,149.81
1.105938888889,99.86,153.96
1.105988888889,99.93,109.14
1.106038888889,100.17,59.78
1.106088888889,93.69,12.97
1.106138888889,96.26,22.10
1.106188888889,99.98,68.14
1.106238888889,100.16,105.54
1.106288888889,99.97,108.64
1.106338888889,99.98,168.76
1.106388888889,99.85,233.24
1.106438888889,100.01,141.35
1.106488888889,99.98,104.91
1.106538888889,98.61,66.94
1.106588888889,99.82,104.99
1.106638888889,99.95,112.43
1.106688888889,93.82,49.00
1.106738888889,93.00,43.18
1.106788888889,97.42,35.73
1.106838888889,100.08,63.72
1.106888888889,99.81,90.59
1.106938888889,100.10,74.05
1.106988888889,99.97,44.29
1.107038888889,90.77,23.62
1.107088888889,97.92,84.10
1.107138888889,100.17,118.43
1.107188888889,99.85,129.38
1.107238888889,100.02,137.33
1.107288888889,100.08,90.74
1.107338888889,86.75,8.95
1.107388888889,94.99,28.39
1.107438888889,99.85,65.61
1.107488888889,100.00,79.93
1.107538888889,100.18,72.49
1.107588888889,100.01,47.32
1.107638888889,99.94,30.74
1.107688888889,94.07,32.19
1.107738888889,95.94,57.76
1.107788888889,99.93,121.08
1.107838888889,100.11,150.72
1.107888888889,100.01,113.32
1.107938888889,98.41,81.91
1.107988888889,84.39,10.29
1.108038888889,95.52,31.77
1.108088888889,99.93,42.24
1.108138888889,100.02,29.95
1.108188888889,96.56,25.04
1.108238888889,99.88,145.27
1.108288888889,99.83,107.48
1.108338888889,100.04,101.78
1.108388888889,82.47,9.79
1.108438888889,82.00,8.39
1.108488888889,99.99,34.49
1.108538888889,100.08,78.70
1.108588888889,99.87,102.01
1.108638888889,99.99,76.00
1.108688888889,100.11,48.15
1.108738888889,91.43,39.11
1.108788888889,99.95,130.26
1.108838888889,99.96,131.17
1.108888888889,99.97,61.40
1.108938888889,88.74,24.97
1.108988888889,90.11,26.62
1.109038888889,99.86,32.68
1.109088888889,99.11,33.52
1.109138888889,100.15,73.83
1.109188888889,100.09,78.66
1.109238888889,96.69,45.33
1.109288888889,99.91,57.82
1.109338888889,99.98,58.74
1.109388888889,100.04,85.33
1.109438888889,100.00,146.15
1.109488888889,100.01,158.62
1.109538888889,88.93,24.63
1.109588888889,91.34,21.85
1.109638888889,95.15,65.23
1.109688888889,100.00,143.78
1.109738888889,96.38,32.80
1.109788888889,91.52,17.96
1.109838888889,100.09,56.37
1.109888888889,99.77,97.24
1.109938888889,100.05,170.33
1.109988888889,100.00,123.69
1.110038888889,100.10,88.63
1.110088888889,100.08,57.59
1.110138888889,99.83,64.74
1.110188888889,100.18,96.37
1.110238888889,99.85,97.86
1.110288888889,100.12,92.16
1.110338888889,99.81,105.44
1.110388888889,82.83,24.57
1.110438888889,80.07,9.00
1.110488888889,81.50,41.00
1.110538888889,100.17,76.17
1.110588888889,99.85,165.15
1.110638888889,99.98,154.95
1.110688888889,100.10,118.90
1.110738888889,99.98,47.68
1.110788888889,97.67,24.44
1.110838888889,86.25,10.36
1.110888888889,96.15,21.05
1.110938888889,99.01,34.69
1.110988888889,98.26,22.65
1.111038888889,99.94,67.82
1.111088888889,99.98,131.15
