timestamp,throughput_gbps,queueing_KB
1.109338888889,100.03,243.41
1.109388888889,100.06,198.53
1.109438888889,99.99,96.12
1.109488888889,80.75,12.27
1.109538888889,100.18,104.17
1.109588888889,99.99,106.57
1.109638888889,99.90,82.50
1.109688888889,100.03,74.66
1.109738888889,100.04,125.18
1.109788888889,99.93,88.20
1.109838888889,93.67,24.41
1.109888888889,96.72,24.30
1.109938888889,90.83,17.03
1.109988888889,96.16,26.11
1.110038888889,99.98,69.15
1.110088888889,99.93,103.85
1.110138888889,99.93,122.45
1.110188888889,99.98,167.13
1.110238888889,91.76,61.27
1.110288888889,81.67,8.67
1.110338888889,87.86,26.32
1.110388888889,99.96,88.17
1.110438888889,100.07,91.77
1.110488888889,99.94,39.25
1.110538888889,92.74,18.97
1.110588888889,100.04,64.06
1.110638888889,99.94,119.23
1.110688888889,100.06,118.32
1.110738888889,99.84,106.64
1.110788888889,100.03,69.83
1.110838888889,100.13,71.24
1.110888888889,99.85,85.77
1.110938888889,100.10,75.60
1.110988888889,99.94,96.00
1.111038888889,87.62,29.72
1.111088888889,74.20,5.86
