timestamp,throughput_gbps,queueing_KB
1.094588888889,97.00,50.80
1.094638888889,99.95,138.77
1.094688888889,100.09,144.61
1.094738888889,99.86,50.73
1.094788888889,76.13,4.57
1.094838888889,95.55,15.55
1.094888888889,98.24,66.28
1.094938888889,100.13,152.39
1.094988888889,99.91,121.49
1.095038888889,98.49,37.22
1.095088888889,93.20,33.05
1.095138888889,99.98,93.81
1.095188888889,99.98,168.81
1.095238888889,99.90,82.63
1.095288888889,99.17,51.75
1.095338888889,99.20,35.95
1.095388888889,100.10,52.01
1.095438888889,99.82,164.94
1.095488888889,100.00,138.77
1.095538888889,100.10,75.76
1.095588888889,98.51,28.41
1.095638888889,100.01,57.06
1.095688888889,99.95,98.74
1.095738888889,100.12,128.34
1.095788888889,99.89,155.29
1.095838888889,100.05,139.29
1.095888888889,100.12,141.82
1.095938888889,99.88,64.65
1.095988888889,90.72,11.05
1.096038888889,99.94,49.97
1.096088888889,99.96,155.45
1.096138888889,100.00,134.92
1.096188888889,94.07,45.18
1.096238888889,94.51,40.78
1.096288888889,100.11,75.58
1.096338888889,99.85,153.33
1.096388888889,100.08,111.50
1.096438888889,100.08,61.85
1.096488888889,92.65,9.81
1.096538888889,82.12,14.50
1.096588888889,100.07,39.76
1.096638888889,99.86,142.32
1.096688888889,100.05,128.58
1.096738888889,99.91,61.15
1.096788888889,99.85,17.80
1.096838888889,98.30,68.96
1.096888888889,99.85,181.93
1.096938888889,100.05,179.36
1.096988888889,99.89,70.44
1.097038888889,91.47,23.43
1.097088888889,99.81,88.64
1.097138888889,100.05,152.76
1.097188888889,90.15,35.25
1.097238888889,87.88,8.99
1.097288888889,100.04,47.11
1.097338888889,100.12,153.61
1.097388888889,100.03,157.64
1.097438888889,99.83,115.77
1.097488888889,100.16,55.20
1.097538888889,99.30,27.52
1.097588888889,99.96,71.90
1.097638888889,99.83,159.70
1.097688888889,100.18,105.65
1.097738888889,99.98,69.02
1.097788888889,100.02,48.73
1.097838888889,100.05,74.82
1.097888888889,99.83,164.49
1.097938888889,100.11,144.27
1.097988888889,99.94,145.10
1.098038888889,99.90,88.43
1.098088888889,100.01,51.73
1.098138888889,100.21,164.98
1.098188888889,99.93,141.55
1.098238888889,96.27,45.97
1.098288888889,99.88,105.31
1.098338888889,100.20,143.78
1.098388888889,95.84,22.81
1.098438888889,95.50,15.36
1.098488888889,100.11,75.27
1.098538888889,99.84,173.27
1.098588888889,100.08,150.71
1.098638888889,93.17,43.07
1.098688888889,89.70,83.60
1.098738888889,100.10,162.13
1.098788888889,99.28,87.99
1.098838888889,99.85,77.64
1.098888888889,99.98,128.70
1.098938888889,100.02,154.73
1.098988888889,97.15,59.05
1.099038888889,97.83,28.77
1.099088888889,99.98,97.51
1.099138888889,99.94,126.10
1.099188888889,100.02,53.69
1.099238888889,95.27,25.97
1.099288888889,100.15,92.22
1.099338888889,99.99,162.13
1.099388888889,99.95,106.18
1.099438888889,92.96,36.03
1.099488888889,100.04,50.07
1.099538888889,100.09,145.74
1.099588888889,99.90,120.60
1.099638888889,93.86,30.20
1.099688888889,83.49,16.91
1.099738888889,100.06,93.32
1.099788888889,99.89,98.10
1.099838888889,99.98,133.20
1.099888888889,100.07,147.93
1.099938888889,92.49,44.81
1.099988888889,89.35,16.37
1.100038888889,99.89,112.34
1.100088888889,88.07,44.89
1.100138888889,82.92,9.59
1.100188888889,99.88,105.23
1.100238888889,99.98,145.18
1.100288888889,99.93,74.97
1.100338888889,100.22,147.02
1.100388888889,99.87,109.83
1.100438888889,99.90,72.07
1.100488888889,100.02,207.06
1.100538888889,100.19,163.90
1.100588888889,99.87,128.04
1.100638888889,99.93,97.05
1.100688888889,100.00,59.32
1.100738888889,100.09,139.21
1.100788888889,100.04,242.10
1.100838888889,100.03,189.45
1.100888888889,98.60,65.48
1.100938888889,88.80,36.54
1.100988888889,99.93,53.11
1.101038888889,100.04,145.15
1.101088888889,99.92,127.68
1.101138888889,90.82,23.75
1.101188888889,96.55,22.73
1.101238888889,97.79,89.76
1.101288888889,99.99,89.34
1.101338888889,100.00,54.01
1.101388888889,100.11,72.04
1.101438888889,100.00,76.74
1.101488888889,99.98,144.48
1.101538888889,99.91,150.38
1.101588888889,96.62,48.04
1.101638888889,96.92,23.76
1.101688888889,99.90,69.48
1.101738888889,100.08,156.26
1.101788888889,99.97,222.06
1.101838888889,100.00,109.42
1.101888888889,93.72,26.75
1.101938888889,99.95,42.48
1.101988888889,100.11,144.48
1.102038888889,99.97,146.04
1.102088888889,99.90,57.61
1.102138888889,97.78,21.81
1.102188888889,88.03,25.56
1.102238888889,99.43,48.67
1.102288888889,100.00,170.54
1.102338888889,99.86,141.50
1.102388888889,100.20,79.39
1.102438888889,98.11,24.01
1.102488888889,99.99,56.02
1.102538888889,99.92,155.75
1.102588888889,100.06,113.77
1.102638888889,100.10,52.75
1.102688888889,96.44,22.34
1.102738888889,99.77,110.17
1.102788888889,100.06,154.57
1.102838888889,100.08,59.65
1.102888888889,93.80,24.26
1.102938888889,99.96,72.79
1.102988888889,100.10,152.56
1.103038888889,100.06,113.80
1.103088888889,99.92,46.06
1.103138888889,96.22,36.13
1.103188888889,99.88,123.27
1.103238888889,100.18,138.90
1.103288888889,99.84,81.55
1.103338888889,86.57,29.15
1.103388888889,95.48,23.10
1.103438888889,99.94,72.97
1.103488888889,100.05,175.30
1.103538888889,100.06,159.17
1.103588888889,100.08,135.75
1.103638888889,100.03,137.53
1.103688888889,92.63,24.56
1.103738888889,80.46,18.34
1.103788888889,100.16,58.80
1.103838888889,99.96,145.45
1.103888888889,99.98,106.12
1.103938888889,99.99,64.73
1.103988888889,100.02,148.03
1.104038888889,99.95,133.03
1.104088888889,100.04,72.41
1.104138888889,94.21,15.14
1.104188888889,97.63,39.75
1.104238888889,99.92,142.90
1.104288888889,99.92,119.09
1.104338888889,81.26,9.76
1.104388888889,99.41,28.36
1.104438888889,99.89,65.49
1.104488888889,100.00,137.99
1.104538888889,100.10,141.72
1.104588888889,92.73,41.48
1.104638888889,91.80,19.53
1.104688888889,99.82,76.76
1.104738888889,100.20,183.05
1.104788888889,99.78,126.39
1.104838888889,99.41,46.11
1.104888888889,89.26,13.58
1.104938888889,96.65,17.43
1.104988888889,100.16,120.88
1.105038888889,99.85,148.86
1.105088888889,100.15,102.64
1.105138888889,99.87,34.57
1.105188888889,100.09,72.40
1.105238888889,99.96,249.94
1.105288888889,99.98,204.97
1.105338888889,99.99,111.11
1.105388888889,95.83,53.49
1.105438888889,99.09,60.66
1.105488888889,100.12,130.06
1.105538888889,100.04,138.52
1.105588888889,99.86,56.55
1.105638888889,89.94,8.09
1.105688888889,100.08,51.00
1.105738888889,99.99,143.96
1.105788888889,99.87,130.08
1.105838888889,99.95,116.51
1.105888888889,93.95,35.81
1.105938888889,96.91,33.03
1.105988888889,100.03,36.21
1.106038888889,98.55,70.15
1.106088888889,100.21,198.69
1.106138888889,99.83,159.37
1.106188888889,100.07,87.28
1.106238888889,89.03,8.59
1.106288888889,94.61,23.19
1.106338888889,99.96,99.31
1.106388888889,100.03,141.38
1.106438888889,97.37,41.04
1.106488888889,94.19,61.79
1.106538888889,99.92,157.63
1.106588888889,99.98,224.53
1.106638888889,100.05,198.90
1.106688888889,99.99,166.20
1.106738888889,88.00,47.89
1.106788888889,95.86,24.29
1.106838888889,99.97,128.55
1.106888888889,100.07,188.74
1.106938888889,95.63,64.54
1.106988888889,99.93,93.76
1.107038888889,100.15,130.64
1.107088888889,99.86,70.45
1.107138888889,99.38,55.11
1.107188888889,100.07,87.52
1.107238888889,100.05,121.15
1.107288888889,99.88,108.28
1.107338888889,100.23,67.36
1.107388888889,99.30,29.41
1.107438888889,97.29,60.55
1.107488888889,100.02,181.43
1.107538888889,100.04,138.70
1.107588888889,100.12,106.48
1.107638888889,99.99,70.38
1.107688888889,99.96,151.65
1.107738888889,99.93,135.03
1.107788888889,100.02,46.60
1.107838888889,95.41,31.11
1.107888888889,99.98,83.24
1.107938888889,100.08,176.34
1.107988888889,99.86,105.85
1.108038888889,100.16,92.16
1.108088888889,99.90,78.59
1.108138888889,100.10,90.81
1.108188888889,97.92,110.43
1.108238888889,99.90,174.68
1.108288888889,100.01,118.63
1.108338888889,96.51,30.04
1.108388888889,95.74,23.88
1.108438888889,99.95,139.71
1.108488888889,100.04,100.05
1.108538888889,100.03,66.88
1.108588888889,99.97,36.71
1.108638888889,99.98,85.40
1.108688888889,100.06,58.29
1.108738888889,99.93,157.46
1.108788888889,99.95,167.92
1.108838888889,100.10,153.83
1.108888888889,98.67,91.11
1.108938888889,77.28,5.13
1.108988888889,72.62,6.27
1.109038888889,100.08,37.55
1.109088888889,99.93,68.02
1.109138888889,100.17,281.31
1.109188888889,99.79,296.95
1.109238888889,100.22,197.79
1.109288888889,99.83,93.94
1.109338888889,90.82,23.49
1.109388888889,95.59,38.51
1.109438888889,99.80,89.99
1.109488888889,100.04,123.67
1.109538888889,98.65,45.45
1.109588888889,93.22,21.95
1.109638888889,100.01,89.80
1.109688888889,99.85,194.84
1.109738888889,99.91,121.78
1.109788888889,100.03,59.00
1.109838888889,93.87,31.18
1.109888888889,100.11,110.87
1.109938888889,100.03,148.79
1.109988888889,99.78,58.41
1.110038888889,93.67,16.29
1.110088888889,99.99,58.09
1.110138888889,100.11,261.04
1.110188888889,99.92,235.68
1.110238888889,99.99,129.70
1.110288888889,100.11,94.25
1.110338888889,97.41,39.20
1.110388888889,99.39,39.69
1.110438888889,100.05,151.11
1.110488888889,100.04,120.81
1.110538888889,96.00,39.90
1.110588888889,98.27,26.41
1.110638888889,99.99,159.61
1.110688888889,100.00,148.17
1.110738888889,100.02,61.90
1.110788888889,88.70,13.69
1.110838888889,99.24,66.41
1.110888888889,100.01,118.29
1.110938888889,99.82,117.43
1.110988888889,100.00,56.86
1.111038888889,98.23,39.22
1.111088888889,100.05,153.90
