timestamp,throughput_gbps,queueing_KB
1.105488888889,85.61,45.90
1.105538888889,82.62,31.78
1.105588888889,87.49,19.65
1.105638888889,99.13,65.75
1.105688888889,100.01,109.92
1.105738888889,99.88,146.46
1.105788888889,100.03,158.27
1.105838888889,89.06,31.20
1.105888888889,96.36,27.36
1.105938888889,99.84,67.45
1.105988888889,94.32,39.93
1.106038888889,95.18,37.73
1.106088888889,99.30,36.93
1.106138888889,99.93,34.18
1.106188888889,100.12,52.92
1.106238888889,99.91,82.32
1.106288888889,100.03,160.27
1.106338888889,100.05,128.08
1.106388888889,94.43,34.51
1.106438888889,77.34,4.08
1.106488888889,88.05,11.50
1.106538888889,95.91,27.75
1.106588888889,99.94,60.11
1.106638888889,99.16,23.33
1.106688888889,98.62,25.17
1.106738888889,86.07,5.28
1.106788888889,92.21,25.82
1.106838888889,100.02,89.55
1.106888888889,99.90,93.19
1.106938888889,99.96,86.64
1.106988888889,99.91,59.86
1.107038888889,99.77,186.77
1.107088888889,100.03,312.68
1.107138888889,100.13,278.00
1.107188888889,100.06,187.86
1.107238888889,96.39,68.95
1.107288888889,95.03,49.87
1.107338888889,97.00,25.81
1.107388888889,75.40,5.22
1.107438888889,76.82,10.06
1.107488888889,79.56,7.36
1.107538888889,90.46,29.68
1.107588888889,100.03,87.90
1.107638888889,99.86,92.19
1.107688888889,100.05,66.26
1.107738888889,100.17,94.05
1.107788888889,99.81,148.51
1.107838888889,99.98,102.69
1.107888888889,93.94,37.32
1.107938888889,95.95,15.53
1.107988888889,92.88,23.21
1.108038888889,86.92,9.70
1.108088888889,93.04,13.01
1.108138888889,93.79,35.26
1.108188888889,91.05,18.21
1.108238888889,94.41,43.84
1.108288888889,100.21,119.63
1.108338888889,99.82,78.50
1.108388888889,95.03,21.48
1.108438888889,92.04,13.07
1.108488888889,95.28,79.30
1.108538888889,100.11,109.87
1.108588888889,99.85,91.25
1.108638888889,100.11,95.41
1.108688888889,92.39,17.31
1.108738888889,97.05,32.51
1.108788888889,100.07,77.12
1.108838888889,99.91,138.37
1.108888888889,100.01,79.47
1.108938888889,99.24,52.28
1.108988888889,99.93,239.70
1.109038888889,100.03,285.11
1.109088888889,99.91,190.72
1.109138888889,100.06,95.37
1.109188888889,78.58,17.12
1.109238888889,70.49,20.72
1.109288888889,98.49,31.89
1.109338888889,96.62,45.00
1.109388888889,100.00,82.15
1.109438888889,97.30,56.44
1.109488888889,96.89,32.49
1.109538888889,100.17,70.35
1.109588888889,99.96,203.37
1.109638888889,99.92,166.68
1.109688888889,94.55,75.57
1.109738888889,75.63,6.43
1.109788888889,99.98,32.96
1.109838888889,99.91,67.59
1.109888888889,100.01,117.06
1.109938888889,98.58,60.49
1.109988888889,97.57,27.34
1.110038888889,97.28,25.84
1.110088888889,99.85,39.25
1.110138888889,100.00,40.47
1.110188888889,100.14,38.42
1.110238888889,99.88,54.15
1.110288888889,100.06,116.42
1.110338888889,99.96,110.23
1.110388888889,100.19,52.45
1.110438888889,99.88,47.81
1.110488888889,99.97,96.83
1.110538888889,100.02,103.71
1.110588888889,100.11,54.24
1.110638888889,99.80,54.49
1.110688888889,100.09,127.48
1.110738888889,99.97,187.23
1.110788888889,100.09,161.85
1.110838888889,88.21,58.11
1.110888888889,99.63,66.30
1.110938888889,92.81,29.09
1.110988888889,92.15,12.97
1.111038888889,100.04,71.55
1.111088888889,100.11,110.09
