timestamp,throughput_gbps,queueing_KB
1.094988888889,99.95,67.02
1.095038888889,100.10,46.70
1.095088888889,88.74,37.05
1.095138888889,99.94,56.10
1.095188888889,90.74,28.48
1.095238888889,98.82,32.68
1.095288888889,98.09,32.99
1.095338888889,95.27,71.00
1.095388888889,99.90,81.72
1.095438888889,99.72,65.54
1.095488888889,97.37,33.97
1.095538888889,99.98,65.40
1.095588888889,100.15,130.85
1.095638888889,99.96,57.69
1.095688888889,99.83,78.92
1.095738888889,100.04,85.51
1.095788888889,100.03,54.28
1.095838888889,100.08,28.30
1.095888888889,94.76,27.43
1.095938888889,81.02,10.38
1.095988888889,71.38,2.31
1.096038888889,82.06,7.21
1.096088888889,80.82,16.12
1.096138888889,88.17,9.75
1.096188888889,98.67,22.33
1.096238888889,87.18,12.96
1.096288888889,94.09,19.20
1.096338888889,93.27,15.59
1.096388888889,89.95,12.11
1.096438888889,91.50,8.39
1.096488888889,93.26,34.80
1.096538888889,86.81,29.82
1.096588888889,100.12,81.15
1.096638888889,99.85,83.88
1.096688888889,100.06,118.20
1.096738888889,88.40,28.38
1.096788888889,95.67,20.03
1.096838888889,84.45,5.25
1.096888888889,75.70,8.20
1.096938888889,80.12,7.40
1.096988888889,96.84,20.77
1.097038888889,91.66,13.77
1.097088888889,93.79,11.62
1.097138888889,88.49,10.42
1.097188888889,82.72,9.19
1.097238888889,79.73,10.71
1.097288888889,96.89,16.73
1.097338888889,91.34,16.54
1.097388888889,83.73,4.69
1.097438888889,79.35,4.52
1.097488888889,82.84,9.73
1.097538888889,87.73,9.73
1.097588888889,71.65,5.52
1.097638888889,89.36,12.10
1.097688888889,99.93,51.82
1.097738888889,100.13,123.58
1.097788888889,99.99,78.56
1.097838888889,99.17,82.04
1.097888888889,100.10,82.48
1.097938888889,98.57,41.89
1.097988888889,99.91,55.70
1.098038888889,100.03,62.40
1.098088888889,98.11,60.96
1.098138888889,85.65,27.54
1.098188888889,89.37,28.70
1.098238888889,91.36,20.56
1.098288888889,93.43,28.12
1.098338888889,97.26,27.72
1.098388888889,83.93,14.87
1.098438888889,95.08,40.39
1.098488888889,100.08,65.31
1.098538888889,99.83,49.81
1.098588888889,99.96,58.72
1.098638888889,100.22,43.79
1.098688888889,83.13,24.32
1.098738888889,84.57,19.45
1.098788888889,95.50,14.45
1.098838888889,97.21,22.75
1.098888888889,96.10,21.12
1.098938888889,98.62,15.99
1.098988888889,73.76,5.80
1.099038888889,90.51,59.83
1.099088888889,99.98,103.16
1.099138888889,100.18,95.91
1.099188888889,99.83,124.24
1.099238888889,100.02,172.32
1.099288888889,100.02,128.06
1.099338888889,100.11,86.48
1.099388888889,99.90,91.32
1.099438888889,100.11,74.78
1.099488888889,94.21,39.56
1.099538888889,86.52,14.07
1.099588888889,90.17,22.67
1.099638888889,87.84,9.11
1.099688888889,95.80,34.44
1.099738888889,99.91,129.56
1.099788888889,100.09,103.89
1.099838888889,83.69,20.94
1.099888888889,92.28,24.09
1.099938888889,93.49,17.16
1.099988888889,99.91,42.26
1.100038888889,100.06,43.63
1.100088888889,94.50,20.92
1.100138888889,99.83,38.91
1.100188888889,100.11,74.28
1.100238888889,100.06,74.38
1.100288888889,99.85,84.12
1.100338888889,100.01,86.97
1.100388888889,91.36,43.45
1.100438888889,88.31,51.54
1.100488888889,94.02,42.36
1.100538888889,99.98,65.69
1.100588888889,100.00,81.20
1.100638888889,99.98,78.65
1.100688888889,100.08,49.04
1.100738888889,99.91,34.08
1.100788888889,99.32,24.42
1.100838888889,93.33,34.95
1.100888888889,99.88,73.63
1.100938888889,100.11,76.66
1.100988888889,100.05,59.48
1.101038888889,100.00,101.22
1.101088888889,99.90,96.03
1.101138888889,99.87,72.45
1.101188888889,100.18,65.94
1.101238888889,99.82,109.02
1.101288888889,100.15,51.68
1.101338888889,100.03,33.82
1.101388888889,99.02,39.91
1.101438888889,100.12,90.72
1.101488888889,100.01,115.51
1.101538888889,100.11,116.51
1.101588888889,99.90,87.77
1.101638888889,99.98,37.24
1.101688888889,89.35,6.86
1.101738888889,86.42,6.25
1.101788888889,93.10,9.23
1.101838888889,97.06,58.31
1.101888888889,99.98,96.23
1.101938888889,99.99,47.72
1.101988888889,100.08,62.98
1.102038888889,99.90,72.71
1.102088888889,100.00,89.18
1.102138888889,100.03,106.25
1.102188888889,99.86,42.98
1.102238888889,91.23,48.46
1.102288888889,99.98,72.35
1.102338888889,99.88,119.41
1.102388888889,100.03,139.70
1.102438888889,100.12,107.40
1.102488888889,99.89,65.00
1.102538888889,100.15,41.40
1.102588888889,83.78,9.26
1.102638888889,90.91,13.07
1.102688888889,77.00,9.22
1.102738888889,64.81,4.57
1.102788888889,84.53,16.82
1.102838888889,97.89,25.14
1.102888888889,96.06,35.18
1.102938888889,100.12,36.31
1.102988888889,92.23,11.31
1.103038888889,97.36,23.65
1.103088888889,98.94,29.27
1.103138888889,94.59,28.83
1.103188888889,90.66,16.97
1.103238888889,84.58,25.11
1.103288888889,83.58,6.40
1.103338888889,99.83,22.57
1.103388888889,100.10,39.64
1.103438888889,99.84,63.21
1.103488888889,100.00,94.09
1.103538888889,90.16,31.76
1.103588888889,88.28,9.76
1.103638888889,87.62,13.42
1.103688888889,75.72,7.08
1.103738888889,74.13,4.33
1.103788888889,67.84,1.98
1.103838888889,84.73,5.83
1.103888888889,82.15,13.87
1.103938888889,82.33,14.74
1.103988888889,86.16,8.00
1.104038888889,82.18,5.31
1.104088888889,92.96,8.36
1.104138888889,85.53,13.60
1.104188888889,85.69,15.24
1.104238888889,93.16,25.30
1.104288888889,96.28,18.60
1.104338888889,94.82,13.06
1.104388888889,90.03,12.30
1.104438888889,61.83,1.87
1.104488888889,72.18,7.52
1.104538888889,82.63,11.14
1.104588888889,93.56,30.18
1.104638888889,97.26,71.19
1.104688888889,91.95,43.11
1.104738888889,100.08,42.23
1.104788888889,100.01,47.89
1.104838888889,99.68,35.19
1.104888888889,91.46,21.48
1.104938888889,99.72,37.99
1.104988888889,98.01,31.41
1.105038888889,99.13,26.78
1.105088888889,86.89,17.63
1.105138888889,88.14,24.95
1.105188888889,100.11,51.21
1.105238888889,99.95,56.64
1.105288888889,99.86,47.22
1.105338888889,97.27,26.02
1.105388888889,92.67,14.95
1.105438888889,98.68,32.08
1.105488888889,92.50,15.50
1.105538888889,99.81,24.05
1.105588888889,97.95,23.14
1.105638888889,82.86,7.30
1.105688888889,97.43,19.87
1.105738888889,94.91,10.91
1.105788888889,77.18,6.68
1.105838888889,81.94,5.89
1.105888888889,79.40,8.05
1.105938888889,82.52,20.18
1.105988888889,99.97,37.69
1.106038888889,96.69,24.91
1.106088888889,96.53,12.99
1.106138888889,98.78,21.71
1.106188888889,100.16,91.30
1.106238888889,99.91,200.69
1.106288888889,100.08,180.70
1.106338888889,99.92,96.35
1.106388888889,94.39,27.60
1.106438888889,82.99,20.15
1.106488888889,71.03,2.84
1.106538888889,84.71,8.52
1.106588888889,90.01,14.73
1.106638888889,95.84,16.68
1.106688888889,100.09,34.34
1.106738888889,88.79,16.83
1.106788888889,85.38,13.24
1.106838888889,98.41,21.64
1.106888888889,99.97,42.77
1.106938888889,100.10,131.77
1.106988888889,99.92,92.67
1.107038888889,99.91,64.14
1.107088888889,100.02,82.45
1.107138888889,100.11,56.36
1.107188888889,72.34,10.67
1.107238888889,93.06,62.05
1.107288888889,100.01,99.33
1.107338888889,99.93,57.85
1.107388888889,89.29,10.21
1.107438888889,79.37,22.73
1.107488888889,100.12,101.50
1.107538888889,99.98,56.91
1.107588888889,86.22,9.18
1.107638888889,84.80,5.82
1.107688888889,96.50,23.25
1.107738888889,98.30,40.53
1.107788888889,78.17,6.75
1.107838888889,70.41,8.47
1.107888888889,78.66,10.01
1.107938888889,72.48,3.71
1.107988888889,71.57,9.76
1.108038888889,94.82,44.03
1.108088888889,100.12,66.54
1.108138888889,100.04,66.99
1.108188888889,99.89,105.33
1.108238888889,99.99,114.85
1.108288888889,100.11,88.79
1.108338888889,99.96,70.39
1.108388888889,99.99,123.79
1.108438888889,99.88,69.09
1.108488888889,100.13,64.17
1.108538888889,100.06,61.91
1.108588888889,99.92,37.13
1.108638888889,99.86,44.83
1.108688888889,99.98,59.94
1.108738888889,100.05,56.00
1.108788888889,98.68,46.55
1.108838888889,86.24,12.74
1.108888888889,75.06,7.07
1.108938888889,88.89,29.25
1.108988888889,94.10,24.03
1.109038888889,83.02,12.61
1.109088888889,87.43,11.72
1.109138888889,82.24,8.02
1.109188888889,93.19,10.10
1.109238888889,93.63,29.70
1.109288888889,99.89,58.11
1.109338888889,98.16,37.78
1.109388888889,90.39,13.81
1.109438888889,87.87,6.12
1.109488888889,89.32,8.22
1.109538888889,95.68,14.14
1.109588888889,96.68,20.35
1.109638888889,92.55,37.67
1.109688888889,99.30,56.44
1.109738888889,99.99,121.51
1.109788888889,99.99,94.99
1.109838888889,100.03,46.38
1.109888888889,99.35,55.36
1.109938888889,98.38,40.61
1.109988888889,88.67,14.10
1.110038888889,94.35,20.24
1.110088888889,96.67,26.58
1.110138888889,86.70,12.16
1.110188888889,97.01,20.70
1.110238888889,95.32,32.16
1.110288888889,83.58,7.58
1.110338888889,77.15,7.72
1.110388888889,70.78,5.12
1.110438888889,60.96,5.18
1.110488888889,53.82,4.95
1.110538888889,63.89,1.75
1.110588888889,75.64,1.94
1.110638888889,65.35,4.09
1.110688888889,60.06,3.96
1.110738888889,58.57,1.40
1.110788888889,71.03,4.44
1.110838888889,73.56,2.77
1.110888888889,66.17,3.96
1.110938888889,73.91,4.43
1.110988888889,68.96,3.01
1.111038888889,72.24,3.66
1.111088888889,76.04,9.47
