timestamp,throughput_gbps,queueing_KB
1.092438888889,99.87,153.95
1.092488888889,100.02,72.64
1.092538888889,100.11,72.17
1.092588888889,100.04,130.41
1.092638888889,99.94,117.25
1.092688888889,99.84,75.58
1.092738888889,88.69,28.28
1.092788888889,87.80,16.29
1.092838888889,99.27,54.02
1.092888888889,99.88,128.02
1.092938888889,99.93,127.54
1.092988888889,100.02,45.10
1.093038888889,100.02,118.54
1.093088888889,100.14,184.85
1.093138888889,99.89,90.53
1.093188888889,97.16,39.77
1.093238888889,99.92,101.61
1.093288888889,99.99,122.96
1.093338888889,100.08,74.82
1.093388888889,99.91,129.78
1.093438888889,99.95,222.06
1.093488888889,100.14,215.23
1.093538888889,100.00,94.67
1.093588888889,99.96,71.06
1.093638888889,100.03,72.29
1.093688888889,99.81,85.87
1.093738888889,100.22,111.55
1.093788888889,100.02,97.85
1.093838888889,95.27,31.20
1.093888888889,89.80,26.52
1.093938888889,97.70,61.37
1.093988888889,100.13,127.72
1.094038888889,99.81,102.39
1.094088888889,100.07,100.00
1.094138888889,93.72,33.47
1.094188888889,91.50,32.36
1.094238888889,99.80,119.17
1.094288888889,100.08,192.37
1.094338888889,99.99,121.61
1.094388888889,100.06,67.16
1.094438888889,100.08,86.46
1.094488888889,99.84,126.69
1.094538888889,99.99,62.17
1.094588888889,100.03,78.44
1.094638888889,100.05,170.79
1.094688888889,99.88,140.42
1.094738888889,100.19,68.99
1.094788888889,96.95,35.87
1.094838888889,100.07,142.90
1.094888888889,99.86,160.88
1.094938888889,100.19,93.28
1.094988888889,85.08,28.36
1.095038888889,96.31,42.11
1.095088888889,99.87,97.34
1.095138888889,100.08,151.45
1.095188888889,100.10,70.86
1.095238888889,94.46,18.97
1.095288888889,98.38,37.23
1.095338888889,100.10,75.50
1.095388888889,99.87,123.85
1.095438888889,100.11,119.44
1.095488888889,99.90,55.97
1.095538888889,91.26,17.44
1.095588888889,100.22,85.46
1.095638888889,99.86,123.68
1.095688888889,95.04,82.12
1.095738888889,90.67,21.23
1.095788888889,99.06,71.14
1.095838888889,99.83,149.60
1.095888888889,99.96,93.78
1.095938888889,85.67,28.79
1.095988888889,95.71,89.15
1.096038888889,99.93,195.40
1.096088888889,100.16,140.14
1.096138888889,100.00,96.11
1.096188888889,99.91,116.15
1.096238888889,99.93,94.71
1.096288888889,100.18,89.95
1.096338888889,99.95,120.09
1.096388888889,100.05,79.46
1.096438888889,99.94,47.40
1.096488888889,100.09,57.26
1.096538888889,99.90,52.96
1.096588888889,99.97,186.34
1.096638888889,100.12,186.88
1.096688888889,99.97,128.14
1.096738888889,99.85,88.82
1.096788888889,93.90,27.43
1.096838888889,100.08,53.86
1.096888888889,98.40,25.60
1.096938888889,100.14,74.38
1.096988888889,99.99,181.61
1.097038888889,99.93,139.74
1.097088888889,100.18,74.58
1.097138888889,97.31,50.01
1.097188888889,89.06,29.82
1.097238888889,100.06,124.61
1.097288888889,99.83,128.75
1.097338888889,99.25,60.97
1.097388888889,99.97,71.19
1.097438888889,100.01,110.23
1.097488888889,100.03,89.22
1.097538888889,100.01,119.57
1.097588888889,99.96,112.42
1.097638888889,99.94,112.88
1.097688888889,100.04,176.79
1.097738888889,100.07,183.10
1.097788888889,85.95,63.37
1.097838888889,75.34,4.39
1.097888888889,91.25,23.73
1.097938888889,100.01,83.17
1.097988888889,99.79,125.72
1.098038888889,100.20,64.00
1.098088888889,99.79,37.83
1.098138888889,100.22,70.99
1.098188888889,99.96,127.91
1.098238888889,99.98,114.17
1.098288888889,99.87,66.83
1.098338888889,99.79,63.78
1.098388888889,99.89,118.98
1.098438888889,100.15,155.48
1.098488888889,99.91,66.24
1.098538888889,98.16,52.26
1.098588888889,99.95,110.39
1.098638888889,100.07,179.70
1.098688888889,99.99,82.84
1.098738888889,90.97,18.66
1.098788888889,95.87,17.00
1.098838888889,99.90,40.06
1.098888888889,99.98,123.98
1.098938888889,100.15,95.91
1.098988888889,99.97,101.18
1.099038888889,100.07,101.21
1.099088888889,100.00,77.06
1.099138888889,99.93,54.98
1.099188888889,100.05,92.13
1.099238888889,100.03,145.79
1.099288888889,99.88,115.12
1.099338888889,100.16,57.20
1.099388888889,96.00,28.21
1.099438888889,98.05,45.60
1.099488888889,99.99,136.17
1.099538888889,99.92,213.49
1.099588888889,99.96,147.21
1.099638888889,100.08,75.15
1.099688888889,98.30,52.19
1.099738888889,100.02,100.43
1.099788888889,99.99,105.97
1.099838888889,89.99,45.21
1.099888888889,97.83,88.06
1.099938888889,100.02,99.85
1.099988888889,100.04,101.51
1.100038888889,100.02,73.59
1.100088888889,99.82,43.93
1.100138888889,97.00,16.54
1.100188888889,95.77,21.68
1.100238888889,100.15,107.10
1.100288888889,100.04,136.39
1.100338888889,99.90,87.72
1.100388888889,99.90,74.82
1.100438888889,100.17,78.94
1.100488888889,99.81,120.60
1.100538888889,100.20,110.45
1.100588888889,100.04,114.44
1.100638888889,99.91,82.97
1.100688888889,99.89,115.03
1.100738888889,100.12,212.02
1.100788888889,99.98,178.60
1.100838888889,100.06,202.19
1.100888888889,99.84,146.28
1.100938888889,81.58,22.43
1.100988888889,78.35,4.07
1.101038888889,84.77,25.06
1.101088888889,99.96,67.22
1.101138888889,100.17,122.59
1.101188888889,100.03,159.04
1.101238888889,99.91,96.30
1.101288888889,76.68,8.82
1.101338888889,92.68,18.70
1.101388888889,95.21,114.74
1.101438888889,100.00,145.21
1.101488888889,99.92,91.43
1.101538888889,99.98,99.14
1.101588888889,100.04,115.87
1.101638888889,100.14,108.64
1.101688888889,99.86,79.15
1.101738888889,100.20,80.64
1.101788888889,99.89,94.12
1.101838888889,100.00,122.00
1.101888888889,100.08,253.02
1.101938888889,99.96,205.90
1.101988888889,99.95,136.06
1.102038888889,91.02,27.81
1.102088888889,75.61,6.11
1.102138888889,92.21,7.20
1.102188888889,91.20,23.04
1.102238888889,99.92,61.55
1.102288888889,100.09,98.25
1.102338888889,99.97,131.00
1.102388888889,99.98,84.76
1.102438888889,100.01,86.84
1.102488888889,99.95,98.39
1.102538888889,100.01,79.60
1.102588888889,100.08,108.46
1.102638888889,100.02,124.65
1.102688888889,100.05,159.37
1.102738888889,99.94,109.52
1.102788888889,99.93,147.72
1.102838888889,99.98,84.83
1.102888888889,100.03,52.41
1.102938888889,100.16,84.59
1.102988888889,99.84,111.85
1.103038888889,100.11,85.87
1.103088888889,99.87,104.57
1.103138888889,100.14,56.16
1.103188888889,97.87,24.80
1.103238888889,85.30,11.99
1.103288888889,99.60,62.73
1.103338888889,100.00,161.96
1.103388888889,99.84,142.54
1.103438888889,100.13,73.24
1.103488888889,97.80,32.41
1.103538888889,98.68,36.22
1.103588888889,99.58,64.22
1.103638888889,100.02,127.70
1.103688888889,100.02,47.02
1.103738888889,90.59,24.38
1.103788888889,100.01,94.95
1.103838888889,99.88,120.29
1.103888888889,100.11,90.33
1.103938888889,100.01,125.52
1.103988888889,100.04,100.32
1.104038888889,100.06,75.22
1.104088888889,99.78,52.37
1.104138888889,100.08,77.53
1.104188888889,100.08,139.76
1.104238888889,99.91,108.13
1.104288888889,100.06,37.02
1.104338888889,96.95,21.55
1.104388888889,100.07,44.91
1.104438888889,99.85,157.25
1.104488888889,99.99,145.27
1.104538888889,100.08,78.81
1.104588888889,99.96,106.05
1.104638888889,100.11,102.38
1.104688888889,99.92,93.47
1.104738888889,99.93,176.56
1.104788888889,100.06,112.63
1.104838888889,100.10,99.07
1.104888888889,100.00,203.55
1.104938888889,99.99,89.90
1.104988888889,99.35,39.11
1.105038888889,99.51,48.74
1.105088888889,99.86,126.72
1.105138888889,100.19,107.47
1.105188888889,99.94,107.86
1.105238888889,85.95,24.03
1.105288888889,86.43,19.67
1.105338888889,97.77,47.03
1.105388888889,100.13,81.02
1.105438888889,99.81,92.94
1.105488888889,99.95,108.45
1.105538888889,100.03,98.51
1.105588888889,100.17,60.67
1.105638888889,99.92,139.01
1.105688888889,99.92,196.35
1.105738888889,100.20,155.69
1.105788888889,99.80,80.79
1.105838888889,99.97,42.84
1.105888888889,100.20,62.36
1.105938888889,99.84,130.34
1.105988888889,100.13,98.60
1.106038888889,99.88,113.26
1.106088888889,99.95,66.58
1.106138888889,100.14,74.58
1.106188888889,100.08,158.83
1.106238888889,99.89,194.37
1.106288888889,100.08,95.26
1.106338888889,100.00,106.28
1.106388888889,99.86,208.93
1.106438888889,100.16,127.83
1.106488888889,98.77,50.43
1.106538888889,96.64,23.15
1.106588888889,99.95,35.81
1.106638888889,99.99,99.43
1.106688888889,100.16,109.82
1.106738888889,99.80,59.26
1.106788888889,100.10,58.74
1.106838888889,99.99,101.41
1.106888888889,95.06,28.97
1.106938888889,83.91,13.25
1.106988888889,99.42,80.15
1.107038888889,99.97,140.89
1.107088888889,99.97,103.36
1.107138888889,100.07,93.68
1.107188888889,99.81,161.62
1.107238888889,100.12,129.85
1.107288888889,95.36,48.34
1.107338888889,83.21,12.93
1.107388888889,94.22,41.13
1.107438888889,100.05,101.45
1.107488888889,99.95,106.91
1.107538888889,99.98,63.85
1.107588888889,100.12,95.56
1.107638888889,99.96,138.71
1.107688888889,99.92,139.43
1.107738888889,98.06,76.07
1.107788888889,99.98,90.99
1.107838888889,99.95,87.38
1.107888888889,99.83,103.43
1.107938888889,100.09,80.91
1.107988888889,99.91,64.49
1.108038888889,100.04,90.59
1.108088888889,99.98,166.58
1.108138888889,99.98,118.17
1.108188888889,94.23,49.45
1.108238888889,90.60,15.81
1.108288888889,99.86,72.82
1.108338888889,100.09,137.16
1.108388888889,96.91,51.26
1.108438888889,84.03,5.40
1.108488888889,99.65,79.75
1.108538888889,99.93,70.86
1.108588888889,100.03,144.27
1.108638888889,100.07,130.64
1.108688888889,96.46,69.04
1.108738888889,100.06,86.77
1.108788888889,99.88,149.66
1.108838888889,99.97,102.66
1.108888888889,99.98,95.69
1.108938888889,100.06,85.57
1.108988888889,100.08,107.16
1.109038888889,99.88,106.30
1.109088888889,100.16,64.68
1.109138888889,99.93,53.15
1.109188888889,99.88,102.92
1.109238888889,100.10,143.11
1.109288888889,100.08,108.41
1.109338888889,92.44,48.76
1.109388888889,86.29,15.60
1.109438888889,93.69,23.60
1.109488888889,100.00,130.37
1.109538888889,99.84,150.88
1.109588888889,100.17,122.37
1.109638888889,88.98,36.86
1.109688888889,90.67,43.72
1.109738888889,100.07,79.52
1.109788888889,100.06,81.93
1.109838888889,99.86,125.08
1.109888888889,96.33,53.11
1.109938888889,97.11,26.75
1.109988888889,99.94,151.51
1.110038888889,99.96,201.86
1.110088888889,100.15,150.96
1.110138888889,89.81,46.54
1.110188888889,88.77,26.94
1.110238888889,99.91,149.90
1.110288888889,100.14,121.92
1.110338888889,99.96,59.46
1.110388888889,99.83,75.93
1.110438888889,100.19,98.15
1.110488888889,99.92,89.84
1.110538888889,99.89,112.51
1.110588888889,94.70,64.12
1.110638888889,89.97,26.80
1.110688888889,99.92,78.73
1.110738888889,100.02,117.33
1.110788888889,98.68,66.34
1.110838888889,89.11,16.22
1.110888888889,97.82,49.02
1.110938888889,100.14,129.52
1.110988888889,100.03,129.49
1.111038888889,99.99,59.73
1.111088888889,100.07,38.99
